Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,26.176774388460753,26.234410809869996,25.88859044918573,26.032682418823242,3377800
2024-03-25 00:00:00-04:00,26.147952246659635,26.167164995656996,25.89819200637971,26.08070945739746,3586300
2024-03-26 00:00:00-04:00,26.090318141614095,26.11913726766143,25.821345128525223,25.907800674438477,4876300
2024-03-27 00:00:00-04:00,26.071103326821767,26.407319108506886,26.0422860352847,26.37849998474121,3767700
2024-03-28 00:00:00-04:00,26.416926967579073,26.62826172371737,26.311258673395567,26.57062530517578,4883300
2024-04-01 00:00:00-04:00,26.60905120641787,26.60905120641787,26.253622650229836,26.397714614868164,2170300
2024-04-02 00:00:00-04:00,26.340076265971582,26.657079297846014,26.311257142263507,26.41692543029785,2579500
2024-04-03 00:00:00-04:00,26.37850029472867,26.484168584215972,26.215197421489943,26.263227462768555,2334500
2024-04-04 00:00:00-04:00,26.464957183640774,26.474563558831825,25.89819387296977,26.099924087524414,3972600
2024-04-05 00:00:00-04:00,25.917406595961285,26.215198729883006,25.85016380192371,26.119136810302734,2747400
2024-04-08 00:00:00-04:00,26.18637902443724,26.48416931953561,26.128742606856935,26.368896484375,2423600
2024-04-09 00:00:00-04:00,26.455352495471637,26.58983808295076,26.407320619780013,26.55141258239746,3359800
2024-04-10 00:00:00-04:00,26.061497311412968,26.253621141374776,25.8885880631217,26.224802017211914,4740500
2024-04-11 00:00:00-04:00,26.368893066595774,26.368893066595774,25.965434531370175,26.176769256591797,6434400
2024-04-12 00:00:00-04:00,26.253622641309768,26.40732098116893,25.936619586321655,26.003862380981445,3484200
2024-04-15 00:00:00-04:00,26.157560333712766,26.24401587763261,25.629222527294807,25.763708114624023,3328000
2024-04-16 00:00:00-04:00,25.744495952192523,25.744495952192523,25.225764509057992,25.513948440551758,3210800
2024-04-17 00:00:00-04:00,25.73488913658791,26.157558621158316,25.648433598328374,26.08070945739746,3319600
2024-04-18 00:00:00-04:00,26.25362283594521,26.378502050920815,25.98464982308323,26.320865631103516,3492500
2024-04-19 00:00:00-04:00,26.426533527271534,26.714717454220875,26.37850165129416,26.493776321411133,5768000
2024-04-22 00:00:00-04:00,26.484170141394966,26.91644786723344,26.388108220961,26.810779571533203,3159000
2024-04-23 00:00:00-04:00,26.762747597177597,26.983688715680305,26.61865381080499,26.82999038696289,2637100
2024-04-24 00:00:00-04:00,26.628260577577915,27.108568319951296,26.455351329395548,27.070144653320312,5601100
2024-04-25 00:00:00-04:00,27.050930174583247,27.13738570926183,26.72432078407049,26.99329376220703,4203900
2024-04-26 00:00:00-04:00,26.99329603612955,27.098962495682567,26.820384952206304,26.839597702026367,4606900
2024-04-29 00:00:00-04:00,27.019012518325574,27.183880935011675,26.902634050758277,27.057804107666016,2797500
2024-04-30 00:00:00-04:00,26.834747315387038,27.183880867448206,26.631085460093693,27.019012451171875,4056900
2024-05-01 00:00:00-04:00,26.960822862722065,27.56210823178879,26.941427992576447,27.251768112182617,4141300
2024-05-02 00:00:00-04:00,27.33905244386334,27.65909093445404,27.232372330408747,27.639694213867188,3522700
2024-05-03 00:00:00-04:00,27.804562762537078,27.87244943511884,27.44573082918236,27.67848777770996,3485800
2024-05-06 00:00:00-04:00,27.756072360164993,27.930637294067974,27.523315415414885,27.891845703125,4716000
2024-05-07 00:00:00-04:00,28.0276182819064,28.289468450281074,27.882146582733697,28.1730899810791,5500100
2024-05-08 00:00:00-04:00,27.81425864381851,28.143995466774914,27.620295153924296,27.853050231933594,6180500
2024-05-09 00:00:00-04:00,27.92094014820804,28.095505078138093,27.465126479033785,28.027618408203125,7911800
2024-05-10 00:00:00-04:00,28.143997327545392,28.173090558112005,27.649392060409433,27.814260482788086,4425600
2024-05-13 00:00:00-04:00,27.833657457147567,28.037317472065556,27.814260736744025,27.93063735961914,4221400
2024-05-14 00:00:00-04:00,28.153695681739645,28.153695681739645,27.872448787834518,27.998525619506836,3552000
2024-05-15 00:00:00-04:00,28.279770281356257,28.3961487513442,28.163393661141342,28.250675201416016,3909700
2024-05-16 00:00:00-04:00,28.23127944073938,28.5125244721984,28.221581081065214,28.270071029663086,3237900
2024-05-17 00:00:00-04:00,28.25067640319526,28.367054878133928,28.047016384268982,28.347658157348633,9362400
2024-05-20 00:00:00-04:00,28.39614829862818,28.415543168506108,28.114901413008802,28.240978240966797,4729200
2024-05-21 00:00:00-04:00,28.221582160801578,28.551319003246928,28.153695490258073,28.32826042175293,2952300
2024-05-22 00:00:00-04:00,28.221582352744868,28.318564104083638,27.96943053917329,27.998525619506836,3087200
2024-05-23 00:00:00-04:00,27.853050592649947,27.853050592649947,27.212973657391707,27.232370376586914,3145600
2024-05-24 00:00:00-04:00,27.329353971446153,27.33905233169979,26.989918761661205,27.193580627441406,3715800
2024-05-28 00:00:00-04:00,27.222672524352117,27.416636020373286,27.038407388109302,27.057804107666016,4117600
2024-05-29 00:00:00-04:00,26.854143336792976,27.096596775027507,26.766859951046712,26.93172836303711,3582900
2024-05-30 00:00:00-04:00,27.077201018694307,27.154786047696806,26.95112604023012,27.13538932800293,2516200
2024-05-31 00:00:00-04:00,27.251768477575283,28.22158228923438,27.203276677128496,28.182788848876953,9429800
2024-06-03 00:00:00-04:00,28.18278924171495,28.27977099418729,27.70758068935086,27.746374130249023,5819700
2024-06-04 00:00:00-04:00,27.63969238287137,28.347655989434493,27.533012276483817,28.231279373168945,4962200
2024-06-05 00:00:00-04:00,28.15369819441141,28.211886510498665,27.84335619247522,27.86275291442871,3010800
2024-06-06 00:00:00-04:00,27.726977729618905,27.950034468037007,27.600900895018697,27.67848777770996,3112700
2024-06-07 00:00:00-04:00,27.397241207092666,27.610599587742854,27.290561091881013,27.42633628845215,3730100
2024-06-10 00:00:00-04:00,27.397239178295703,27.65908934182139,27.261465841551857,27.571805953979492,3314400
2024-06-11 00:00:00-04:00,27.358445929544178,27.562107785848728,27.212974232054066,27.465126037597656,4177800
2024-06-12 00:00:00-04:00,27.87244802756938,27.87244802756938,27.212974356181597,27.31965446472168,4830500
2024-06-13 00:00:00-04:00,27.27116482915676,27.455428119044893,27.077201329537335,27.436033248901367,3970100
2024-06-14 00:00:00-04:00,27.300257745028393,27.436032933108407,27.174182766568023,27.31965446472168,1806800
2024-06-17 00:00:00-04:00,27.154787063598633,27.34875056824785,27.019013720208022,27.154787063598633,2914500
2024-06-18 00:00:00-04:00,27.067503354146748,27.319655167325298,26.989918323151276,27.222673416137695,4220400
2024-06-20 00:00:00-04:00,27.30025673512094,27.688181865771334,27.232370068478737,27.484521865844727,3610500
2024-06-21 00:00:00-04:00,27.45542767779525,27.66878789390221,27.416636088358615,27.465126037597656,13442100
2024-06-24 00:00:00-04:00,27.436032254002438,28.09550405929375,27.436032254002438,28.008220672607422,2998400
2024-06-25 00:00:00-04:00,27.959732055664062,28.008222006232916,27.639693572499723,27.959732055664062,4371700
2024-06-26 00:00:00-04:00,27.804561989142435,28.173090422809704,27.659090287688855,28.143997192382812,4590200
2024-06-27 00:00:00-04:00,28.202184484745946,28.289467872421262,28.095504377637678,28.12459945678711,5492000
2024-06-28 00:00:00-04:00,28.17308940393112,28.221581202510635,27.71727759592151,27.94033432006836,5331900
2024-07-01 00:00:00-04:00,28.047012755400036,28.153692856143223,27.775464248859585,27.833654403686523,4268600
2024-07-02 00:00:00-04:00,27.87244898994575,27.87244898994575,27.67848733563479,27.70758056640625,2529600
2024-07-03 00:00:00-04:00,27.688183528087123,28.095505402167657,27.67848701779003,27.775466918945312,2031700
2024-07-05 00:00:00-04:00,27.765769321191446,27.92094123680088,27.63969433636433,27.67848777770996,6199600
2024-07-08 00:00:00-04:00,27.775467237903737,27.87244898994575,27.562108863229764,27.70758056640625,3434700
2024-07-09 00:00:00-04:00,27.65908859802391,28.299165525136456,27.65908859802391,28.037315368652344,4870900
2024-07-10 00:00:00-04:00,28.182788720620696,28.33795878179815,27.911242038446673,28.32826042175293,3627100
2024-07-11 00:00:00-04:00,28.609507111584517,29.01682898174037,28.4834321314336,28.803470611572266,3455500
2024-07-12 00:00:00-04:00,28.96833846345287,29.327168526687277,28.861658355574697,29.16230010986328,3596500
2024-07-15 00:00:00-04:00,29.065318486826282,29.19139531481984,28.774375091072372,28.832563400268555,3056400
2024-07-16 00:00:00-04:00,29.03622506526507,29.20109348170909,28.890753368349284,29.12350845336914,3627900
2024-07-17 00:00:00-04:00,29.21079434611775,29.94785125365886,29.1526041825436,29.763587951660156,2892000
2024-07-18 00:00:00-04:00,29.61811523216645,30.190303689613017,29.598718511636577,29.744190216064453,3257600
2024-07-19 00:00:00-04:00,29.782980406267228,29.782980406267228,29.30777187427914,29.569622039794922,2920400
2024-07-22 00:00:00-04:00,29.608415735335246,29.947849082712906,29.569622295764653,29.870264053344727,2322000
2024-07-23 00:00:00-04:00,29.879961835644444,29.879961835644444,29.59871680328626,29.637508392333984,5755700
2024-07-24 00:00:00-04:00,29.92845332378753,30.18060512418814,29.685999882991513,30.073925018310547,3496000
2024-07-25 00:00:00-04:00,30.248491475612614,30.597623168865557,30.103019782609476,30.14181137084961,5480800
2024-07-26 00:00:00-04:00,30.306680870620337,30.510340878179864,30.219397481731107,30.384265899658203,2162300
2024-07-29 00:00:00-04:00,30.49094600825015,30.510340878179864,30.07392578350673,30.384265899658203,3514400
2024-07-30 00:00:00-04:00,30.32607828623038,30.539436658537305,30.229096535264308,30.47154998779297,3809000
2024-07-31 00:00:00-04:00,30.554683716568864,30.6720520813372,30.33951055758493,30.564464569091797,2910900
2024-08-01 00:00:00-04:00,30.730736660107123,31.12196145041104,30.466659227086872,31.063278198242188,3325000
2024-08-02 00:00:00-04:00,31.29801126672835,31.66967619520458,30.769856431159024,31.112178802490234,5209800
2024-08-05 00:00:00-04:00,31.141521930201307,31.200205180059683,29.86026009283662,29.899381637573242,5987800
2024-08-06 00:00:00-04:00,29.928725172473776,30.632929790288276,29.8798209080726,30.261266708374023,5925200
2024-08-07 00:00:00-04:00,30.672051692807564,30.828541600178472,30.173239413497726,30.417755126953125,5596500
2024-08-08 00:00:00-04:00,30.21236269896578,30.47644013244014,30.0656536355379,30.368852615356445,3719100
2024-08-09 00:00:00-04:00,30.388413223093444,30.71117389717351,29.987407593645692,30.66227149963379,4434600
2024-08-12 00:00:00-04:00,30.63292946703044,30.90678774826629,30.603588774206294,30.867664337158203,2800600
2024-08-13 00:00:00-04:00,30.985032911490915,31.004594617175336,30.779638732818345,30.94590950012207,2997600
2024-08-14 00:00:00-04:00,30.945908136645784,31.268668804190195,30.82854163872428,31.141521453857422,2755700
2024-08-15 00:00:00-04:00,30.985031243454838,31.07305704878906,30.7111729751365,31.033933639526367,3266200
2024-08-16 00:00:00-04:00,31.1806450504816,31.298013421635805,31.00459529201076,31.200206756591797,8375800
2024-08-19 00:00:00-04:00,31.200207375328525,31.464282951025204,31.200207375328525,31.42516326904297,2376800
2024-08-20 00:00:00-04:00,31.38603801322376,31.55230691217438,31.317573910007177,31.44472312927246,3384900
2024-08-21 00:00:00-04:00,31.395817401063137,31.738141652528583,31.395817401063137,31.610992431640625,4591200
2024-08-22 00:00:00-04:00,31.562088786600754,31.875068601799278,31.562088786600754,31.855506896972656,2171300
2024-08-23 00:00:00-04:00,31.904409408569336,32.02177963795226,31.79682189714185,31.904409408569336,3158300
2024-08-26 00:00:00-04:00,32.02178019039856,32.28585388353169,31.972874061805076,32.09024429321289,5225600
2024-08-27 00:00:00-04:00,32.02177804303417,32.236949324158324,31.923969523419977,32.00221633911133,5433700
2024-08-28 00:00:00-04:00,32.090246311502824,32.373881727709616,32.05112289857291,32.1391487121582,5831300
2024-08-29 00:00:00-04:00,32.11958306637049,32.15870647450208,31.816382249870944,32.10002136230469,3213500
2024-08-30 00:00:00-04:00,32.22717124943235,32.403222858704986,32.090243049112225,32.33475875854492,9601700
2024-09-03 00:00:00-04:00,32.39344232832237,32.60861736107717,32.19782900136473,32.46190643310547,2869900
2024-09-04 00:00:00-04:00,32.579278715282015,32.823794456591806,32.3543246809987,32.49125289916992,2565500
2024-09-05 00:00:00-04:00,32.75533081003085,32.76510979817511,32.510815065268346,32.66730499267578,2650600
2024-09-06 00:00:00-04:00,32.71619918560084,32.75532259038859,32.43256009740952,32.471683502197266,3197100
2024-09-09 00:00:00-04:00,32.49124778336267,32.79444486699884,32.46190336193623,32.71620178222656,4744700
2024-09-10 00:00:00-04:00,32.7651080973243,33.0976496421795,32.510813377618085,32.77488708496094,6661600
2024-09-11 00:00:00-04:00,32.706417471248706,32.85312837819238,32.30541188741778,32.823787689208984,5306600
2024-09-12 00:00:00-04:00,32.9215983846816,33.01940318619733,32.61839753036041,32.89225769042969,4370800
2024-09-13 00:00:00-04:00,32.98028270871537,33.39106734239014,32.921597590613004,33.31282424926758,3956200
2024-09-16 00:00:00-04:00,33.43018777453521,33.73338859451628,33.39106436595438,33.62580108642578,3613600
2024-09-17 00:00:00-04:00,33.58667712608071,33.6649202109434,33.38128483092593,33.4301872253418,2387900
2024-09-18 00:00:00-04:00,33.439967816793256,33.61601942995094,33.10742629538583,33.322601318359375,2452800
2024-09-19 00:00:00-04:00,33.03896160990391,33.14654911948957,32.58905359801263,33.087867736816406,4097800
2024-09-20 00:00:00-04:00,33.13676889484678,33.39106358262948,32.99005798161716,33.33238220214844,6689000
2024-09-23 00:00:00-04:00,33.43018937143844,33.59645826932897,33.28347844775898,33.51821517944336,3316400
2024-09-24 00:00:00-04:00,33.30304009099466,33.81163323285266,33.19545257796515,33.498653411865234,3322700
2024-09-25 00:00:00-04:00,33.70404361888151,33.70404361888151,33.175888804757605,33.4301872253418,4066800
2024-09-26 00:00:00-04:00,33.37150192260742,33.63557932815931,33.20523303634152,33.37150192260742,2262400
2024-09-27 00:00:00-04:00,33.57689869120654,33.752946567793096,33.40084708360638,33.62580108642578,2830100
2024-09-30 00:00:00-04:00,33.81163431078492,33.93878353305644,33.5279951730307,33.8898811340332,2720400
2024-10-01 00:00:00-04:00,33.88988160380393,34.33000693212782,33.77251136730455,34.06593322753906,2663400
2024-10-02 00:00:00-04:00,33.79207075539101,34.007245776532486,33.68448324482028,33.919219970703125,1983900
2024-10-03 00:00:00-04:00,34.01702666524295,34.105052475993716,33.801855363085224,33.92900085449219,2389700
2024-10-04 00:00:00-04:00,33.7040448245412,33.91921984488451,33.596457314369545,33.880096435546875,2435600
