Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,35.98611947127097,36.24940845488903,35.32789342518244,35.440731048583984,9230600
2024-03-25 00:00:00-04:00,35.36550340177425,35.75103519552777,35.20564683082899,35.35609817504883,5454300
2024-03-26 00:00:00-04:00,35.562970118492224,35.62879235739822,35.215052057554416,35.35609817504883,7080300
2024-03-27 00:00:00-04:00,35.50654901902892,36.305824688408514,35.50654901902892,36.287017822265625,6269400
2024-03-28 00:00:00-04:00,36.51269762454326,36.94524479649534,36.418663291264735,36.653743743896484,8405600
2024-04-01 00:00:00-04:00,36.59732693622016,36.74778188505625,36.03313522625848,36.08015060424805,5420800
2024-04-02 00:00:00-04:00,35.84506155102627,35.86386841513108,35.40311279921213,35.628787994384766,10090700
2024-04-03 00:00:00-04:00,35.619392753669594,35.948503967011085,35.52535841625546,35.68521499633789,7723400
2024-04-04 00:00:00-04:00,36.26821169378048,36.36224243936448,35.52535660772065,35.67580795288086,8147200
2024-04-05 00:00:00-04:00,35.346695498995174,35.95790608467915,35.32788863313874,35.816856384277344,6167500
2024-04-08 00:00:00-04:00,36.09895458781529,36.738373721092486,35.93910159801755,36.53150177001953,6877800
2024-04-09 00:00:00-04:00,36.78539428713447,36.888830277269676,36.14597506361105,36.64434814453125,5676900
2024-04-10 00:00:00-04:00,36.0237316990504,36.0237316990504,34.86713624326512,35.26206970214844,14315600
2024-04-11 00:00:00-04:00,35.15863041505848,35.252664744307445,34.46279431383061,35.07400131225586,10603100
2024-04-12 00:00:00-04:00,34.519213401740714,34.810714459391015,34.43458429384503,34.57563400268555,7875100
2024-04-15 00:00:00-04:00,34.97997230986798,35.42192112466945,34.265325720202654,34.50981140136719,11228900
2024-04-16 00:00:00-04:00,34.19950365225594,34.39697396097376,33.24978019059905,33.51306915283203,12902700
2024-04-17 00:00:00-04:00,33.65411845005727,33.78576292956664,32.99589246546741,33.53187561035156,9211300
2024-04-18 00:00:00-04:00,33.691732956642355,33.832779079192626,33.343811296190154,33.57889175415039,5755500
2024-04-19 00:00:00-04:00,33.663521830096,34.64145742420997,33.52247570349161,34.603843688964844,10358700
2024-04-22 00:00:00-04:00,33.701134880568816,36.01432574549414,33.701134880568816,35.78865051269531,12580400
2024-04-23 00:00:00-04:00,35.71342122629043,36.860614960274184,35.54416301678322,36.522098541259766,10596900
2024-04-24 00:00:00-04:00,36.27761948027297,36.870019675928674,36.11776289704925,36.4750862121582,7109100
2024-04-25 00:00:00-04:00,36.3246337254919,36.4750850765838,35.48774786085301,35.70402145385742,7241500
2024-04-26 00:00:00-04:00,35.66640698587998,36.24940551099192,35.61939161220118,35.89208221435547,4651400
2024-04-29 00:00:00-04:00,36.00492436431378,36.23059959873549,35.76043867547323,36.02373123168945,6441400
2024-04-30 00:00:00-04:00,35.74163304948147,35.89208440666917,35.29027897791839,35.309085845947266,7482400
2024-05-01 00:00:00-04:00,35.44073082878696,36.48448870314733,35.29968469717061,35.77924728393555,6803400
2024-05-02 00:00:00-04:00,36.24000760698635,36.296424626399606,35.71342604118746,36.061344146728516,7609300
2024-05-03 00:00:00-04:00,36.559713864193284,36.81360118949833,36.362243553149504,36.53150177001953,8081400
2024-05-06 00:00:00-04:00,36.9076328157267,37.14271327952113,36.62553697658201,37.06748580932617,6237000
2024-05-07 00:00:00-04:00,37.5188407914901,37.94198272663024,36.55030691026147,36.77598571777344,10142100
2024-05-08 00:00:00-04:00,36.522096075129774,37.293159605466855,36.48448234510291,37.03927230834961,6381300
2024-05-09 00:00:00-04:00,36.87728355998962,37.32514472980995,36.76293641397488,37.25844192504883,6562900
2024-05-10 00:00:00-04:00,37.40137966490973,37.658663477152245,37.19174019529798,37.611019134521484,5245500
2024-05-13 00:00:00-04:00,37.91594523488253,37.9350036979082,37.19173818002762,37.33467483520508,5642400
2024-05-14 00:00:00-04:00,37.72536340065607,37.81112466484922,37.37279093009762,37.53478240966797,7992900
2024-05-15 00:00:00-04:00,38.01123251690344,38.29710218171375,37.80159306636188,38.287574768066406,6215500
2024-05-16 00:00:00-04:00,38.135113046252656,38.40192426512228,38.077937655767634,38.25899124145508,7700200
2024-05-17 00:00:00-04:00,38.6020311474283,38.6020311474283,38.0398192192417,38.087467193603516,5698600
2024-05-20 00:00:00-04:00,38.02076101176894,38.1351081430065,37.182206900957446,37.191734313964844,4804200
2024-05-21 00:00:00-04:00,37.28702971988327,37.744421917898826,37.258440208424126,37.67771911621094,5336800
2024-05-22 00:00:00-04:00,37.50619916558607,37.58242938631335,36.886811810161646,37.05833435058594,4357600
2024-05-23 00:00:00-04:00,37.2584417006666,37.2584417006666,35.99108478280756,36.43894958496094,4917500
2024-05-24 00:00:00-04:00,36.55329466594338,36.64858334249535,36.30553829086026,36.59141159057617,3149800
2024-05-28 00:00:00-04:00,36.64858592726485,36.677175440270815,35.81003533638181,35.97202682495117,5652300
2024-05-29 00:00:00-04:00,35.39075817656755,35.743330684352024,35.05724413339717,35.69568634033203,6294500
2024-05-30 00:00:00-04:00,35.924384864565404,36.07684894892571,35.304997477147005,35.371700286865234,8430900
2024-05-31 00:00:00-04:00,35.59086482180051,36.00061270292688,35.44793179689171,35.97202682495117,10417400
2024-06-03 00:00:00-04:00,36.3150725633272,36.39130278432995,35.02865350549648,35.3621711730957,7363500
2024-06-04 00:00:00-04:00,34.971480094646864,35.4098138410166,34.676079369034134,34.92383575439453,7220400
2024-06-05 00:00:00-04:00,35.09535852418117,35.21923308266722,34.780899333339235,34.90477752685547,6361100
2024-06-06 00:00:00-04:00,34.904778187943975,35.09535918887924,34.52361618607345,34.70466613769531,4829200
2024-06-07 00:00:00-04:00,34.44738727886217,34.93336539647988,34.34256754260355,34.4664421081543,4814700
2024-06-10 00:00:00-04:00,34.056694199737244,34.590316603485405,33.713649148739144,34.32350540161133,6378800
2024-06-11 00:00:00-04:00,34.02810522450106,34.161510827538294,33.63741582916487,33.99951934814453,6779500
2024-06-12 00:00:00-04:00,34.72372544217806,35.33358538694561,34.72372544217806,35.07630157470703,8739300
2024-06-13 00:00:00-04:00,35.03818469594046,35.09536008819523,34.50455860665364,34.64749526977539,8149100
2024-06-14 00:00:00-04:00,34.12339908996743,34.40926877162955,33.694592749959135,33.74223709106445,6188500
2024-06-17 00:00:00-04:00,33.646949072297865,34.132927177202866,33.44683701966141,34.113868713378906,5106700
2024-06-18 00:00:00-04:00,33.97093532779392,34.876188722156606,33.81847125384576,34.84760284423828,9417200
2024-06-20 00:00:00-04:00,34.62843526248471,35.047710548577115,34.418795801923416,34.90477752685547,6467700
2024-06-21 00:00:00-04:00,34.79042848358508,35.09536027554129,34.45691444789442,35.05724334716797,9627200
2024-06-24 00:00:00-04:00,35.36217229716165,35.87673993665062,35.07630259801125,35.69568634033203,6680700
2024-06-25 00:00:00-04:00,35.5336944281428,35.73380285170506,35.27641061140688,35.304996490478516,10133800
2024-06-26 00:00:00-04:00,35.08582786561403,35.343111669613215,34.895246866166836,35.152530670166016,7307700
2024-06-27 00:00:00-04:00,35.257347803509624,36.095901958266346,35.009595067006245,36.05778503417969,8263100
2024-06-28 00:00:00-04:00,36.21025316040562,37.058334823873416,36.12449188909818,37.02021789550781,9600200
2024-07-01 00:00:00-04:00,36.99163452613874,37.48714372341426,36.99163452613874,37.40138244628906,9190100
2024-07-02 00:00:00-04:00,37.210795637306056,37.70630475749026,37.02974569600088,37.69677734375,7761300
2024-07-03 00:00:00-04:00,37.84924058988815,37.84924058988815,37.029744894815494,37.03927230834961,3976700
2024-07-05 00:00:00-04:00,37.09645045460883,37.13456738164111,36.267427284322984,36.419891357421875,5002100
