Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,430.1776442247804,431.87125699731894,429.37440087630927,431.51318359375,1007600
2024-03-25 00:00:00-04:00,433.4293971257852,434.0971668573438,430.47768361355946,431.9293518066406,775000
2024-03-26 00:00:00-04:00,432.1132055124468,434.16489170675504,431.4938129451204,431.61962890625,766700
2024-03-27 00:00:00-04:00,433.44875613643086,442.38133519717735,433.4293816592849,442.0619812011719,1277700
2024-03-28 00:00:00-04:00,442.08133746218346,442.38134652298766,439.32319155054904,440.2135314941406,1119500
2024-04-01 00:00:00-04:00,439.50706878167335,440.6877305389181,436.68114175249457,438.2005615234375,717100
2024-04-02 00:00:00-04:00,439.01349526613717,441.00711720186337,437.9779648772534,438.63604736328125,837900
2024-04-03 00:00:00-04:00,438.32634664289634,439.51669555512285,433.1680695757069,433.46807861328125,758600
2024-04-04 00:00:00-04:00,435.75213630041844,441.28783278134694,432.7423285681891,439.41033935546875,1398300
2024-04-05 00:00:00-04:00,437.83281853231847,440.8910031408691,435.3553071213372,440.7071228027344,891500
2024-04-08 00:00:00-04:00,441.30709569100276,442.27487440962335,437.69727043821325,437.8037414550781,751100
2024-04-09 00:00:00-04:00,434.23265015142533,437.49405981683185,431.803516035437,433.14874267578125,842800
2024-04-10 00:00:00-04:00,430.3615382243586,438.0263294479359,428.57114161534474,437.15533447265625,1247700
2024-04-11 00:00:00-04:00,436.95211134786734,439.1296135638866,434.4842873167511,437.7456970214844,942800
2024-04-12 00:00:00-04:00,439.4779936144799,443.2233221825947,435.60687861775284,435.8875427246094,1250100
2024-04-15 00:00:00-04:00,444.2007773648053,444.50078642695985,437.0779396469539,438.481201171875,2442100
2024-04-16 00:00:00-04:00,440.0586754246512,444.0652937015008,439.0134873500571,439.67156982421875,1452300
2024-04-17 00:00:00-04:00,441.99423680426446,442.5071583745068,437.1747173985853,441.3554992675781,848300
2024-04-18 00:00:00-04:00,440.18450258319086,443.2910642385563,439.63286158305857,441.39422607421875,714900
2024-04-19 00:00:00-04:00,443.04909886273,450.3655038322603,442.5458645462843,448.92352294921875,1387500
2024-04-22 00:00:00-04:00,450.2397541174415,454.41087849721646,445.5750530851509,446.46539306640625,1820900
2024-04-23 00:00:00-04:00,451.09135058311205,458.28196932651525,442.9136376559303,445.2556457519531,1789500
2024-04-24 00:00:00-04:00,447.7912372359359,448.7493287427585,441.3651721911004,444.345947265625,1018900
2024-04-25 00:00:00-04:00,443.19434359279603,450.5978460124194,442.78786347391195,449.80426025390625,927700
2024-04-26 00:00:00-04:00,448.9525853020284,450.98492671553953,444.3750104199143,446.42669677734375,858000
2024-04-29 00:00:00-04:00,447.10410720301115,452.58173861842204,447.0750750211063,452.4849548339844,951500
2024-04-30 00:00:00-04:00,452.03008976290744,452.9011142734268,448.68158352632975,449.9493713378906,711800
2024-05-01 00:00:00-04:00,447.70409849027516,450.40420938268306,445.7201639323783,446.85247802734375,994700
2024-05-02 00:00:00-04:00,446.2428051224089,448.66225209278167,444.2104637604428,448.275146484375,1011400
2024-05-03 00:00:00-04:00,448.01382661089656,448.01382661089656,442.43944088315186,447.0267028808594,910700
2024-05-06 00:00:00-04:00,448.2364129971883,448.5654542307217,445.3524216666709,447.86865234375,796300
2024-05-07 00:00:00-04:00,449.0493652633995,451.7688213411543,448.2364346117759,451.64300537109375,723400
2024-05-08 00:00:00-04:00,452.43662116547483,452.92051059987637,448.83648259215636,451.1398010253906,599000
2024-05-09 00:00:00-04:00,451.06231646575185,453.65598601734325,450.2203536607009,453.29791259765625,594800
2024-05-10 00:00:00-04:00,453.8882539738328,455.4560508932067,452.90113023718453,453.7721252441406,482500
2024-05-13 00:00:00-04:00,454.7398972550443,457.13031201977236,454.3721365936608,455.3979797363281,634300
2024-05-14 00:00:00-04:00,455.9302556805229,455.9302556805229,451.7591314208542,452.12689208984375,565500
2024-05-15 00:00:00-04:00,451.25589518143613,452.3398027059459,448.5751585526302,449.12677001953125,803900
2024-05-16 00:00:00-04:00,448.6622815296413,453.230198890778,438.40381979534715,449.8526306152344,1130800
2024-05-17 00:00:00-04:00,450.8300815817309,451.9527085560892,448.22675419540104,451.1784973144531,677200
2024-05-20 00:00:00-04:00,452.6978600393294,453.665638799557,449.9397142000919,452.03009033203125,735200
2024-05-21 00:00:00-04:00,452.9204804353461,454.00438797073457,451.79785347818944,453.2204895019531,558900
2024-05-22 00:00:00-04:00,452.4075329537037,454.7592282254325,451.73976325418613,454.5753479003906,548700
2024-05-23 00:00:00-04:00,453.0075563308256,454.54632101547577,451.2075020132489,452.03009033203125,867000
2024-05-24 00:00:00-04:00,452.60110864696617,453.5592001746733,450.47198354732353,452.2914123535156,513700
2024-05-28 00:00:00-04:00,450.6074520718703,450.9848999628781,442.51683585413303,443.70721435546875,1150400
2024-05-29 00:00:00-04:00,441.2877500510998,441.30709499310706,437.2424125676234,438.1327819824219,1268000
2024-05-30 00:00:00-04:00,440.33934336426404,448.02350921340576,440.33934336426404,446.08795166015625,1173600
2024-05-31 00:00:00-04:00,446.0492845435529,455.20446457437197,444.6847127643896,455.18511962890625,1651600
2024-06-03 00:00:00-04:00,454.0256718354019,458.42951528737836,453.06112037344354,455.5845642089844,990100
2024-06-04 00:00:00-04:00,455.4968559182484,458.07875547726815,454.18153961960894,456.8414001464844,845800
2024-06-05 00:00:00-04:00,456.3834837373644,456.80242731306384,451.7068067898102,453.27545166015625,915300
2024-06-06 00:00:00-04:00,453.2754635034327,457.71828739298365,452.41807122064245,456.5783386230469,768100
2024-06-07 00:00:00-04:00,456.7634416532862,463.07694208092244,456.57832152037264,458.0495300292969,1042800
2024-06-10 00:00:00-04:00,458.6536191983812,458.6536191983812,453.7918516343649,455.4481506347656,900400
