Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,91.0009581122421,91.28354041590299,89.64651676884212,89.72447204589844,1659600
2024-03-25 00:00:00-04:00,90.05577897070236,90.33836129993256,88.90596454986655,88.93519592285156,1761900
2024-03-26 00:00:00-04:00,89.20802592608663,89.98755634662182,88.66234645406566,88.68183898925781,1776400
2024-03-27 00:00:00-04:00,89.5003537074983,90.50400375210157,88.8085173411623,90.42605590820312,3077200
2024-03-28 00:00:00-04:00,90.94249596908689,91.2055857381001,90.56247328372092,91.0496826171875,3519500
2024-04-01 00:00:00-04:00,91.04969144980889,91.13738556991224,89.46138411072438,89.63677978515625,2198600
2024-04-02 00:00:00-04:00,89.24700698785956,89.64652223144938,88.57466312639659,88.65261840820312,2582000
2024-04-03 00:00:00-04:00,88.86698690781152,89.51985311945202,88.34080732563122,88.93519592285156,1974800
2024-04-04 00:00:00-04:00,89.7634581272044,90.07527183053321,87.80487435373823,88.12643432617188,1787400
2024-04-05 00:00:00-04:00,88.12643387192124,89.66600984241983,88.12643387192124,89.41266632080078,1728100
2024-04-08 00:00:00-04:00,89.13982710926355,89.71473058133128,88.96443144360775,89.44189453125,1807500
2024-04-09 00:00:00-04:00,89.43214160227217,89.65626116056228,88.66234998445725,89.64651489257812,2019000
2024-04-10 00:00:00-04:00,87.61973442819234,88.36029477847458,87.17150268398146,87.89257049560547,4559400
2024-04-11 00:00:00-04:00,88.29207831426415,88.91570568267038,87.50280155236165,88.05821990966797,2312300
2024-04-12 00:00:00-04:00,87.98026660813699,88.30182656807682,87.0935420096771,87.49305725097656,1808400
2024-04-15 00:00:00-04:00,88.1166956948575,88.26286000719887,86.07041762475555,86.82071685791016,1548000
2024-04-16 00:00:00-04:00,86.4309413019226,86.908411848421,85.62217937866701,86.05091857910156,1911100
2024-04-17 00:00:00-04:00,86.09963982728041,88.71108232862422,86.05091591694912,87.40535736083984,3175900
2024-04-18 00:00:00-04:00,87.45407990306022,88.58440918388425,87.09354230123363,88.4869613647461,1879100
2024-04-19 00:00:00-04:00,89.07161878694801,89.6367759946851,88.44798396649787,88.98391723632812,1901600
