Date,Open,High,Low,Close,Volume
2024-07-11 00:00:00-04:00,147.43093939296918,149.8911086934118,147.32181885837932,149.593505859375,1779600
2024-07-12 00:00:00-04:00,150.04982656733108,151.83542854766648,149.96055025249177,150.5160675048828,1648700
2024-07-15 00:00:00-04:00,149.20663944288387,150.16888011087656,146.68695238805617,146.89527893066406,2685600
2024-07-16 00:00:00-04:00,146.71671438895737,148.15512571836152,145.97271479238717,147.678955078125,2027000
2024-07-17 00:00:00-04:00,147.45077047817654,147.79797627639613,145.5858070120051,146.41909790039062,2058200
2024-07-18 00:00:00-04:00,146.6075893160468,146.6075893160468,142.79831513203197,143.3439178466797,2168800
2024-07-19 00:00:00-04:00,143.83991254746707,144.22679170678154,141.66743144642834,142.35191345214844,3550700
2024-07-22 00:00:00-04:00,143.165368491555,143.8498354000961,142.3023186734633,143.76055908203125,1957400
2024-07-23 00:00:00-04:00,143.76054787356915,144.09782402888058,142.09399618611783,142.62966918945312,1906400
2024-07-24 00:00:00-04:00,142.43127053712166,142.5999086126411,140.65558319853588,140.95318603515625,1939800
2024-07-25 00:00:00-04:00,140.96311816206943,142.16342893709518,139.88182733236425,139.9810333251953,1800500
2024-07-26 00:00:00-04:00,140.86391425884042,141.36982850168138,139.29655339645663,139.7826385498047,1853700
2024-07-29 00:00:00-04:00,140.2984571116513,141.27062734749015,138.53269952606993,140.77462768554688,1595600
2024-07-30 00:00:00-04:00,141.08216690289382,142.14359847274355,140.67544348430272,141.60792541503906,1210100
2024-07-31 00:00:00-04:00,142.232869651383,143.22486898746638,141.50869923761192,142.0840606689453,1743800
2024-08-01 00:00:00-04:00,142.56024531432251,142.56024531432251,140.4770404483257,141.83607482910156,1862100
2024-08-02 00:00:00-04:00,142.44118500222135,143.09590821507973,136.558636041045,139.1179962158203,2363500
2024-08-05 00:00:00-04:00,137.25303718753545,138.59224242829757,134.4357625325959,134.971435546875,2565100
2024-08-06 00:00:00-04:00,134.75318509217206,137.22326886828057,134.4456677223438,135.88406372070312,1926500
2024-08-07 00:00:00-04:00,137.06454824071605,138.70135624866052,135.07063499835698,135.23927307128906,1421400
2024-08-08 00:00:00-04:00,136.3007092517382,138.28470801893502,135.54679516941877,138.1061553955078,1892500
2024-08-09 00:00:00-04:00,138.0168671792876,138.72117820433562,137.12405872903173,138.5227813720703,1225700
2024-08-12 00:00:00-04:00,139.0187819846078,140.03062551389422,137.9871093676531,139.54454040527344,1708400
2024-08-13 00:00:00-04:00,139.9215178185114,140.7845524491941,139.19736249778578,140.51670837402344,1218200
2024-08-14 00:00:00-04:00,139.81238905891348,141.15157908260707,139.07830409989697,140.2091827392578,1529700
2024-08-15 00:00:00-04:00,143.64150986473481,146.6869400184445,143.32406280499876,146.6175079345703,2443100
2024-08-16 00:00:00-04:00,146.01237649389762,146.70677296278828,144.9806887657963,146.22068786621094,3117200
2024-08-19 00:00:00-04:00,146.23061754650723,147.20277260295413,145.68501491498324,146.22068786621094,1363700
2024-08-20 00:00:00-04:00,146.51829528808594,147.0638979367782,145.98262232000243,146.51829528808594,1537600
2024-08-21 00:00:00-04:00,155.00982373064457,156.5871143104175,150.88311765238475,152.7183074951172,3173800
2024-08-22 00:00:00-04:00,152.56950159725548,152.87701897093913,151.02198504793859,151.29974365234375,3215600
2024-08-23 00:00:00-04:00,162.25140090395473,162.29108935197746,152.1429257510336,153.9682159423828,5124300
2024-08-26 00:00:00-04:00,154.29558801552866,156.14070760065997,152.47031265770488,152.9762420654297,2393700
2024-08-27 00:00:00-04:00,152.36118588198445,153.18454720940778,151.87511585815471,152.103271484375,2283000
2024-08-28 00:00:00-04:00,151.7759029406609,152.2421438534415,148.60150799800198,148.70069885253906,2829600
2024-08-29 00:00:00-04:00,150.23830441312697,151.96438879893145,148.46263216724782,150.58551025390625,1976500
2024-08-30 00:00:00-04:00,150.62518431289837,151.07158101274015,148.14518582854464,149.405029296875,2287800
2024-09-03 00:00:00-04:00,148.8594270032057,150.57558172071396,148.8594270032057,150.46646118164062,2476800
2024-09-04 00:00:00-04:00,150.19863143869665,150.75414867583706,148.8792704321335,150.5458221435547,3216800
2024-09-05 00:00:00-04:00,150.72438347192002,153.02581408994627,149.14710814020748,151.91477966308594,2766400
2024-09-06 00:00:00-04:00,152.10326967977122,152.10326967977122,148.96854794581805,149.32566833496094,2818200
2024-09-09 00:00:00-04:00,149.1371909295596,150.40694899120385,148.7701559835764,149.58358764648438,2145500
2024-09-10 00:00:00-04:00,150.11858973707407,150.36719629354704,148.2192320039231,149.94952392578125,2780000
2024-09-11 00:00:00-04:00,150.00920529760114,150.55612759397815,147.40379821460763,150.2876434326172,1873300
2024-09-12 00:00:00-04:00,150.48651327453524,152.14720314817976,150.1981211895749,151.8289794921875,1634000
2024-09-13 00:00:00-04:00,152.604657775511,154.6929437794907,152.34609724139426,154.38467407226562,1411400
2024-09-16 00:00:00-04:00,155.1901602147365,155.3791036325522,152.22677419890383,152.31626892089844,1655900
2024-09-17 00:00:00-04:00,152.28643663448233,153.41014316229308,149.0446124940051,149.48216247558594,1756700
2024-09-18 00:00:00-04:00,150.06885139606973,151.96820895209243,149.54180675939685,149.8898468017578,1364900
2024-09-19 00:00:00-04:00,151.7394984756025,153.6587490364134,151.7394984756025,153.57919311523438,2345100
2024-09-20 00:00:00-04:00,153.4499053955078,153.60901723013987,152.40575484462695,153.4499053955078,3351600
2024-09-23 00:00:00-04:00,153.82779722749962,153.86756760058518,149.07444102241524,149.14404296875,3155900
2024-09-24 00:00:00-04:00,149.3031623163685,151.46106554110105,148.95510704597189,151.42129516601562,2382900
2024-09-25 00:00:00-04:00,151.72956298513793,152.64443333804147,150.98374327827455,152.22677612304688,1492300
2024-09-26 00:00:00-04:00,153.33059034745514,153.51953376821518,150.80473910214855,151.96823120117188,1699800
2024-09-27 00:00:00-04:00,152.12732393694208,152.65436863713856,150.62574575744236,150.71524047851562,1727300
2024-09-30 00:00:00-04:00,150.95389983520755,151.6698879114014,148.70648691736704,149.67108154296875,1869200
2024-10-01 00:00:00-04:00,148.93520881052945,149.18381534815697,146.6579644285678,147.364013671875,1688800
2024-10-02 00:00:00-04:00,146.62814755720268,147.32424289759442,145.58399695974487,146.90658569335938,1371600
2024-10-03 00:00:00-04:00,145.52431835472365,146.59830041170827,144.45033629773906,145.9618682861328,1697500
2024-10-04 00:00:00-04:00,147.41374731524084,147.99051633977663,143.54542995263444,144.76856994628906,1788300
2024-10-07 00:00:00-04:00,144.2614267069243,144.67908392073375,138.13575722357123,139.33900451660156,2382100
2024-10-08 00:00:00-04:00,139.468269397124,141.2681783248252,138.7423425465916,141.02952575683594,1945900
2024-10-09 00:00:00-04:00,141.2085336056104,141.78530267639775,139.0406915702721,141.5963592529297,2215200
2024-10-10 00:00:00-04:00,140.34337569232108,141.2184604378521,138.7821192612348,140.24392700195312,2048800
2024-10-11 00:00:00-04:00,140.9300852085514,142.5907751762368,140.56215236249687,142.56094360351562,2530200
2024-10-14 00:00:00-04:00,142.76978576479897,143.50565148772242,141.72563515461397,142.52117919921875,1937200
2024-10-15 00:00:00-04:00,143.4459923899072,146.46904163627096,143.4459923899072,145.43484497070312,2956300
2024-10-16 00:00:00-04:00,146.14087725552136,147.19496657250957,145.66354176675222,146.956298828125,2312100
2024-10-17 00:00:00-04:00,147.88112389614037,148.7661625893423,146.97619243069252,148.3584442138672,1573300
2024-10-18 00:00:00-04:00,148.94515735230797,150.10863420366152,148.15956731846308,149.06448364257812,4003500
2024-10-21 00:00:00-04:00,148.3087346021302,148.81588654173333,145.54423076117334,146.4690399169922,1554100
2024-10-22 00:00:00-04:00,145.37517203643637,145.5641154466935,143.5951405991361,144.9376220703125,2299600
2024-10-23 00:00:00-04:00,143.923298628744,145.36521357349045,143.64486050867183,144.4304656982422,1610900
2024-10-24 00:00:00-04:00,144.71884038216297,145.55415472947598,142.90899262965138,143.57525634765625,1573600
2024-10-25 00:00:00-04:00,144.08241671129974,144.80834361485293,142.93883260952114,143.41615295410156,1565100
2024-10-28 00:00:00-04:00,143.50564462435415,144.07247485016302,141.90461781163944,142.362060546875,2095300
2024-10-29 00:00:00-04:00,140.7510808446394,141.55657883073977,137.5291495951977,138.2351837158203,4081600
2024-10-30 00:00:00-04:00,137.54904032497606,139.16000592576572,137.49931597984582,138.81195068359375,2332000
2024-10-31 00:00:00-04:00,138.5235659816205,139.76659867138068,137.8771798787019,138.94122314453125,2214100
2024-11-01 00:00:00-04:00,138.94122613538272,140.31353911001483,138.3644571340698,139.27932739257812,2255700
2024-11-04 00:00:00-05:00,139.2494984646748,140.08481282433416,137.9865729520715,139.87599182128906,2407400
2024-11-05 00:00:00-05:00,140.40302702155114,141.65599847654994,139.6472534553316,141.5267333984375,2730900
2024-11-06 00:00:00-05:00,144.0326837439222,144.84812049194153,137.66836228464157,137.81752014160156,4311500
2024-11-07 00:00:00-05:00,138.99096947775016,141.78530497864713,137.95675761894495,141.24830627441406,3118500
2024-11-08 00:00:00-05:00,141.49689434210552,144.13213282086002,141.24828779734034,142.6007080078125,2846000
2024-11-11 00:00:00-05:00,143.1973714067058,143.63492135824683,140.22403163508977,141.56651306152344,3164300
2024-11-12 00:00:00-05:00,139.07051128430214,141.30797025272057,138.51361986177662,139.52793884277344,4312800
2024-11-13 00:00:00-05:00,139.21968125145096,140.76104504291166,139.05063060220883,139.6771240234375,2374100
2024-11-14 00:00:00-05:00,139.21966727413792,143.48574897345003,139.16000413024733,141.53668212890625,3187900
2024-11-15 00:00:00-05:00,141.54661989386446,142.40182702210518,139.42850243253034,139.90582275390625,2837800
2024-11-18 00:00:00-05:00,139.72681548382926,140.75107322356166,138.29485454702314,140.51242065429688,2238400
2024-11-19 00:00:00-05:00,140.15442372620222,140.45275460534847,136.70376377876076,138.48377990722656,2586700
2024-11-20 00:00:00-05:00,136.2363961090309,138.802017652225,136.03751389398477,138.54347229003906,3698000
2024-11-21 00:00:00-05:00,140.09476915502717,142.42172284198287,138.49374235186744,142.16317749023438,5871200
2024-11-22 00:00:00-05:00,152.43557622832128,154.60343310250252,143.98295404363532,145.2757110595703,8266300
2024-11-25 00:00:00-05:00,148.0004600892186,153.84769127430562,147.7518535275906,152.4355926513672,5475900
2024-11-26 00:00:00-05:00,152.92286942304398,154.19573382505894,151.4212912293168,153.51953125,2742900
2024-11-27 00:00:00-05:00,153.14163365882592,155.09071567274728,153.14163365882592,154.02667236328125,2330200
2024-11-29 00:00:00-05:00,154.0962847889939,154.82221163883796,153.05213428381387,154.00677490234375,1323500
2024-12-02 00:00:00-05:00,154.29517122147456,155.98569270906245,153.55929037861748,155.4884796142578,3353400
2024-12-03 00:00:00-05:00,155.0807557733514,155.8762997317701,152.75380221331133,152.86318969726562,1968600
2024-12-04 00:00:00-05:00,152.87313785791724,154.80232714375722,152.2367056869562,153.61895751953125,2155100
2024-12-05 00:00:00-05:00,153.6189583583073,156.1945338025196,153.38030577648126,155.73709106445312,2884300
2024-12-06 00:00:00-05:00,156.6022448742989,157.4574520741221,155.4089363841071,155.60781860351562,3692200
2024-12-09 00:00:00-05:00,155.58793086300233,157.8054970536753,154.50399476644944,155.36915588378906,3555700
2024-12-10 00:00:00-05:00,155.57648407143884,156.34400429199295,153.57297385419187,155.26748657226562,2228700
2024-12-11 00:00:00-05:00,156.25428239713224,156.5333778925662,153.263960480714,153.3437042236328,1499900
2024-12-12 00:00:00-05:00,152.80544474159964,154.18098240656954,152.64595726435118,153.38357543945312,2129200
2024-12-13 00:00:00-05:00,153.39353770536076,154.21089961909848,152.36686178609907,153.03469848632812,1698000
2024-12-16 00:00:00-05:00,153.47329331479472,153.47329331479472,149.15726008882564,149.4363555908203,2557000
2024-12-17 00:00:00-05:00,148.6887693866925,151.16076454214198,148.66882964886852,150.3633575439453,3313300
2024-12-18 00:00:00-05:00,150.36336220094657,151.60932968617297,148.06080151221443,148.12062072753906,2641300
2024-12-19 00:00:00-05:00,148.06079763464334,148.9678655904283,147.27335289681088,147.31321716308594,2352100
2024-12-20 00:00:00-05:00,147.34312732051103,150.72219028179114,147.32318758354631,148.6688232421875,6172700
2024-12-23 00:00:00-05:00,148.000996146499,148.4395791307989,146.3662874292856,148.20034790039062,1411100
2024-12-24 00:00:00-05:00,148.60902219341764,150.14406256937735,148.04086895992006,149.99453735351562,658000
2024-12-26 00:00:00-05:00,149.60580692393566,153.53309894146534,149.1971259311428,153.3736114501953,1313600
2024-12-27 00:00:00-05:00,152.2771632470529,153.57297244648927,151.55948477381315,152.466552734375,1341500
2024-12-30 00:00:00-05:00,151.52958772495919,151.76880375081643,149.25694422193007,151.01126098632812,1703000
2024-12-31 00:00:00-05:00,151.95818362551526,152.2173545832076,150.13408549599643,150.78199768066406,1692800
2025-01-02 00:00:00-05:00,152.03793031447134,154.32055119140557,150.89164634872668,152.1077117919922,1947500
2025-01-03 00:00:00-05:00,153.1244079213185,154.57970456711985,152.03792797612263,153.75238037109375,1638700
2025-01-06 00:00:00-05:00,153.61283255893835,156.74270212332036,153.61283255893835,154.4501190185547,1882300
2025-01-07 00:00:00-05:00,154.22086957034213,154.70929429018304,150.941474697743,151.07106018066406,2705500
2025-01-08 00:00:00-05:00,151.39003612078557,154.20093082002614,150.42316414871289,154.13116455078125,2437800
2025-01-10 00:00:00-05:00,151.80867927312676,153.93179749511768,151.1308650618737,151.25048828125,2809600
2025-01-13 00:00:00-05:00,150.76205402414718,150.9514435007489,146.14698594960407,150.67234802246094,2086700
2025-01-14 00:00:00-05:00,150.7820044606686,151.30031598023297,147.7518030391411,148.63893127441406,1961400
2025-01-15 00:00:00-05:00,150.1938922965533,150.52282952697738,147.1537439002853,148.52928161621094,2365700
2025-01-16 00:00:00-05:00,148.8781568551055,149.7054810536113,148.30002614255096,148.51931762695312,2254600
2025-01-17 00:00:00-05:00,150.34341132727621,150.95144402341512,148.4296072368626,148.6688232421875,3011200
2025-01-21 00:00:00-05:00,147.67205847414905,149.13731743576886,146.98429720667946,148.4595184326172,2508300
2025-01-22 00:00:00-05:00,148.02093099704103,149.3964839097304,146.10712684566124,149.3067626953125,2640800
2025-01-23 00:00:00-05:00,148.6588737199191,148.8981049553112,147.34313994917304,148.13058471679688,2419800
2025-01-24 00:00:00-05:00,148.14054167112226,149.1472931089408,147.3331571937661,148.7984161376953,1993600
2025-01-27 00:00:00-05:00,147.75179502443825,149.81512435509026,144.84121698109294,145.53895568847656,3010000
2025-01-28 00:00:00-05:00,145.30969924284514,147.63218427605204,144.79137255146762,147.4427947998047,2752700
2025-01-29 00:00:00-05:00,148.02093269161392,151.56944554685242,147.24345022151397,149.6656036376953,2331500
2025-01-30 00:00:00-05:00,151.50963607707823,152.5363119995197,150.51286215551852,152.42666625976562,2067900
2025-01-31 00:00:00-05:00,152.0379256350962,153.59289052529851,149.79518430278983,150.07427978515625,1753600
2025-02-03 00:00:00-05:00,148.48941493774308,148.95789990592695,145.57883686045892,146.59555053710938,2587300
2025-02-04 00:00:00-05:00,145.82803987068058,147.15375112154436,145.4293211432229,146.47593688964844,2036500
2025-02-05 00:00:00-05:00,146.92447599289324,147.18364695727138,145.46919452495706,146.96435546875,1528300
2025-02-06 00:00:00-05:00,148.00099932390714,148.42962005306177,144.40264457400292,144.5521697998047,2478800
2025-02-07 00:00:00-05:00,143.97402746012781,143.97402746012781,141.07341170219354,142.12998962402344,2877200
2025-02-10 00:00:00-05:00,143.4258102953654,143.4258102953654,139.38887255222122,141.67149353027344,2185200
2025-02-11 00:00:00-05:00,140.54512154591282,141.06344823866047,139.68789537349141,140.8142547607422,2704100
2025-02-12 00:00:00-05:00,140.4554209193952,140.4554209193952,138.30238553748933,139.0998077392578,1888000
2025-02-13 00:00:00-05:00,139.13967452007554,140.15638822594715,138.60142326965158,139.9869384765625,1674300
2025-02-14 00:00:00-05:00,140.25606877643585,140.4753450519804,138.29242288405476,138.31234741210938,2350600
2025-02-18 00:00:00-05:00,139.21941182770067,139.30911783036433,136.13938405974346,138.6412811279297,2250000
2025-02-19 00:00:00-05:00,137.9435471306182,139.6879015532156,137.05641891836552,139.2792205810547,2420000
2025-02-20 00:00:00-05:00,138.6911228659305,139.21941182770067,136.67763528528857,138.6412811279297,2442300
2025-02-21 00:00:00-05:00,138.99016849977514,139.8772967482411,135.48151977356144,136.16929626464844,2677000
2025-02-24 00:00:00-05:00,136.64773172324612,136.64773172324612,134.59437990140017,135.49147033691406,2035400
2025-02-25 00:00:00-05:00,136.4583413574118,137.39531126058947,135.4217031895837,136.00979614257812,2163700
2025-02-26 00:00:00-05:00,137.5548081678392,140.2460948509494,136.93681317211656,138.33229064941406,4394600
2025-02-27 00:00:00-05:00,138.56154934116338,139.3191073211706,137.38536331261537,137.5747528076172,2291100
2025-02-28 00:00:00-05:00,138.3821262014533,140.6448072759072,137.54483975251847,139.86732482910156,3137800
2025-03-03 00:00:00-05:00,140.04673527043335,140.63482823088242,135.95995612889445,136.36863708496094,3423100
2025-03-04 00:00:00-05:00,136.66767851966677,137.20592976686578,134.31529136128327,135.53135681152344,4108800
2025-03-05 00:00:00-05:00,128.982537394754,138.77086445546502,128.84298965625086,138.19273376464844,5162600
2025-03-06 00:00:00-05:00,137.57474539319293,141.34254972264193,137.21590616136143,137.44515991210938,4014400
2025-03-07 00:00:00-05:00,137.85384021304378,138.24258144484014,133.48796544858973,135.52139282226562,4252700
2025-03-10 00:00:00-04:00,134.95322648587825,136.23905820826212,131.5043818754625,131.6937713623047,3694100
2025-03-11 00:00:00-04:00,131.72367912206298,131.95294809487402,128.14526408231572,128.23497009277344,4410400
2025-03-12 00:00:00-04:00,128.90281705615752,129.17193507707802,126.03210315649555,126.1118392944336,4954800
2025-03-13 00:00:00-04:00,125.89255111606913,126.10187272998444,122.61316395516616,122.90222930908203,3320600
2025-03-14 00:00:00-04:00,123.44048654245296,124.77616763565312,122.37393868364165,123.80929565429688,4042900
2025-03-17 00:00:00-04:00,124.52696942057989,125.67326097982846,123.78935882962638,125.13500213623047,3868400
2025-03-18 00:00:00-04:00,124.27999877929688,124.62000274658203,122.9000015258789,123.70999908447266,3359500
2025-03-19 00:00:00-04:00,124.70999908447266,126.93000030517578,124.0199966430664,125.94999694824219,5331200
2025-03-20 00:00:00-04:00,125.12999725341797,126.33000183105469,124.13999938964844,124.5999984741211,4366200
2025-03-21 00:00:00-04:00,123.11000061035156,124.86000061035156,122.36000061035156,123.54000091552734,6659800
2025-03-24 00:00:00-04:00,125.26000213623047,129.27999877929688,124.83000183105469,129.17999267578125,4208300
2025-03-25 00:00:00-04:00,128.72000122070312,129.6699981689453,127.22000122070312,128.1300048828125,3660700
2025-03-26 00:00:00-04:00,128.4600067138672,128.6699981689453,127.0999984741211,127.69999694824219,1901200
2025-03-27 00:00:00-04:00,127.70999908447266,129.75999450683594,127.36000061035156,129.08999633789062,2120200
2025-03-28 00:00:00-04:00,128.36000061035156,128.36000061035156,125.0199966430664,125.41999816894531,2273600
2025-03-31 00:00:00-04:00,124.5999984741211,128.25,124.06999969482422,127.79000091552734,3318300
2025-04-01 00:00:00-04:00,127.87999725341797,129.64999389648438,127.80999755859375,129.11000061035156,1904200
2025-04-02 00:00:00-04:00,127.69999694824219,133.08999633789062,127.68000030517578,132.3699951171875,2137400
2025-04-03 00:00:00-04:00,129.86000061035156,133.85000610351562,128.58999633789062,131.2100067138672,4055400
2025-04-04 00:00:00-04:00,131.39999389648438,136.4199981689453,129.58999633789062,130.30999755859375,5570300
2025-04-07 00:00:00-04:00,128.8699951171875,132.6199951171875,124.36000061035156,127.87999725341797,4744800
2025-04-08 00:00:00-04:00,130.9499969482422,133.5399932861328,125.2699966430664,126.9000015258789,3702000
2025-04-09 00:00:00-04:00,126.54000091552734,139.2899932861328,126.0,137.0,7302100
2025-04-10 00:00:00-04:00,136.0500030517578,140.17999267578125,134.52999877929688,138.88999938964844,4736500
