Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,58.522276265319185,58.522276265319185,56.95488599479099,57.06066131591797,955000
2024-03-25 00:00:00-04:00,57.33952801687809,57.45491761931902,56.77219060830365,56.82988357543945,729700
2024-03-26 00:00:00-04:00,57.01258714798142,57.01258714798142,56.62795025303538,56.64718246459961,897000
2024-03-27 00:00:00-04:00,57.10874203000197,57.887630057390744,56.9933524338526,57.85877990722656,1092500
2024-03-28 00:00:00-04:00,58.10879906572073,58.46458581863891,57.94532709718899,58.23380661010742,1415300
2024-04-01 00:00:00-04:00,58.368424237284486,58.368424237284486,57.33952480835077,57.35875701904297,839300
2024-04-02 00:00:00-04:00,57.22413288698022,57.46453002402011,56.695259919126315,57.377986907958984,1314200
2024-04-03 00:00:00-04:00,57.127975076642784,57.48376180974135,56.97412105680265,57.4453010559082,1105700
2024-04-04 00:00:00-04:00,57.73377918770648,58.06071945143022,56.57987215878922,56.82988357543945,829600
2024-04-05 00:00:00-04:00,56.618337386985175,56.98373841126941,56.08946439443115,56.54140853881836,906000
2024-04-08 00:00:00-04:00,56.820266411828705,57.281828466271,56.32985787528662,56.91642379760742,1216600
2024-04-09 00:00:00-04:00,57.051049465410905,57.98378784874927,56.86834529637879,57.887630462646484,1918800
2024-04-10 00:00:00-04:00,56.474096856634254,56.94527687477382,55.96445608310787,56.10869216918945,2623800
2024-04-11 00:00:00-04:00,56.3490889676753,56.51256093269911,55.46442924033944,55.954837799072266,1014700
2024-04-12 00:00:00-04:00,55.77213285789949,56.32023800804947,55.61827884501826,56.24331283569336,1985000
2024-04-15 00:00:00-04:00,56.53179034752798,56.57025476894464,55.29134026810895,55.69520568847656,1623100
2024-04-16 00:00:00-04:00,55.397114963221114,55.512504557990354,54.339365395301,54.79131317138672,1221400
2024-04-17 00:00:00-04:00,54.858626008665354,55.34903822302543,54.733618470158184,55.08940887451172,929800
2024-04-18 00:00:00-04:00,55.01247836582986,55.7048232742578,54.752849025169375,55.541351318359375,867400
2024-04-19 00:00:00-04:00,55.82982816386733,56.339468881664764,55.570198835507625,56.1279182434082,1388900
2024-04-22 00:00:00-04:00,56.301005429025516,57.09912563748373,55.95483298526865,56.93565368652344,958000
2024-04-23 00:00:00-04:00,56.90680855514277,57.89724355080382,56.90680855514277,57.772239685058594,700100
2024-04-24 00:00:00-04:00,57.79146591063972,57.8299303300205,57.281825192435626,57.320289611816406,1137700
2024-04-25 00:00:00-04:00,57.022199176262845,57.18567113404271,56.48371194632714,56.791419982910156,1643200
2024-04-26 00:00:00-04:00,56.79142343028591,57.09913148554754,56.01253535205964,56.0413818359375,1398400
2024-04-29 00:00:00-04:00,56.18561630178806,56.86834325586045,56.14715188145944,56.74333572387695,2037500
2024-04-30 00:00:00-04:00,56.31062606513269,57.50299379721639,56.252929432353476,56.945274353027344,1132200
2024-05-01 00:00:00-04:00,56.935657816077764,57.75301029382398,56.252930818132846,56.839500427246094,1078800
