Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,458.8443710009873,461.11428655769225,457.5039557373583,458.6291198730469,615400
2024-03-25 00:00:00-04:00,461.1436155802749,461.8089263589497,457.80723818604014,459.1867980957031,446900
2024-03-26 00:00:00-04:00,459.3628869339034,462.846019534528,458.4823250712581,459.7640380859375,503900
2024-03-27 00:00:00-04:00,462.6209714146773,467.5717468952133,461.7697606250295,467.05316162109375,823100
2024-03-28 00:00:00-04:00,468.6577591289261,470.36997432407355,467.6793504459847,468.3251037597656,632500
2024-04-01 00:00:00-04:00,468.06097964325267,468.4816882427277,460.75226503333744,461.1729736328125,794700
2024-04-02 00:00:00-04:00,461.8970035831859,463.7559743184699,454.96988246537666,456.29071044921875,801700
2024-04-03 00:00:00-04:00,455.28294704583305,457.503954098596,446.9469149419999,447.1426086425781,1271600
2024-04-04 00:00:00-04:00,448.1111790120788,454.61759081421144,445.7630041330932,449.5592346191406,2219400
2024-04-05 00:00:00-04:00,447.6317874088277,449.10916428654826,442.7299501190353,444.686767578125,1448700
2024-04-08 00:00:00-04:00,446.27178325744364,448.0720517299684,444.99007021527297,446.506591796875,1509600
2024-04-09 00:00:00-04:00,443.0528180330478,445.2738249895954,440.70464302116653,444.84332275390625,855400
2024-04-10 00:00:00-04:00,442.8277845051949,448.85478569266706,440.0588711576314,448.02313232421875,983100
2024-04-11 00:00:00-04:00,446.7316374685599,449.9995190365579,444.9607200598344,447.9448547363281,692800
2024-04-12 00:00:00-04:00,452.05418625227725,458.1007450633423,445.97827637353384,446.2619934082031,1045500
2024-04-15 00:00:00-04:00,451.98568591023667,454.57846305785876,436.58554214476464,441.54608154296875,2007800
2024-04-16 00:00:00-04:00,443.29740998869056,446.30113192699207,440.3328327596388,440.6263732910156,953200
2024-04-17 00:00:00-04:00,443.14088298703825,444.0507959149265,438.75760124762394,442.2896423339844,818200
2024-04-18 00:00:00-04:00,440.16649351724277,446.839247756332,440.16649351724277,442.72991943359375,846300
2024-04-19 00:00:00-04:00,445.7532178700966,453.49243430173766,443.28763868514795,452.59228515625,1213900
2024-04-22 00:00:00-04:00,454.891553010562,462.24920559725064,452.09331844050934,460.8109436035156,1006300
2024-04-23 00:00:00-04:00,463.35477474161485,466.47590085456864,460.2532359120257,464.4310302734375,1365400
2024-04-24 00:00:00-04:00,464.83218706934855,466.81835554185324,460.6152479486186,464.32342529296875,1124100
2024-04-25 00:00:00-04:00,458.6486725723852,480.00735293832753,454.9600822247581,477.5221862792969,1365400
2024-04-26 00:00:00-04:00,477.032979621657,477.805930913801,467.3956472228133,470.0765075683594,1371900
2024-04-29 00:00:00-04:00,471.10380291627337,475.7805954455816,470.3699963696748,475.7218933105469,714400
2024-04-30 00:00:00-04:00,475.94694020887925,477.522163937173,473.089973570121,474.5575866699219,909000
2024-05-01 00:00:00-04:00,474.64564142325446,479.6844404439631,472.97257084444277,475.86865234375,1157300
2024-05-02 00:00:00-04:00,474.4401745945529,477.93310088069813,464.0885936467271,464.744140625,1373000
