Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,35.31768787561482,35.851304220472024,35.23863136845273,35.32756805419922,4698900
2024-03-25 00:00:00-04:00,35.525205545633135,35.63390635814919,34.65560281512643,34.92241287231445,4316500
2024-03-26 00:00:00-04:00,35.159579350122485,35.57955668655223,34.89770749200759,35.248512268066406,5823100
2024-03-27 00:00:00-04:00,35.495556281944474,35.762366330197395,34.95205600718702,35.456031799316406,4296600
2024-03-28 00:00:00-04:00,35.67342973464918,36.5479744121085,35.67342973464918,35.85130310058594,5687900
2024-04-01 00:00:00-04:00,35.91059509590198,35.99953177792131,35.376975003786,35.48567581176758,3636300
2024-04-02 00:00:00-04:00,35.11016371059497,35.327565318835894,34.7643009425948,34.803829193115234,3163100
2024-04-03 00:00:00-04:00,34.724771456171084,35.47579311084359,34.53701792731361,35.347328186035156,2616100
2024-04-04 00:00:00-04:00,35.50544119774753,35.60425806144401,33.301791964644956,33.321556091308594,6366300
2024-04-05 00:00:00-04:00,33.30179203215237,33.63777464687188,32.942090957539726,33.31167221069336,4447600
2024-04-08 00:00:00-04:00,33.29190496427633,33.904581525813356,33.18320793202431,33.64765167236328,2651600
2024-04-09 00:00:00-04:00,33.84529083181911,35.33250831656535,33.79588240204734,34.69512939453125,3844500
2024-04-10 00:00:00-04:00,34.092336641607666,34.19115350083617,32.89169333083575,33.07450866699219,6144600
2024-04-11 00:00:00-04:00,33.32155145585881,33.593299678031364,32.78793141903901,33.41048812866211,3354300
2024-04-12 00:00:00-04:00,33.08438848987937,33.212853421194495,32.1801995361217,32.29384231567383,5351400
2024-04-15 00:00:00-04:00,32.35313561753265,32.64958997013459,31.51317722060195,31.58234977722168,5324500
2024-04-16 00:00:00-04:00,31.513177447286917,31.96774104252116,31.266131523404617,31.35506820678711,3809700
2024-04-17 00:00:00-04:00,31.602114746543812,32.1060905520735,31.315542449357135,31.898569107055664,3651900
2024-04-18 00:00:00-04:00,31.127785723419066,32.48159630097532,31.038849041995864,31.839279174804688,3830800
2024-04-19 00:00:00-04:00,31.938096394485203,32.09620563328477,31.602113790833425,31.79975128173828,4041400
2024-04-22 00:00:00-04:00,32.145614178051844,32.26419893478991,31.508237131476598,31.58234977722168,3590500
2024-04-23 00:00:00-04:00,31.671285145111906,31.938095182263353,31.25624793781323,31.315540313720703,3361800
2024-04-24 00:00:00-04:00,31.187076878538345,31.641642358224612,31.041814508706647,31.56258773803711,2609000
2024-04-25 00:00:00-04:00,30.959793597518775,31.35506667951496,30.70780759674956,31.315540313720703,4375500
2024-04-26 00:00:00-04:00,31.69895421895994,31.918331109671986,31.355066731295885,31.51317596435547,2583000
2024-04-29 00:00:00-04:00,31.562587719982904,31.83927983288631,30.979559189629498,31.157432556152344,2679200
2024-04-30 00:00:00-04:00,30.900503484308675,31.523058360464635,30.44593802084607,30.455820083618164,4451800
2024-05-01 00:00:00-04:00,30.821449369451766,31.572469189078742,30.55463932468742,30.811567306518555,4391900
2024-05-02 00:00:00-04:00,31.127784765496703,31.2858939976477,30.357000845152545,30.92026710510254,3468200
2024-05-03 00:00:00-04:00,31.4242408285932,31.908452499032812,31.196959030508204,31.552705764770508,5812800
2024-05-06 00:00:00-04:00,31.523058638554932,32.08632491266885,31.503294512836387,31.85904312133789,5944600
2024-05-07 00:00:00-04:00,31.839280016640597,32.05667786727303,31.08331820455562,31.13766860961914,9161600
2024-05-08 00:00:00-04:00,28.61285933030536,29.843148882125803,27.32822125751904,29.46763801574707,20560100
2024-05-09 00:00:00-04:00,29.773973134688262,30.2779470323439,29.467636724870008,30.218656539916992,7001500
2024-05-10 00:00:00-04:00,30.208775372669297,30.40641286636621,29.548669385596234,30.32735824584961,4684400
2024-05-13 00:00:00-04:00,30.594165802001953,31.19695844942738,30.149484277267625,30.594165802001953,7544500
2024-05-14 00:00:00-04:00,30.94003095485104,31.582349979475868,30.74239534678769,31.56258773803711,9047400
2024-05-15 00:00:00-04:00,31.691050428550664,31.760222984826537,30.870858046630968,30.98944091796875,4974500
2024-05-16 00:00:00-04:00,30.752277060103985,31.117903967508116,30.604047999729058,30.98944091796875,3804000
2024-05-17 00:00:00-04:00,31.028966743304338,31.167313738250733,30.791802889581504,30.841211318969727,2876700
2024-05-20 00:00:00-04:00,30.732512428637115,30.92026785316285,29.848087594088025,30.021018981933594,4706700
2024-05-21 00:00:00-04:00,29.951847780051136,30.361944925200337,29.610925077976297,29.67515754699707,4045700
2024-05-22 00:00:00-04:00,29.61586331688483,30.00125622212011,29.09706727751085,29.26011848449707,3581400
2024-05-23 00:00:00-04:00,29.151418865541626,29.57633815396501,29.042718056462856,29.131654739379883,4965800
2024-05-24 00:00:00-04:00,29.250236437308843,29.339173116655566,28.82531716594355,29.05259895324707,3808500
2024-05-28 00:00:00-04:00,28.91425431347589,29.76409286996724,28.904372250631713,29.003190994262695,4486500
2024-05-29 00:00:00-04:00,28.65732649132834,29.219603242017428,28.637562365531462,29.190946578979492,4875000
2024-05-30 00:00:00-04:00,29.408346223813606,29.704800570671924,29.042717436864965,29.605981826782227,4770400
2024-05-31 00:00:00-04:00,29.60598324082068,30.307594659618132,29.2502383845618,30.26806640625,6347100
2024-06-03 00:00:00-04:00,30.32735710859775,30.742394321949035,30.149483747902806,30.653457641601562,4183900
2024-06-04 00:00:00-04:00,30.347118796330523,30.90050299392118,30.292770279162635,30.71274757385254,2972100
2024-06-05 00:00:00-04:00,30.8609771426693,31.295778507490006,30.702867898154654,31.068496704101562,4017500
2024-06-06 00:00:00-04:00,30.841210958089135,32.333370387655364,30.841210958089135,32.31360626220703,3783500
2024-06-07 00:00:00-04:00,32.06656089717679,32.18514188227414,31.518118657871934,31.64164161682129,3567400
2024-06-10 00:00:00-04:00,31.364949172792308,31.6614054019677,30.96967608536921,31.473649978637695,2944200
2024-06-11 00:00:00-04:00,31.34518632344318,31.434123007335792,30.880740662412396,31.335304260253906,3085000
2024-06-12 00:00:00-04:00,31.849158665490823,31.9875037736917,30.579342822902074,30.683101654052734,3909700
2024-06-13 00:00:00-04:00,30.712748443900306,31.770106555958705,30.62381176265417,31.231544494628906,5467300
2024-06-14 00:00:00-04:00,30.94002884360902,31.276011427682313,30.68310087432881,31.17719268798828,3844300
2024-06-17 00:00:00-04:00,30.910384299166584,31.117901954570417,30.164304610885544,30.179128646850586,3693900
2024-06-18 00:00:00-04:00,30.14948308429577,31.147548786929946,29.877732960242426,30.109954833984375,4395600
2024-06-20 00:00:00-04:00,30.030901898919012,30.183083409362208,29.63562879773628,29.932085037231445,3012700
2024-06-21 00:00:00-04:00,30.00125666324608,30.7423944117665,29.93208410828723,30.64357566833496,12732600
2024-06-24 00:00:00-04:00,30.594165372746904,31.142607608553966,30.401469859584584,30.43605613708496,4537500
2024-06-25 00:00:00-04:00,30.337238721339034,30.559578534098538,29.57633686068122,29.882673263549805,5262700
2024-06-26 00:00:00-04:00,29.764093443423633,30.198892908079877,29.56645595235385,29.961729049682617,5596600
2024-06-27 00:00:00-04:00,29.87279118625517,30.25818409012487,29.783854507270682,30.090192794799805,7211000
2024-06-28 00:00:00-04:00,29.99137467819479,30.179130102720528,29.704800509981258,30.021018981933594,11048700
2024-07-01 00:00:00-04:00,29.981492690737443,30.189010356673958,28.78084938121684,28.993309020996094,5058400
2024-07-02 00:00:00-04:00,29.1118909052979,29.27000203136735,28.86484498022995,29.10201072692871,3510100
2024-07-03 00:00:00-04:00,29.200826936513007,29.62574621970331,29.14647841745376,29.17118263244629,1895700
2024-07-05 00:00:00-04:00,29.072364807128906,29.250238176397914,28.805554753225397,29.072364807128906,3859200
2024-07-08 00:00:00-04:00,29.20082825745393,29.85302936377599,29.092129329607506,29.843149185180664,4976500
2024-07-09 00:00:00-04:00,29.79373588776996,30.683100772441616,29.744327460492354,30.57440185546875,5785700
2024-07-10 00:00:00-04:00,30.791802407411687,30.80168447009674,30.159365474054145,30.48546600341797,6429000
2024-07-11 00:00:00-04:00,30.94002884360902,31.39459429227729,30.589224108265363,31.17719268798828,7445400
2024-07-12 00:00:00-04:00,31.29577832270678,32.44207316588606,31.048732394009953,31.898569107055664,6627100
2024-07-15 00:00:00-04:00,31.513176684019925,31.933153990523422,31.33530332156313,31.64164161682129,8595300
