Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,92.75394456983183,93.3517924882598,91.02788529667704,91.29788208007812,1018300
2024-03-25 00:00:00-04:00,91.48109331658829,92.2910836312026,90.77716685634086,91.05680847167969,1311600
2024-03-26 00:00:00-04:00,91.25931390042005,91.7318082912555,90.10218267804646,90.14075469970703,1081600
2024-03-27 00:00:00-04:00,90.60360323506902,93.6121546792799,90.59395839054625,93.59286499023438,1416400
2024-03-28 00:00:00-04:00,93.9110819433007,94.76928921442268,92.8889490938433,94.43179321289062,1492900
2024-04-01 00:00:00-04:00,94.33536866352094,94.39322302008762,92.04038109489322,92.0500259399414,1210800
2024-04-02 00:00:00-04:00,91.5485918560222,91.57751903035762,90.50716943878555,91.11466217041016,1516100
2024-04-03 00:00:00-04:00,91.00859606304718,92.85037140551846,90.78681614279961,92.80215454101562,1048400
2024-04-04 00:00:00-04:00,93.93036038588663,94.49928109793846,91.45215789042634,91.54859161376953,1075200
2024-04-05 00:00:00-04:00,91.45216240103474,92.39715849564176,91.23038248287122,92.0018081665039,589300
2024-04-08 00:00:00-04:00,92.52251086786164,93.00465007479549,91.7703748821425,91.84751892089844,749300
2024-04-09 00:00:00-04:00,92.36823228967762,94.44143239895284,92.14644501232513,93.71822357177734,1412700
2024-04-10 00:00:00-04:00,90.73859652992536,91.27859743993078,88.82932940595667,89.59111022949219,1645700
2024-04-11 00:00:00-04:00,89.79360509209965,90.69038427675825,88.87753622006421,89.98645782470703,691300
2024-04-12 00:00:00-04:00,88.82932629032614,89.44646385994915,87.86504791818267,88.21218872070312,906100
2024-04-15 00:00:00-04:00,89.11861023559325,89.85146389820781,86.96827346858421,87.58541107177734,1819100
2024-04-16 00:00:00-04:00,86.78505538840581,87.6818345883604,85.8207769952013,86.95862579345703,932900
2024-04-17 00:00:00-04:00,87.62398970779411,87.85541448725054,85.84971344699846,86.13899993896484,1307400
2024-04-18 00:00:00-04:00,86.3607811672005,87.28648765575433,85.31936596561569,86.12935638427734,984100
2024-04-19 00:00:00-04:00,85.95578595786967,86.6211404852426,85.57971792679659,86.12935638427734,1121900
2024-04-22 00:00:00-04:00,86.14863457436951,86.94898746636154,85.03972022456031,86.15827941894531,1515600
2024-04-23 00:00:00-04:00,86.30292346062416,87.86505723765511,86.23542426168916,87.49862670898438,1095500
