Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,1162.93994140625,1168.5999755859375,1155.8800048828125,1167.530029296875,273600
2024-03-25 00:00:00-04:00,1164.739990234375,1165.1500244140625,1136.4300537109375,1137.0699462890625,350200
2024-03-26 00:00:00-04:00,1131.47998046875,1140.6400146484375,1123.8599853515625,1134.780029296875,353000
2024-03-27 00:00:00-04:00,1143.800048828125,1144.06005859375,1123.47998046875,1135.52001953125,369100
2024-03-28 00:00:00-04:00,1140.969970703125,1142.719970703125,1125.6300048828125,1128.8800048828125,293000
2024-04-01 00:00:00-04:00,1128.219970703125,1133.77001953125,1122.5,1130.280029296875,236800
2024-04-02 00:00:00-04:00,1135.0899658203125,1142.0400390625,1131.4000244140625,1140.2099609375,325600
2024-04-03 00:00:00-04:00,1139.969970703125,1149.22998046875,1132.2099609375,1132.949951171875,281800
2024-04-04 00:00:00-04:00,1133.75,1134.02001953125,1098.739990234375,1099.6300048828125,307900
2024-04-05 00:00:00-04:00,1102.97998046875,1121.2099609375,1102.97998046875,1117.56005859375,280100
2024-04-08 00:00:00-04:00,1117.56005859375,1120.4100341796875,1105.9100341796875,1107.239990234375,246900
2024-04-09 00:00:00-04:00,1113.800048828125,1118.2099609375,1089.31005859375,1095.739990234375,290100
2024-04-10 00:00:00-04:00,1090.969970703125,1096.5400390625,1086.8299560546875,1093.0999755859375,221300
2024-04-11 00:00:00-04:00,1094.8800048828125,1094.8800048828125,1076.8299560546875,1083.0,299600
2024-04-12 00:00:00-04:00,1077.0,1082.5,1072.1800537109375,1076.489990234375,263200
2024-04-15 00:00:00-04:00,1093.739990234375,1094.3199462890625,1068.7099609375,1069.27001953125,324900
2024-04-16 00:00:00-04:00,1073.31005859375,1095.0,1073.260009765625,1089.510009765625,539400
2024-04-17 00:00:00-04:00,1103.18994140625,1103.300048828125,1091.1400146484375,1094.800048828125,328100
2024-04-18 00:00:00-04:00,1105.0799560546875,1112.3699951171875,1095.0699462890625,1101.06005859375,284300
2024-04-19 00:00:00-04:00,1103.4599609375,1105.0,1081.1400146484375,1090.93994140625,316400
2024-04-22 00:00:00-04:00,1099.6099853515625,1102.780029296875,1081.0400390625,1091.4599609375,343100
2024-04-23 00:00:00-04:00,1100.75,1100.75,1086.43994140625,1092.3499755859375,331200
2024-04-24 00:00:00-04:00,1086.300048828125,1099.02001953125,1078.97998046875,1092.699951171875,461800
2024-04-25 00:00:00-04:00,1020.0,1067.1500244140625,1005.780029296875,1054.1300048828125,917900
2024-04-26 00:00:00-04:00,1045.989990234375,1055.5899658203125,1040.81005859375,1043.9300537109375,335700
2024-04-29 00:00:00-04:00,1040.22998046875,1041.1300048828125,1026.8199462890625,1037.0400390625,299100
2024-04-30 00:00:00-04:00,1028.5799560546875,1035.2900390625,1008.989990234375,1013.260009765625,528800
2024-05-01 00:00:00-04:00,1005.9500122070312,1018.0,1004.1900024414062,1005.1099853515625,611000
2024-05-02 00:00:00-04:00,1004.1199951171875,1007.9299926757812,1000.030029296875,1006.22998046875,411300
2024-05-03 00:00:00-04:00,1003.3599853515625,1019.489990234375,1003.3599853515625,1012.9500122070312,418000
2024-05-06 00:00:00-04:00,1011.5,1019.3699951171875,1005.1699829101562,1016.0900268554688,348300
2024-05-07 00:00:00-04:00,1016.0900268554688,1022.9199829101562,1012.9199829101562,1020.7100219726562,396700
2024-05-08 00:00:00-04:00,1024.5,1030.77001953125,1020.3200073242188,1020.3400268554688,282100
2024-05-09 00:00:00-04:00,1023.75,1033.739990234375,1020.1900024414062,1030.719970703125,245300
2024-05-10 00:00:00-04:00,1026.6199951171875,1030.8199462890625,1013.1199951171875,1019.3300170898438,330700
2024-05-13 00:00:00-04:00,1026.260009765625,1026.260009765625,1008.0399780273438,1012.75,478100
2024-05-14 00:00:00-04:00,1012.0499877929688,1012.0499877929688,990.1199951171875,1006.77001953125,587700
2024-05-15 00:00:00-04:00,1014.219970703125,1019.6699829101562,1007.3599853515625,1010.3800048828125,355300
2024-05-16 00:00:00-04:00,1007.6799926757812,1014.4199829101562,1000.4000244140625,1005.97998046875,310600
2024-05-17 00:00:00-04:00,1005.97998046875,1012.6900024414062,1004.1799926757812,1012.0599975585938,401900
2024-05-20 00:00:00-04:00,1012.3499755859375,1012.3499755859375,993.6799926757812,995.3300170898438,397400
2024-05-21 00:00:00-04:00,999.0599975585938,1004.0499877929688,990.02001953125,995.5900268554688,324700
2024-05-22 00:00:00-04:00,999.469970703125,1001.0499877929688,988.010009765625,991.4400024414062,312500
2024-05-23 00:00:00-04:00,991.0,994.7000122070312,973.4199829101562,975.8699951171875,526100
2024-05-24 00:00:00-04:00,977.2000122070312,990.6699829101562,977.2000122070312,986.9600219726562,338900
2024-05-28 00:00:00-04:00,983.510009765625,983.8300170898438,956.5499877929688,957.510009765625,481000
2024-05-29 00:00:00-04:00,951.4400024414062,959.719970703125,947.489990234375,957.9000244140625,429100
2024-05-30 00:00:00-04:00,958.989990234375,975.0,956.3800048828125,963.6400146484375,396900
2024-05-31 00:00:00-04:00,967.5399780273438,972.8300170898438,959.7100219726562,963.260009765625,770100
2024-06-03 00:00:00-04:00,959.3499755859375,965.2000122070312,954.0,956.6099853515625,439300
2024-06-04 00:00:00-04:00,950.5999755859375,971.6199951171875,950.5999755859375,970.2999877929688,293400
2024-06-05 00:00:00-04:00,968.2000122070312,977.3900146484375,964.7100219726562,976.8599853515625,676600
2024-06-06 00:00:00-04:00,982.469970703125,992.3200073242188,980.9600219726562,982.4199829101562,544200
2024-06-07 00:00:00-04:00,985.0599975585938,988.1799926757812,975.02001953125,978.7000122070312,353200
2024-06-10 00:00:00-04:00,980.9299926757812,982.6099853515625,969.7000122070312,975.1400146484375,354800
2024-06-11 00:00:00-04:00,978.6799926757812,1002.9000244140625,975.9500122070312,1000.030029296875,635500
2024-06-12 00:00:00-04:00,996.9199829101562,1016.1500244140625,989.9099731445312,1004.239990234375,492300
2024-06-13 00:00:00-04:00,1001.0399780273438,1003.8900146484375,992.3699951171875,995.780029296875,450800
2024-06-14 00:00:00-04:00,995.6400146484375,1007.4199829101562,988.8599853515625,1007.3099975585938,539000
2024-06-17 00:00:00-04:00,1007.02001953125,1047.68994140625,1004.0599975585938,1043.25,649200
2024-06-18 00:00:00-04:00,1044.0799560546875,1058.9200439453125,1042.0699462890625,1056.6500244140625,385600
2024-06-20 00:00:00-04:00,1059.5,1083.239990234375,1059.5,1080.5699462890625,724300
2024-06-21 00:00:00-04:00,1085.9000244140625,1091.219970703125,1077.4000244140625,1081.7900390625,663600
2024-06-24 00:00:00-04:00,1086.449951171875,1086.449951171875,1074.780029296875,1083.52001953125,363300
2024-06-25 00:00:00-04:00,1086.1300048828125,1086.1300048828125,1051.8900146484375,1057.7900390625,452700
2024-06-26 00:00:00-04:00,1048.0,1055.199951171875,1043.77001953125,1050.8499755859375,402500
2024-06-27 00:00:00-04:00,1054.6600341796875,1057.800048828125,1046.6099853515625,1057.4200439453125,331000
2024-06-28 00:00:00-04:00,1053.1400146484375,1068.530029296875,1049.239990234375,1056.06005859375,585700
2024-07-01 00:00:00-04:00,1050.0699462890625,1057.3699951171875,1008.5499877929688,1016.3200073242188,542600
2024-07-02 00:00:00-04:00,1017.97998046875,1037.800048828125,1013.8900146484375,1037.06005859375,377900
2024-07-03 00:00:00-04:00,1033.3900146484375,1038.3299560546875,1014.9299926757812,1020.5399780273438,255000
2024-07-05 00:00:00-04:00,1024.4100341796875,1029.5799560546875,1015.8400268554688,1026.8199462890625,305000
2024-07-08 00:00:00-04:00,1022.0900268554688,1033.050048828125,1018.22998046875,1022.7899780273438,257600
2024-07-09 00:00:00-04:00,1020.25,1023.8699951171875,1013.1799926757812,1015.6199951171875,243100
2024-07-10 00:00:00-04:00,1020.3300170898438,1031.52001953125,1014.6799926757812,1028.18994140625,290400
2024-07-11 00:00:00-04:00,1023.8200073242188,1043.1600341796875,1021.0,1032.989990234375,440200
2024-07-12 00:00:00-04:00,1035.9300537109375,1055.6700439453125,1032.9599609375,1040.1099853515625,367400
2024-07-15 00:00:00-04:00,1032.8599853515625,1052.93994140625,1030.6600341796875,1042.4100341796875,302700
2024-07-16 00:00:00-04:00,1046.0799560546875,1054.5899658203125,1038.3199462890625,1043.52001953125,273000
2024-07-17 00:00:00-04:00,1045.6099853515625,1056.72998046875,1042.300048828125,1043.6300048828125,334300
2024-07-18 00:00:00-04:00,1041.6800537109375,1051.9000244140625,1026.6199951171875,1028.0899658203125,369500
2024-07-19 00:00:00-04:00,1029.6400146484375,1046.719970703125,1028.43994140625,1042.8599853515625,392800
2024-07-22 00:00:00-04:00,1049.0,1064.550048828125,1049.0,1057.0999755859375,432000
2024-07-23 00:00:00-04:00,1050.6099853515625,1061.9599609375,1046.75,1049.010009765625,328100
2024-07-24 00:00:00-04:00,1051.0799560546875,1061.5899658203125,1040.0,1050.7099609375,558800
2024-07-25 00:00:00-04:00,1050.7099609375,1112.1800537109375,1050.7099609375,1092.9100341796875,881100
2024-07-26 00:00:00-04:00,1094.239990234375,1124.449951171875,1091.0899658203125,1110.31005859375,549900
2024-07-29 00:00:00-04:00,1119.719970703125,1121.5400390625,1104.9100341796875,1118.18994140625,325800
2024-07-30 00:00:00-04:00,1118.5,1143.510009765625,1116.6700439453125,1140.9000244140625,421400
2024-07-31 00:00:00-04:00,1147.3800048828125,1147.3800048828125,1123.219970703125,1126.3399658203125,504900
2024-08-01 00:00:00-04:00,1130.800048828125,1140.8399658203125,1123.199951171875,1133.4000244140625,337800
2024-08-02 00:00:00-04:00,1139.22998046875,1139.22998046875,1107.9000244140625,1137.02001953125,477400
2024-08-05 00:00:00-04:00,1145.5,1145.5,1101.31005859375,1105.52001953125,451100
2024-08-06 00:00:00-04:00,1098.780029296875,1129.010009765625,1098.780029296875,1111.300048828125,427200
2024-08-07 00:00:00-04:00,1109.010009765625,1131.6800537109375,1106.969970703125,1109.050048828125,361800
2024-08-08 00:00:00-04:00,1109.0699462890625,1129.3499755859375,1105.3800048828125,1120.9000244140625,281700
2024-08-09 00:00:00-04:00,1117.030029296875,1126.4300537109375,1111.27001953125,1124.4100341796875,208800
