Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,123.9886159491665,123.9886159491665,122.37720582340916,122.72075653076172,514417
2024-03-25 00:00:00-04:00,122.83527195180086,122.91707225487445,121.91096323297172,122.76165771484375,717886
2024-03-26 00:00:00-04:00,123.3260570731719,123.98043685494662,122.84344887189899,123.00704193115234,559270
2024-03-27 00:00:00-04:00,123.85773493608937,125.15831596299809,123.79229922211472,125.09288024902344,725866
2024-03-28 00:00:00-04:00,125.14195994007373,126.37709771830774,124.92110968813451,125.74726104736328,600495
2024-04-01 00:00:00-04:00,125.31372632980573,125.31372632980573,123.2933298821135,123.70231628417969,500030
2024-04-02 00:00:00-04:00,123.89045203631659,123.931352185341,122.1236274655021,122.45899963378906,868161
2024-04-03 00:00:00-04:00,122.51626003321499,123.46511182743559,122.29540224060334,122.58987426757812,932841
2024-04-04 00:00:00-04:00,123.70231950541563,124.33216371143631,121.56740862029395,121.99275207519531,710512
2024-04-05 00:00:00-04:00,122.0745503925338,122.55715857676526,120.90484836579577,120.99481964111328,652965
2024-04-08 00:00:00-04:00,121.33020107780214,121.96822384326606,119.41614032617201,119.52247619628906,730218
2024-04-09 00:00:00-04:00,120.18503147087992,120.45496794486327,118.73722193397153,120.01325988769531,524572
2024-04-10 00:00:00-04:00,118.37730398846517,119.10530554609112,118.03376082977742,118.06647491455078,352898
2024-04-11 00:00:00-04:00,118.06646844783178,120.02142915165179,116.65955162632187,119.33433532714844,731064
2024-04-12 00:00:00-04:00,118.52453867778134,119.35887609110584,117.65748718004959,118.3200454711914,577162
2024-04-15 00:00:00-04:00,119.70243618036109,119.70243618036109,117.52662497187521,117.77201080322266,634709
2024-04-16 00:00:00-04:00,117.78837287856172,118.78630340519526,117.36302185412634,118.5899887084961,712446
2024-04-17 00:00:00-04:00,119.35070162110738,119.35070162110738,115.8006876643812,116.94585418701172,668198
2024-04-18 00:00:00-04:00,117.37937927246094,118.42638086455652,116.92949271079816,117.37937927246094,376957
2024-04-19 00:00:00-04:00,117.92742223367677,118.51635873833185,117.09308483033722,117.64930725097656,462794
2024-04-22 00:00:00-04:00,118.49182894650693,118.76993639799137,117.51843400440772,117.87834930419922,391948
2024-04-23 00:00:00-04:00,118.28733100716528,118.91716766711735,118.11555188553388,118.3036880493164,417457
2024-04-24 00:00:00-04:00,117.93561141713661,118.58180517200212,117.10127393836535,117.77201080322266,423260
2024-04-25 00:00:00-04:00,117.21577726389198,117.94377880173279,116.14423257669999,117.93560028076172,341534
2024-04-26 00:00:00-04:00,117.73928522528857,119.10530193167631,117.73928522528857,118.53272247314453,472949
2024-04-29 00:00:00-04:00,118.51635415183796,119.38340560563901,118.51635415183796,119.3016128540039,607749
2024-04-30 00:00:00-04:00,118.85990323673803,119.27706814427724,117.29757191884973,117.4039077758789,554796
2024-05-01 00:00:00-04:00,117.67385274634664,118.59816904826928,117.00311588551598,117.12581634521484,600133
2024-05-02 00:00:00-04:00,117.46935670196325,118.60634471965953,116.10333990328508,118.54908752441406,512120
2024-05-03 00:00:00-04:00,119.3261635216913,121.33020313423681,118.4836550680593,121.1420669555664,808196
2024-05-06 00:00:00-04:00,122.21361628837083,123.5141973741943,121.46925765843119,121.94367980957031,1312700
2024-05-07 00:00:00-04:00,121.06844325949054,121.89459460515212,114.63915995804574,115.85794067382812,1676479
2024-05-08 00:00:00-04:00,113.69848405299315,115.17084415688939,112.35701046245788,113.29768371582031,1561264
2024-05-09 00:00:00-04:00,113.46127987376907,115.02361129503488,112.87233581608945,114.34468841552734,1313183
2024-05-10 00:00:00-04:00,115.02361539229847,115.11359421733154,113.4858194796108,113.89480590820312,571238
2024-05-13 00:00:00-04:00,114.4264815898741,114.47556025829083,112.96230760274213,113.14225769042969,609321
2024-05-14 00:00:00-04:00,113.68213688454222,113.8457299509296,112.43881298152255,112.77418518066406,483467
2024-05-15 00:00:00-04:00,113.34676892644168,113.34676892644168,112.09526653829445,112.64330291748047,664208
2024-05-16 00:00:00-04:00,112.2915744668186,112.95413273951738,111.08096475842015,112.67601776123047,893792
2024-05-17 00:00:00-04:00,112.89687943510272,112.96231514910951,111.19549051283634,111.60447692871094,582965
2024-05-20 00:00:00-04:00,111.59629990572373,112.45517289954289,111.30182787159808,111.97256469726562,477180
2024-05-21 00:00:00-04:00,112.0052793073853,113.63304636956357,110.96644873178661,113.5267105102539,871184
2024-05-22 00:00:00-04:00,113.49400070857783,113.61670116693959,112.27521991513517,112.77418518066406,868403
