Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,492.666261363383,492.88400249232546,485.34228825069624,488.7766418457031,218100
2024-03-25 00:00:00-04:00,488.5291706626152,489.0240340789662,479.1960538792093,483.986328125,165200
2024-03-26 00:00:00-04:00,483.84776421809363,486.5299155460256,478.94863439363326,479.1069641113281,222100
2024-03-27 00:00:00-04:00,482.14246112455334,483.84866968168365,476.5179154480744,482.7773132324219,150900
2024-03-28 00:00:00-04:00,483.0947409814676,486.0111675069626,481.68611465895935,484.84063720703125,139800
2024-04-01 00:00:00-04:00,486.9337109204278,486.9337109204278,478.8590012842715,480.27752685546875,145800
2024-04-02 00:00:00-04:00,477.75791393944866,477.75791393944866,468.6217768405152,474.2859802246094,212400
2024-04-03 00:00:00-04:00,474.4149492669276,479.9501903470981,473.2344893654801,477.4504089355469,206100
2024-04-04 00:00:00-04:00,482.6582602445482,482.6582602445482,461.31084058420134,462.2532043457031,252500
2024-04-05 00:00:00-04:00,464.17766282502475,479.31530259714077,464.17766282502475,476.3889465332031,240300
2024-04-08 00:00:00-04:00,479.3053642751294,483.8684828531638,474.2264264839756,480.8727111816406,189500
2024-04-09 00:00:00-04:00,482.17222040481664,483.1939596418492,466.955235230274,477.767822265625,218000
2024-04-10 00:00:00-04:00,464.48519790720695,470.01053963002596,456.69817087054605,463.39404296875,241400
2024-04-11 00:00:00-04:00,465.9533150625122,466.5683384369168,457.3825847185503,461.2314758300781,192300
2024-04-12 00:00:00-04:00,457.75954702506425,468.35392718745646,456.72790857421654,467.38177490234375,300000
2024-04-15 00:00:00-04:00,474.3653235627601,477.3809239888435,457.1246890389192,458.275390625,159700
2024-04-16 00:00:00-04:00,455.02172015086563,459.14833468243813,450.10147234200906,457.2933349609375,234300
2024-04-17 00:00:00-04:00,458.55313706482417,459.16816042818056,451.20255437729105,454.1784973144531,323100
2024-04-18 00:00:00-04:00,458.74160320714446,463.34437908099005,454.4661677272919,454.962158203125,231900
2024-04-19 00:00:00-04:00,455.19030884353856,460.58668781310035,450.93470194990044,453.4841003417969,218900
2024-04-22 00:00:00-04:00,456.529529759557,464.3264864475499,453.73213587352575,455.60699462890625,394100
2024-04-23 00:00:00-04:00,457.84885758612506,475.71444661091584,455.83513719486984,472.83770751953125,550600
2024-04-24 00:00:00-04:00,466.42948909519777,495.2663544246706,452.89885341133385,464.09832763671875,609700
2024-04-25 00:00:00-04:00,459.8427549963494,476.9841871450564,446.2625313538482,471.68701171875,532200
2024-04-26 00:00:00-04:00,474.9704681140693,480.4858806087618,472.9666771901098,473.2840881347656,272000
2024-04-29 00:00:00-04:00,475.14900384512185,478.3431841069026,469.11777224925873,473.48248291015625,319000
2024-04-30 00:00:00-04:00,472.6491976184775,477.1230417041763,459.0789045358713,459.703857421875,270100
2024-05-01 00:00:00-04:00,460.1402987457337,461.6679579841012,448.14725191601946,451.5001525878906,600300
2024-05-02 00:00:00-04:00,454.7340257274718,454.7340257274718,442.0565094270521,452.1350402832031,305100
