Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,140.7325476714109,141.09591371718113,138.55232142598405,138.63088989257812,1847400
2024-03-25 00:00:00-04:00,137.6390026839685,139.41658648617528,137.49169614654517,138.03184509277344,2376300
2024-03-26 00:00:00-04:00,138.3951923821104,139.3870912317744,138.13985609017604,138.3068084716797,1729900
2024-03-27 00:00:00-04:00,139.2790911144369,141.9798207772769,138.93535589045882,141.92088317871094,2593100
2024-03-28 00:00:00-04:00,142.99136397925167,146.6054240759903,142.40210788350277,146.222412109375,4039500
2024-04-01 00:00:00-04:00,146.1831465238262,146.22242327335255,142.39230331477273,142.69674682617188,1638800
2024-04-02 00:00:00-04:00,141.9110615281781,142.3235347876585,140.55578154316777,141.8226776123047,1924700
2024-04-03 00:00:00-04:00,141.51824085894444,142.11731240400616,139.86833275721494,140.70310974121094,1949700
2024-04-04 00:00:00-04:00,144.13057858538318,144.57252817789887,139.50497338667898,139.5835418701172,2419100
2024-04-05 00:00:00-04:00,139.56388236953347,141.11557604869668,139.1415786854818,140.94862365722656,1567200
2024-04-08 00:00:00-04:00,141.20393959765923,142.6377878490668,140.95841876583893,141.3414306640625,1717300
2024-04-09 00:00:00-04:00,141.53786474734386,141.91106126086797,139.9468943230013,140.94862365722656,1354700
2024-04-10 00:00:00-04:00,138.6309128650393,139.03357070353218,135.67483188802183,137.43276977539062,3041300
2024-04-11 00:00:00-04:00,137.60953247649812,138.83713682698186,135.13469289541422,137.82559204101562,2153300
2024-04-12 00:00:00-04:00,135.70428195199804,137.15777622632453,135.3900230449842,137.1184844970703,2530400
2024-04-15 00:00:00-04:00,139.25943974403583,139.87814214317498,135.67482606925017,136.68637084960938,2862700
2024-04-16 00:00:00-04:00,135.8221559594741,136.11678401721113,133.80888171457732,133.9660186767578,2206300
2024-04-17 00:00:00-04:00,135.2820024557758,136.08731812073924,134.07404394373563,134.31956481933594,1762300
2024-04-18 00:00:00-04:00,135.51770036959107,141.0861117208996,135.51770036959107,139.0924835205078,3001200
2024-04-19 00:00:00-04:00,139.71118511108696,142.5886973895233,139.71118511108696,140.34954833984375,2530400
2024-04-22 00:00:00-04:00,141.5182290607668,144.64124719290686,140.5263152001758,144.61178588867188,2875500
2024-04-23 00:00:00-04:00,144.44483668658904,147.25359597366264,144.24842299222533,145.25013732910156,2503200
2024-04-24 00:00:00-04:00,144.50375861202616,146.91969049893112,144.13056210471944,146.2027587890625,3961800
2024-04-25 00:00:00-04:00,145.68225402897747,146.330432696479,142.33334589895705,143.35472106933594,3757700
2024-04-26 00:00:00-04:00,142.55921784560206,146.31076832290623,142.1074529263528,143.5904083251953,4328700
2024-04-29 00:00:00-04:00,144.199330891841,144.63145005584238,142.19587203790834,142.89315795898438,2169400
2024-04-30 00:00:00-04:00,141.7833750228974,142.4315536604694,140.7718303242941,140.86021423339844,2038100
2024-05-01 00:00:00-04:00,140.4379289716509,141.24324456853807,138.62106865163238,139.102294921875,1948200
2024-05-02 00:00:00-04:00,140.62453659624745,140.87005746746502,138.92553636333508,139.26925659179688,2105900
