Date,Open,High,Low,Close,Volume
2024-07-26 00:00:00-04:00,270.0538122351647,273.61852735165843,268.56116195262774,272.05712890625,689200
2024-07-29 00:00:00-04:00,271.5268123855563,272.9998330675756,265.1633522505072,267.31396484375,578900
2024-07-30 00:00:00-04:00,269.22889701019307,271.6741016914461,266.50872967389427,270.4760437011719,527200
2024-07-31 00:00:00-04:00,273.88362599350523,277.1242893155453,271.3696732175062,273.63812255859375,522200
2024-08-01 00:00:00-04:00,269.8181391260409,271.91963321333645,255.25485672623935,259.8605041503906,1046800
2024-08-02 00:00:00-04:00,254.5870798746163,255.3137605029876,245.94535536223546,248.91104125976562,831500
2024-08-05 00:00:00-04:00,238.6588377000458,247.71300708645268,238.44279344259064,243.80459594726562,887200
2024-08-06 00:00:00-04:00,245.15974735506447,250.12874993568272,242.60652038049085,246.25961303710938,796900
2024-08-07 00:00:00-04:00,250.40371613204073,260.4791728035177,241.63432469028496,244.67857360839844,1554400
2024-08-08 00:00:00-04:00,244.36431969410708,256.38415947349756,243.94206093652352,254.4790802001953,879200
2024-08-09 00:00:00-04:00,253.55598512822132,256.4136190262657,250.7670544383409,253.50686645507812,625300
2024-08-12 00:00:00-04:00,252.7174576368099,255.02654748959242,248.2966182784844,249.6682586669922,544300
2024-08-13 00:00:00-04:00,252.13522249556843,257.55271608204254,249.78666773727602,256.8126220703125,940200
2024-08-14 00:00:00-04:00,257.5527216053154,259.33881278276675,255.45084974860671,257.7204895019531,860100
2024-08-15 00:00:00-04:00,261.9932831138617,264.48986573707094,259.62498827245616,260.3354797363281,597900
2024-08-16 00:00:00-04:00,260.0098195188277,263.779372259891,257.1580062427005,259.22039794921875,547400
2024-08-19 00:00:00-04:00,259.9703795248356,263.0294108106667,258.8158195674869,261.697265625,380700
2024-08-20 00:00:00-04:00,261.15450839047736,263.80898139768027,260.48349702811834,261.90447998046875,449900
2024-08-21 00:00:00-04:00,263.47346297932023,264.4207748635898,259.15130921774363,262.0426025390625,849800
2024-08-22 00:00:00-04:00,263.0590078875346,263.5820064623944,258.6974039495347,259.555908203125,489400
2024-08-23 00:00:00-04:00,261.2532141828687,267.854855885262,260.42431241449947,267.40093994140625,512900
2024-08-26 00:00:00-04:00,268.5752109128788,270.0257964602001,263.61164800590234,264.5589599609375,377700
2024-08-27 00:00:00-04:00,263.7201567890947,263.7201567890947,259.28947043328225,259.8420715332031,518100
2024-08-28 00:00:00-04:00,260.3354798532368,260.4341650788611,256.7040924204841,258.4704284667969,586200
2024-08-29 00:00:00-04:00,260.54271422792334,265.70364769805843,258.8158280710212,262.99981689453125,548200
2024-08-30 00:00:00-04:00,264.884554692196,268.7231898149933,262.1906319543719,268.43701171875,962000
2024-09-03 00:00:00-04:00,265.93058159764354,266.79896342544936,256.4771269493111,258.0263977050781,632600
2024-09-04 00:00:00-04:00,257.1284105610381,258.67768130018055,252.50035345780563,253.27005004882812,657500
2024-09-05 00:00:00-04:00,252.48061436643928,255.26336011602783,249.85574390124637,253.52662658691406,560800
2024-09-06 00:00:00-04:00,256.8225184005387,258.4211167644108,250.55638262027685,252.30299377441406,609200
2024-09-09 00:00:00-04:00,255.80609592446373,258.73686931087934,254.45416561511266,255.82582092285156,579300
2024-09-10 00:00:00-04:00,257.0592917461474,258.8059025801319,253.65484762156,258.52960205078125,552800
2024-09-11 00:00:00-04:00,254.85877792878526,255.18443617709508,246.0270069414938,253.45755004882812,1189400
2024-09-12 00:00:00-04:00,254.27656551128499,255.0462620975161,248.85908685106233,254.59234619140625,646400
2024-09-13 00:00:00-04:00,256.0528205208602,260.996628378495,254.66144007018312,259.4473876953125,535000
2024-09-16 00:00:00-04:00,261.4505571073805,262.67416957255654,258.411220829069,258.6184387207031,547600
2024-09-17 00:00:00-04:00,259.3191054712304,261.70712549905465,257.533014171951,259.72369384765625,724400
2024-09-18 00:00:00-04:00,262.26960126776885,265.0326070823122,258.4605982438265,259.2697448730469,691300
2024-09-19 00:00:00-04:00,266.4338363164285,266.74961697954313,261.1051656130002,264.6872253417969,801000
2024-09-20 00:00:00-04:00,261.84527609004516,262.41760222778856,256.5758101648425,258.1448059082031,1304900
2024-09-23 00:00:00-04:00,258.60857748021755,259.0822183501099,255.2337357097305,257.6119079589844,641500
2024-09-24 00:00:00-04:00,258.37176300119313,260.09864918092904,255.77652506725997,258.5198059082031,808000
2024-09-25 00:00:00-04:00,258.2336209950318,258.3224286682061,253.74372909125307,254.6318359375,738000
2024-09-26 00:00:00-04:00,258.92439627987454,268.289043770099,258.92439627987454,267.57855224609375,980700
2024-09-27 00:00:00-04:00,270.72638913090515,274.26896876979015,266.8976313821709,267.0357666015625,900200
2024-09-30 00:00:00-04:00,266.92724877874554,266.92724877874554,262.003166099653,264.9141845703125,595500
2024-10-01 00:00:00-04:00,264.6970907724688,265.67403538321605,259.67432283430657,261.7564697265625,523800
2024-10-02 00:00:00-04:00,260.39470545942146,263.00969851450634,256.87185041744607,262.76300048828125,682100
2024-10-03 00:00:00-04:00,261.2433028790446,261.4998784341489,257.55271045778437,261.47027587890625,569700
2024-10-04 00:00:00-04:00,265.5753315910393,266.3253031358553,260.75978188864497,263.48333740234375,415700
2024-10-07 00:00:00-04:00,261.18409171881706,264.0753849670533,261.18409171881706,263.6905517578125,368400
2024-10-08 00:00:00-04:00,264.22343498707505,264.22343498707505,258.29280544321864,262.6445617675781,434500
2024-10-09 00:00:00-04:00,263.3451671019335,267.5193079586021,261.78604904630726,266.246337890625,417600
2024-10-10 00:00:00-04:00,263.4931661679073,266.0391061714305,262.23007372193047,264.6082458496094,440400
2024-10-11 00:00:00-04:00,264.9339566179374,270.2231478742501,264.7859137097862,267.57855224609375,597900
2024-10-14 00:00:00-04:00,268.32848728161343,272.1966949622207,266.3845058849124,271.63421630859375,389500
2024-10-15 00:00:00-04:00,271.5454383720943,273.3907347503402,267.83512061514955,268.6245422363281,494900
2024-10-16 00:00:00-04:00,270.0652577137136,272.73948601699436,269.3843687479564,270.61785888671875,535200
2024-10-17 00:00:00-04:00,269.0587163256104,270.390891578178,266.9075169451842,269.02911376953125,554700
2024-10-18 00:00:00-04:00,272.1572656502801,272.1572656502801,269.1179590482196,269.2166442871094,528900
2024-10-21 00:00:00-04:00,268.34824852459633,269.71987389653276,265.35826963897364,266.3746643066406,465800
2024-10-22 00:00:00-04:00,265.664150991057,266.3351623426373,263.1774459216401,265.2398376464844,305900
2024-10-23 00:00:00-04:00,264.62805966953823,266.22665810735714,260.1381373937751,262.9208984375,473200
2024-10-24 00:00:00-04:00,263.887955265614,265.1312928273109,260.88809886508994,264.1445007324219,480900
2024-10-25 00:00:00-04:00,266.72002827764777,267.62786008812714,264.36158085279857,266.2956848144531,380700
2024-10-28 00:00:00-04:00,268.40744078720127,269.9961615516048,267.59826406911185,267.74627685546875,588900
2024-10-29 00:00:00-04:00,267.3121126428248,268.18046434987315,264.31225638141945,264.88458251953125,481000
2024-10-30 00:00:00-04:00,264.450390646891,267.1048636585465,262.7531071239867,263.1083679199219,631800
2024-10-31 00:00:00-04:00,262.0031540434541,264.5786667132786,262.0031540434541,263.1872863769531,706200
2024-11-01 00:00:00-04:00,264.460284845113,266.7200472036495,262.3090852779586,265.1707763671875,718400
2024-11-04 00:00:00-05:00,262.51625767120385,264.39115632771586,259.2104986609194,261.15447998046875,733800
2024-11-05 00:00:00-05:00,260.3453409371579,266.1180806218755,259.72368722360744,265.6444396972656,792700
2024-11-06 00:00:00-05:00,279.26216903997926,291.0444693231233,276.4695605999619,290.11688232421875,2203100
2024-11-07 00:00:00-05:00,288.4886626613193,288.80444334569876,272.2756764611648,273.4302062988281,2023700
2024-11-08 00:00:00-05:00,271.87107753202474,272.6703766545522,268.180454920198,268.54559326171875,1067400
2024-11-11 00:00:00-05:00,268.75282002869136,277.9694541341141,268.75282002869136,274.15057373046875,891100
2024-11-12 00:00:00-05:00,273.3315184584638,277.0221411785575,271.8316053937513,274.20977783203125,1044600
2024-11-13 00:00:00-05:00,277.1405519581536,284.72898519601995,276.124157356028,282.7850036621094,1033300
2024-11-14 00:00:00-05:00,282.12382152268003,286.2486047783775,279.51870635074005,282.6468200683594,1348200
2024-11-15 00:00:00-05:00,282.53831233565336,287.1268894321749,280.9791640029962,282.37054443359375,1110600
2024-11-18 00:00:00-05:00,281.62702262555695,283.5799445358922,278.59355431348285,280.67535400390625,953100
2024-11-19 00:00:00-05:00,277.12638686426965,278.1871175980468,274.9256322801437,275.7286376953125,945700
2024-11-20 00:00:00-05:00,279.00994244183977,279.1090512756227,275.3618237179772,277.65179443359375,995900
2024-11-21 00:00:00-05:00,279.34697030818455,279.34697030818455,274.5390123610975,275.88720703125,992400
2024-11-22 00:00:00-05:00,277.5724852847055,293.4337701581173,275.9665350317526,288.33831787109375,1842300
2024-11-25 00:00:00-05:00,291.2032848386185,300.9183099848002,290.65806525756784,296.1103820800781,2234800
2024-11-26 00:00:00-05:00,293.2851138591005,295.81299435520054,290.4598160821038,293.4338073730469,1164700
2024-11-27 00:00:00-05:00,294.1574807216705,297.34956582237965,290.32100665803625,292.3929138183594,637100
2024-11-29 00:00:00-05:00,292.93813273253596,296.1302178255622,292.05583415650256,292.5812683105469,395600
2024-12-02 00:00:00-05:00,292.9381170637553,296.15994068628396,291.73861581666966,294.5440673828125,723900
2024-12-03 00:00:00-05:00,292.91831605807255,294.42512736766105,288.3086055180958,289.03228759765625,676900
2024-12-04 00:00:00-05:00,289.82533590206907,291.68904186033643,288.11035370347383,291.2825927734375,575900
2024-12-05 00:00:00-05:00,295.67417770718737,300.333411851114,293.28506811242323,294.52423095703125,993300
2024-12-06 00:00:00-05:00,296.25908152773053,297.84521614036333,290.5589320079263,292.85882568359375,652500
2024-12-09 00:00:00-05:00,295.9120941124837,300.09550918241837,294.4250986646823,296.13018798828125,905300
2024-12-10 00:00:00-05:00,294.8712365200007,296.40778652284786,290.6084976924525,291.15374755859375,900500
2024-12-11 00:00:00-05:00,295.327222713277,297.31980636072603,293.04714479882773,294.80181884765625,804800
2024-12-12 00:00:00-05:00,296.20951651144475,301.2653076889681,294.7423668561423,300.2938232421875,1332400
2024-12-13 00:00:00-05:00,299.0249225733791,301.6519421372116,293.6320826653967,294.6234130859375,1307800
2024-12-16 00:00:00-05:00,292.05583039207755,294.385462848933,289.72622818822464,293.52301025390625,794500
2024-12-17 00:00:00-05:00,292.44247526276166,293.21571178384477,287.95174964935535,290.945556640625,1238400
2024-12-18 00:00:00-05:00,291.2925069111404,293.9096335610509,284.75964352384307,285.1958312988281,1477800
2024-12-19 00:00:00-05:00,288.00127954150946,291.2528418472193,277.43369448470224,283.5204772949219,1337100
2024-12-20 00:00:00-05:00,281.92444079593776,289.84516027540263,280.17968977300677,287.2776184082031,2982300
2024-12-23 00:00:00-05:00,285.9591389700823,287.43624173614273,282.68776097714465,286.70263671875,565500
2024-12-24 00:00:00-05:00,286.4746630251701,289.9443193421101,284.9777444760439,289.666748046875,280400
2024-12-26 00:00:00-05:00,288.0806213243429,291.80800306967615,286.95049014284615,291.3321838378906,371200
2024-12-27 00:00:00-05:00,289.38917828315033,292.15496826541516,286.5539576604565,287.9814758300781,382300
2024-12-30 00:00:00-05:00,284.5018764546327,285.3246975549683,280.50681650887117,283.1636047363281,539000
2024-12-31 00:00:00-05:00,284.16481588784245,285.3147626315761,282.48946531104934,283.3122863769531,375100
2025-01-02 00:00:00-05:00,284.47215584885504,285.93933569447006,277.56258192717837,278.4548034667969,531100
2025-01-03 00:00:00-05:00,278.45479625855006,281.40894133671816,276.60098309335564,280.33831787109375,595600
2025-01-06 00:00:00-05:00,282.9157877575913,284.9876645927819,278.593571628996,279.01983642578125,564100
2025-01-07 00:00:00-05:00,279.62457557655097,282.2119334212041,277.25528137887716,278.87115478515625,557900
2025-01-08 00:00:00-05:00,275.3320934469709,278.64313332653813,274.1226691583742,277.1363220214844,485300
2025-01-10 00:00:00-05:00,272.0012387999153,275.7385435004484,269.7211607381103,271.02972412109375,837100
2025-01-13 00:00:00-05:00,267.65918002269905,273.87481008992404,267.203176557204,273.1412353515625,656000
2025-01-14 00:00:00-05:00,274.3110262643053,275.8872379685151,272.011162730674,274.5787048339844,520200
2025-01-15 00:00:00-05:00,279.6245678953306,280.50683620306745,272.16974406653117,273.7162170410156,712300
2025-01-16 00:00:00-05:00,277.0570203486409,279.81291754374485,274.25153848365625,278.524169921875,824700
2025-01-17 00:00:00-05:00,281.2800445542911,284.98764038128184,279.1685062129968,284.1152648925781,942100
2025-01-21 00:00:00-05:00,286.64316466364875,290.4399768459852,286.62334894772846,288.2491149902344,751100
2025-01-22 00:00:00-05:00,290.40031417373706,290.40031417373706,286.0384666989895,286.4449157714844,680000
2025-01-23 00:00:00-05:00,285.99877934941605,288.4870279772284,283.7385475719566,288.1797180175781,659300
2025-01-24 00:00:00-05:00,288.1697984138806,289.23052906279116,284.80917427938783,285.92938232421875,720300
2025-01-27 00:00:00-05:00,285.5725484047442,287.1983144882843,279.277594472502,281.75592041015625,718000
2025-01-28 00:00:00-05:00,280.2094323491494,281.5972887488652,275.5898294198805,279.7930603027344,780200
2025-01-29 00:00:00-05:00,278.2366992062137,280.0706361286412,276.2540385307237,276.4820251464844,401200
2025-01-30 00:00:00-05:00,274.9157186418732,278.51425237429584,272.0706055980897,276.5811462402344,845400
2025-01-31 00:00:00-05:00,277.52295483626796,278.48454652487715,274.1623302920659,276.01611328125,873300
2025-02-03 00:00:00-05:00,269.71128017086073,271.1784298606785,263.8624366233073,268.7001037597656,861300
2025-02-04 00:00:00-05:00,270.5439726280496,272.32835517781746,267.61953595998364,267.9962463378906,632000
2025-02-05 00:00:00-05:00,269.51296523072693,269.60218132783376,265.5179053109431,268.2143249511719,772900
2025-02-06 00:00:00-05:00,269.96897730093565,271.1189241219476,264.08050293328967,266.3902893066406,1165800
2025-02-07 00:00:00-05:00,269.08671180772706,269.4733149114932,264.43737006009485,266.07305908203125,1619100
2025-02-10 00:00:00-05:00,288.1500029217777,306.0236877221732,282.0334814193934,299.71881103515625,2936300
2025-02-11 00:00:00-05:00,302.345847675609,304.3384314517425,297.1215473818343,301.1166076660156,1272000
2025-02-12 00:00:00-05:00,298.8662878760673,300.6704861393011,296.20949951852214,299.33221435546875,944900
2025-02-13 00:00:00-05:00,298.62835885685314,298.7968983355208,295.0397476632515,296.07073974609375,1031300
2025-02-14 00:00:00-05:00,297.5180672031888,297.5180672031888,290.9554649634043,291.84765625,881900
2025-02-18 00:00:00-05:00,294.117975700067,299.9531520331204,291.43937568729064,299.87347412109375,737900
2025-02-19 00:00:00-05:00,300.69999126145746,300.69999126145746,297.2446985308737,298.0711669921875,662000
2025-02-20 00:00:00-05:00,297.9018852797265,302.2931653372987,294.1279419027736,301.8948669433594,904400
2025-02-21 00:00:00-05:00,302.7611861119021,302.7611861119021,293.4209714151947,293.9686279296875,1114000
2025-02-24 00:00:00-05:00,294.834943318133,295.12372258781915,289.56735782458395,291.3896179199219,808300
2025-02-25 00:00:00-05:00,289.5474561412419,293.122235395511,286.40084693289936,287.52606201171875,618500
2025-02-26 00:00:00-05:00,289.54743862761535,289.81628321009856,285.6141697580402,285.8730773925781,711100
2025-02-27 00:00:00-05:00,287.1476703858874,292.02689449416806,282.8459744390006,283.1247863769531,603100
2025-02-28 00:00:00-05:00,284.1205380807152,286.3709681823352,280.0180066796255,285.9328308105469,834800
2025-03-03 00:00:00-05:00,288.73090495732333,290.93155905769936,276.6722515823171,277.4489440917969,783600
2025-03-04 00:00:00-05:00,270.67776410138333,272.2411165390635,262.4926055050595,266.73455810546875,1018700
2025-03-05 00:00:00-05:00,267.9692985440068,273.5455676870519,265.3405046150505,272.5000305175781,744100
2025-03-06 00:00:00-05:00,268.4472577505757,272.40043092258185,266.98348757383235,270.6678161621094,1107400
2025-03-07 00:00:00-05:00,267.9692990848857,276.0549060721435,265.57947812967757,275.3678283691406,1078600
2025-03-10 00:00:00-04:00,270.83709689394215,274.8599809154846,267.8996193934896,269.2239685058594,856500
2025-03-11 00:00:00-04:00,267.48138532380403,269.2837107768819,261.84537293456117,264.0260925292969,719900
2025-03-12 00:00:00-04:00,266.67481193976454,267.5112477243848,257.47398792072056,260.8695373535156,848700
2025-03-13 00:00:00-04:00,259.4156973136685,259.8239630529307,253.90915427819206,254.20787048339844,599400
2025-03-14 00:00:00-04:00,258.2705961496713,259.7343664344346,254.3672137883396,259.0871276855469,792400
2025-03-17 00:00:00-04:00,257.55364708009034,262.71168317897985,257.24496351664243,260.8794860839844,688200
2025-03-18 00:00:00-04:00,259.8936881000245,260.21233899546604,254.8053474685393,257.0358581542969,775800
2025-03-19 00:00:00-04:00,257.4341535421467,261.7258820785031,257.1653089456647,258.92779541015625,774200
2025-03-20 00:00:00-04:00,256.0500472985317,260.1426112081303,255.3032264051112,256.9960021972656,761600
2025-03-21 00:00:00-04:00,253.86931957332405,257.7926363986955,251.668695789526,257.69305419921875,1197400
2025-03-24 00:00:00-04:00,261.8055432390601,267.2125191620161,261.4968293155997,266.82415771484375,1286200
2025-03-25 00:00:00-04:00,267.4116595122645,273.01779995988835,266.5154805051914,271.6934509277344,1020300
2025-03-26 00:00:00-04:00,270.5682401320823,273.33645511038543,266.41590247051715,268.1385803222656,769200
2025-03-27 00:00:00-04:00,266.1968436076255,269.9409156602108,263.97631545177103,266.94366455078125,1025100
2025-03-28 00:00:00-04:00,264.6135694119085,265.16125630038675,256.36866795848556,257.5337219238281,987800
2025-03-31 00:00:00-04:00,254.04856605955527,258.4597809907567,247.99433599152232,257.2847900390625,1060500
2025-04-01 00:00:00-04:00,256.48816284467273,258.8580794211792,252.9233510316579,257.64324951171875,839600
2025-04-02 00:00:00-04:00,254.19790803427176,261.50679131143016,252.71421843409541,259.7542419433594,1142400
2025-04-03 00:00:00-04:00,249.36847343077096,249.41826453027343,236.4932882319877,238.14625549316406,1432400
2025-04-04 00:00:00-04:00,231.11617739747646,231.11617739747646,217.55389970927268,226.14732360839844,1585200
2025-04-07 00:00:00-04:00,219.28653959136403,237.53884478596356,214.7956619076928,226.65516662597656,1922700
2025-04-08 00:00:00-04:00,232.1219029035721,233.24711796513958,214.3774303411643,218.04183959960938,1258100
2025-04-09 00:00:00-04:00,215.95073472561592,243.15493902868815,214.08866607351055,241.4023895263672,1946900
2025-04-10 00:00:00-04:00,235.31829513189965,235.47760537709,223.27953062241667,229.1844024658203,1496200
2025-04-11 00:00:00-04:00,228.1985983009164,231.15601035717003,221.34775620506815,228.40771484375,1536500
2025-04-14 00:00:00-04:00,232.75919080239254,235.06936418181834,227.89987106919398,232.4305877685547,1102400
2025-04-15 00:00:00-04:00,232.04222956964244,237.16044149346533,230.61829835694564,232.06214904785156,810600
2025-04-16 00:00:00-04:00,228.92550285691817,231.2555957046027,224.15581320567375,227.14309692382812,797100
