Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,134.38221377437196,135.23524587882207,134.10448379944853,134.9178466796875,1561600
2024-03-25 00:00:00-04:00,135.7113636734223,137.18928061350803,134.848402935129,135.1658172607422,2407000
2024-03-26 00:00:00-04:00,135.6915308814837,136.7627816018157,134.81865656080964,135.76095581054688,2073000
2024-03-27 00:00:00-04:00,135.5923267122102,140.47245849011867,134.411966774934,138.58786010742188,2821900
2024-03-28 00:00:00-04:00,138.5382616542661,139.14331947107746,135.8700561200513,137.88360595703125,2770000
2024-04-01 00:00:00-04:00,138.97470036679738,139.44089320481538,137.37774546394058,139.42105102539062,2214500
2024-04-02 00:00:00-04:00,136.98098482130644,136.98098482130644,134.23342583194253,136.33624267578125,5241300
2024-04-03 00:00:00-04:00,136.08827269461725,138.1811760826228,135.81054273048693,137.36782836914062,1687300
2024-04-04 00:00:00-04:00,138.8160041994263,140.55182422548057,133.59863059833978,133.94578552246094,4200200
2024-04-05 00:00:00-04:00,135.8899015919195,136.04860875906104,133.4696702660309,134.9178466796875,1916600
2024-04-08 00:00:00-04:00,136.00893101477587,138.36965105159203,135.41380181177254,137.16944885253906,1596200
2024-04-09 00:00:00-04:00,136.5247129560126,137.00081931472354,128.63913422764207,132.10084533691406,3917100
2024-04-10 00:00:00-04:00,130.58324777969688,132.48770353965176,129.0854886002534,129.83932495117188,2178600
2024-04-11 00:00:00-04:00,129.82940310507524,132.69598494846826,129.08548032424508,132.66622924804688,3514300
2024-04-12 00:00:00-04:00,130.3154507143451,130.36503346308032,125.30636714500257,126.63550567626953,3867100
2024-04-15 00:00:00-04:00,129.9087611687107,131.33709537883084,125.23692685194594,126.1395492553711,3353100
2024-04-16 00:00:00-04:00,124.63186617130842,127.28023705307695,124.04664297514252,125.57416534423828,3058200
2024-04-17 00:00:00-04:00,128.45066860490766,129.1152378154489,125.62376351205963,126.93306732177734,2296200
2024-04-18 00:00:00-04:00,127.38933544640902,129.56159248562759,126.07011807383796,126.60574340820312,1981200
2024-04-19 00:00:00-04:00,126.9628228085169,128.66888695081818,126.16930213893409,128.16302490234375,2965000
2024-04-22 00:00:00-04:00,128.92677888146915,132.8646115200673,128.49034174240813,130.92050170898438,3315200
2024-04-23 00:00:00-04:00,131.48586376391918,136.43543523751072,131.34699878946708,135.56256103515625,2649900
2024-04-24 00:00:00-04:00,135.60225852669458,137.01075058547835,135.14597920349632,135.62208557128906,3002600
2024-04-25 00:00:00-04:00,138.1216699721641,139.79797847818972,135.5229044360431,136.35609436035156,5711300
2024-04-26 00:00:00-04:00,138.13156562817562,139.62933972890184,137.12975514412983,139.45079040527344,2759900
2024-04-29 00:00:00-04:00,139.85750157978916,142.45626733327208,137.94314729821429,142.19837951660156,2662600
2024-04-30 00:00:00-04:00,141.18662884265504,141.18662884265504,138.32997550150657,138.49859619140625,2947300
2024-05-01 00:00:00-04:00,137.37775565544385,138.22087428933847,133.62838562887256,136.40570068359375,4288400
2024-05-02 00:00:00-04:00,137.98279276377917,138.1216577388648,135.21540678344908,136.26681518554688,2378400
2024-05-03 00:00:00-04:00,137.55628085629286,139.7979779609724,136.8718845793099,137.09010314941406,2090900
2024-05-06 00:00:00-04:00,138.45890191773742,142.12891787871308,138.27043906159466,142.08924865722656,2586700
2024-05-07 00:00:00-04:00,141.55362288372075,142.76372325967034,140.40301876904792,140.44268798828125,1657000
2024-05-08 00:00:00-04:00,139.0441366812615,140.58158030692536,138.89535816125996,140.531982421875,1287900
2024-05-09 00:00:00-04:00,139.80788456304538,141.23621872024694,139.2226689427093,140.59149169921875,1195800
2024-05-10 00:00:00-04:00,141.84128067377554,141.84128067377554,139.29209794504706,139.89715576171875,1154200
2024-05-13 00:00:00-04:00,140.8493650657794,141.64288564247502,139.58965171784314,139.69876098632812,1221000
2024-05-14 00:00:00-04:00,140.87914788196747,140.87914788196747,138.95486503198347,139.65911865234375,5311600
2024-05-15 00:00:00-04:00,140.44269587346585,140.44269587346585,138.07206259357542,139.50039672851562,1782900
2024-05-16 00:00:00-04:00,139.85749384804635,143.17042659470616,139.27227817998318,141.70242309570312,2658600
2024-05-17 00:00:00-04:00,141.9999926442151,142.7835846947197,140.17490561039153,140.77003479003906,1286600
2024-05-20 00:00:00-04:00,142.13884818564912,149.67725657284743,142.13884818564912,146.50318908691406,3493700
2024-05-21 00:00:00-04:00,145.67000903696237,149.60784174357488,145.18397400822263,149.5284881591797,2470100
2024-05-22 00:00:00-04:00,149.05236795449596,149.63758355805467,145.38235204393558,146.1758575439453,2191200
2024-05-23 00:00:00-04:00,146.62224028768242,147.65380663825422,143.9837903026511,145.1244659423828,2464400
2024-05-24 00:00:00-04:00,145.8088740713449,148.37788393445194,145.8088740713449,147.22727966308594,1870400
2024-05-28 00:00:00-04:00,147.3760696854555,149.11188957219102,146.60239117532237,148.91351318359375,1771600
2024-05-29 00:00:00-04:00,147.15784590278366,147.38597798482905,145.26331891824526,146.76109313964844,1455400
2024-05-30 00:00:00-04:00,146.7214150981839,147.79266576694062,145.4815437410787,146.29490661621094,1392500
2024-05-31 00:00:00-04:00,146.671815526865,147.6042011982886,142.78358081200253,146.4833526611328,3423100
2024-06-03 00:00:00-04:00,147.04874282012176,149.93516696929635,145.4815436099357,149.7467041015625,1850800
2024-06-04 00:00:00-04:00,149.24084245283086,154.567324969748,149.13173316779398,153.9027557373047,2602000
2024-06-05 00:00:00-04:00,154.51773175657598,155.65840738766533,153.36712746781615,155.0632781982422,1698200
2024-06-06 00:00:00-04:00,154.59708174671792,155.59889236346112,151.92887614101787,153.29769897460938,1412500
2024-06-07 00:00:00-04:00,152.90092531742522,154.62683164565283,152.38514974497392,153.31753540039062,996700
