Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,89.79443520272692,90.12089441257463,88.0853463363261,88.28697967529297,5907200
2024-03-25 00:00:00-04:00,88.11413913875526,88.86307229489206,87.36521330807946,87.50923919677734,3670400
2024-03-26 00:00:00-04:00,87.77809899068639,88.24858413120727,87.31722485667943,87.6436767578125,4211900
2024-03-27 00:00:00-04:00,88.36378978431115,89.81363780245267,88.2485749255592,89.77523040771484,6394500
2024-03-28 00:00:00-04:00,90.01528046288449,90.95624341785991,89.72722863521835,90.40895080566406,6707700
2024-04-01 00:00:00-04:00,90.4089463446234,90.67779079693301,89.45837975550623,89.80403900146484,3416000
2024-04-02 00:00:00-04:00,89.19914932812554,90.0344864981807,88.85349004208108,89.01671600341797,5245400
2024-04-03 00:00:00-04:00,89.24714730637554,90.54337320783581,89.05511763788039,89.29515838623047,4821100
2024-04-04 00:00:00-04:00,90.4473393816047,90.9658282102181,88.2005617830747,88.60382843017578,5466100
2024-04-05 00:00:00-04:00,88.5750255069459,89.57359577925031,87.96052185098341,88.78626251220703,4654800
2024-04-08 00:00:00-04:00,89.29515468370425,89.67922133023194,88.52702139064888,89.49678802490234,4601900
2024-04-09 00:00:00-04:00,89.88086027313776,90.3897454981812,89.13193429473702,90.33213806152344,4952400
2024-04-10 00:00:00-04:00,88.59422819876366,89.18953183822332,87.54765414643703,87.99893188476562,5994200
2024-04-11 00:00:00-04:00,88.06614642647433,88.142961220132,81.62345394904234,83.38054656982422,24631800
2024-04-12 00:00:00-04:00,82.38198387466821,83.35174317788723,81.72907277696152,82.7564468383789,12789000
2024-04-15 00:00:00-04:00,84.30231126280118,85.57932243898509,82.08432983218921,83.52457427978516,9553900
2024-04-16 00:00:00-04:00,87.09637605805679,87.47083900421558,84.49433546980346,85.58892059326172,18291600
2024-04-17 00:00:00-04:00,86.5394893508684,87.79730787378192,86.09781524585092,86.49148559570312,9544600
2024-04-18 00:00:00-04:00,87.04838093439803,87.48045135340986,86.1650254086888,86.66431427001953,6752000
2024-04-19 00:00:00-04:00,86.76032617081412,87.97013355878303,86.76032617081412,87.04837799072266,8134700
2024-04-22 00:00:00-04:00,87.48044639488205,88.96870188794367,87.09637975227305,88.42140197753906,7294400
2024-04-23 00:00:00-04:00,88.48862771329864,90.30333524067825,88.48862771329864,90.02488708496094,6393900
2024-04-24 00:00:00-04:00,89.40077902654646,90.3225346430649,89.32396422713764,90.11129760742188,5100900
2024-04-25 00:00:00-04:00,89.29514704224125,89.9192543737578,87.9989286309139,88.87267303466797,6770600
2024-04-26 00:00:00-04:00,88.81507956415389,89.59280926808118,88.71906472701488,89.1319351196289,4606100
2024-04-29 00:00:00-04:00,88.5020571767991,89.93622627648199,88.5020571767991,89.25790405273438,4416100
2024-04-30 00:00:00-04:00,88.7636910678428,88.98657258814313,87.74620776166529,88.0272216796875,5860000
2024-05-01 00:00:00-04:00,88.45359973208873,89.6164473000822,87.92063439910456,88.70555114746094,4713600
2024-05-02 00:00:00-04:00,89.67458679057783,90.04281778630602,88.76369064100696,89.78118133544922,4449200
2024-05-03 00:00:00-04:00,90.44981055445332,91.49637113780427,90.39167076420853,90.74052429199219,5043500
2024-05-06 00:00:00-04:00,91.63203791005184,91.97120641020139,90.7986663939245,91.85491943359375,5105100
2024-05-07 00:00:00-04:00,91.98089536883647,92.9596237991675,91.77739869596411,92.82395935058594,7418000
2024-05-08 00:00:00-04:00,92.47509983682986,93.07590477978209,92.15531620300897,92.67859649658203,4662600
2024-05-09 00:00:00-04:00,92.6301458547513,95.21747754225358,92.6301458547513,95.0721206665039,6766700
2024-05-10 00:00:00-04:00,95.68260254996935,95.92486152459982,94.60697211115745,95.23684692382812,6118400
2024-05-13 00:00:00-04:00,95.69230554719543,95.90549465131977,95.3725218910089,95.50818634033203,5379000
2024-05-14 00:00:00-04:00,95.93455678997323,97.07801947976183,95.71167527373454,96.30278778076172,6216600
2024-05-15 00:00:00-04:00,96.94236805339696,97.85326431301257,96.89391329327164,97.40750122070312,6938500
2024-05-16 00:00:00-04:00,97.0489551337765,97.30090655933087,96.3706255100775,96.4966049194336,4339300
2024-05-17 00:00:00-04:00,96.8066843318148,97.19430015620468,96.22526429180844,97.11677551269531,4690800
2024-05-20 00:00:00-04:00,96.95205215267491,97.76603882209157,96.30279243131703,97.22338104248047,5690200
2024-05-21 00:00:00-04:00,97.20399021144169,100.05295816569905,97.04894830957345,98.38621520996094,8337100
2024-05-22 00:00:00-04:00,98.1439620748266,99.3455646101886,97.06833155430523,97.62068176269531,5194300
2024-05-23 00:00:00-04:00,97.27182435173424,97.44625111550585,95.43066199244853,95.8570327758789,5594500
2024-05-24 00:00:00-04:00,96.37062783262002,96.81639090132754,95.75044538027653,95.9054946899414,3550500
2024-05-28 00:00:00-04:00,95.38221005049543,96.38031590860831,95.35314015453605,95.61477661132812,5541600
2024-05-29 00:00:00-04:00,94.35503481645137,94.67481106692462,93.48290096707501,94.25812530517578,4679600
2024-05-30 00:00:00-04:00,94.6651312930007,94.78141088394335,93.59918575497221,94.21937561035156,4548800
2024-05-31 00:00:00-04:00,94.31626758640328,94.92675755264419,93.41506388776727,94.81047058105469,7155500
2024-06-03 00:00:00-04:00,95.12057581672532,95.12057581672532,93.54104242987961,94.393798828125,5671200
2024-06-04 00:00:00-04:00,93.26971676683044,94.52946654795737,92.70767410182563,93.5895004272461,5409600
2024-06-05 00:00:00-04:00,93.84143444292104,94.58759623750426,93.51196578059611,93.6670150756836,4499700
2024-06-06 00:00:00-04:00,93.49259666502101,94.43255537609575,93.27940756181468,93.85113525390625,4741200
2024-06-07 00:00:00-04:00,93.14373535657904,94.65542902701782,92.95961616584091,94.13214874267578,4018400
2024-06-10 00:00:00-04:00,93.62826178392302,93.83175845848801,92.45572910105346,93.40538024902344,4566000
2024-06-11 00:00:00-04:00,93.47321117744968,93.47321117744968,91.79678304650255,92.47510528564453,5330000
2024-06-12 00:00:00-04:00,94.30657401525325,94.85892418559003,92.63983107510514,92.68828582763672,5435700
2024-06-13 00:00:00-04:00,92.54293844278135,92.59139320027637,91.68049699010754,92.26191711425781,3955900
2024-06-14 00:00:00-04:00,91.46730767826779,92.56231569948103,91.0796917986627,92.54293823242188,3406600
2024-06-17 00:00:00-04:00,92.06810604212579,94.18060467128068,91.7483224099554,94.03524780273438,4874100
2024-06-18 00:00:00-04:00,94.01587061998967,94.66513036675202,93.81237394467301,94.54884338378906,4558400
2024-06-20 00:00:00-04:00,94.6166710570791,94.99459449208007,94.10308317839358,94.42286682128906,3956800
2024-06-21 00:00:00-04:00,94.30658063123239,94.34534295734555,92.9208588936077,93.18250274658203,10983300
2024-06-24 00:00:00-04:00,93.73485284037744,94.63605659021593,93.20188009842435,94.09339141845703,8418200
2024-06-25 00:00:00-04:00,93.79299248579602,95.29499380439934,93.68639793757258,94.77172088623047,7468700
2024-06-26 00:00:00-04:00,94.36472579138814,94.655439557194,93.10498339026515,93.88990020751953,6514200
2024-06-27 00:00:00-04:00,93.10497158778131,93.35691560017324,92.22314536493786,92.8045654296875,5437800
2024-06-28 00:00:00-04:00,93.74453242931652,94.30657503486772,93.18249721692266,94.18060302734375,9058800
2024-07-01 00:00:00-04:00,94.50038149745504,96.30278893505023,94.42286424115181,96.08960723876953,7420600
2024-07-02 00:00:00-04:00,95.90549309739326,96.70979474331855,95.56633197958075,96.56443786621094,5570900
2024-07-03 00:00:00-04:00,96.83576801233069,97.48502035955914,96.41908223558626,97.09740447998047,3112000
2024-07-05 00:00:00-04:00,97.00049702521343,97.01018945478846,95.84734927314425,96.50628662109375,3633200
2024-07-08 00:00:00-04:00,96.73885693812086,98.13426362504636,96.73885693812086,97.4753189086914,3884400
2024-07-09 00:00:00-04:00,97.48502059463944,99.71380636272295,96.88422300334378,99.43278503417969,7113600
2024-07-10 00:00:00-04:00,99.33588086889922,100.30491685366962,98.89981023985783,100.25646209716797,5619000
2024-07-11 00:00:00-04:00,101.02200178792062,102.02980010300783,100.7216029973354,101.3999252319336,7761000
2024-07-12 00:00:00-04:00,101.74876957776442,102.54337872064544,100.75066378290674,100.866943359375,7060600
2024-07-15 00:00:00-04:00,100.72159765144481,103.23139717940609,100.04326805969171,102.00072479248047,10093900
2024-07-16 00:00:00-04:00,100.90571825590386,105.73152089589867,99.62659100326735,102.9310073852539,16716400
2024-07-17 00:00:00-04:00,101.83599411695748,104.37487120883097,101.29333629918474,103.6480941772461,11412000
2024-07-18 00:00:00-04:00,103.23140219406095,104.29734029784431,101.09952598649421,101.56465911865234,9130700
2024-07-19 00:00:00-04:00,101.4677478659169,101.47744029496884,98.58002503364462,98.92887115478516,12555900
2024-07-22 00:00:00-04:00,99.29711341320268,100.03358279367055,98.79321058698244,99.2680435180664,8931200
2024-07-23 00:00:00-04:00,99.27773628285794,100.94447940322549,99.01609981310631,100.29522705078125,7400600
2024-07-24 00:00:00-04:00,99.67504830116786,100.77974880235641,98.59941769845928,98.81260681152344,7967400
2024-07-25 00:00:00-04:00,98.91919393667979,100.96386043195783,98.69631240981367,100.35336303710938,5582300
2024-07-26 00:00:00-04:00,101.6131195587465,102.61122549520331,100.818510303136,100.9638671875,6599600
2024-07-29 00:00:00-04:00,101.2351957402765,101.33209786512658,99.16145921721997,99.30681610107422,5183400
2024-07-30 00:00:00-04:00,100.35336853459395,100.89603373676022,99.5975216168589,100.54718017578125,6225500
2024-07-31 00:00:00-04:00,100.78672847991577,101.99913947905648,99.97519212273325,100.91383361816406,5444600
2024-08-01 00:00:00-04:00,101.44181908273777,101.67647758757393,98.938775138727,99.49609375,5678100
2024-08-02 00:00:00-04:00,96.79748904165012,96.81704080769144,92.92559037514319,93.71756744384766,11120700
2024-08-05 00:00:00-04:00,90.58876568994341,91.29274864520036,88.91680990103775,90.02166748046875,9659500
2024-08-06 00:00:00-04:00,90.1487758862998,91.75228936053647,89.4839038999339,90.90164947509766,6068300
2024-08-07 00:00:00-04:00,92.50515680015543,93.20913973417687,89.96300200703494,90.06077575683594,7215700
2024-08-08 00:00:00-04:00,91.4100744132514,92.92559369381024,90.71587106927916,92.52471160888672,6592300
2024-08-09 00:00:00-04:00,92.19227521264561,93.00381149955419,91.92827788574337,92.61270904541016,3542600
2024-08-12 00:00:00-04:00,92.78871172519959,93.10159222001285,91.45896775732837,92.73004150390625,4196300
2024-08-13 00:00:00-04:00,93.63935144657422,94.6464427640684,92.83759471376466,94.55844116210938,5941500
2024-08-14 00:00:00-04:00,95.58508247968804,98.35211626929221,95.34064436494023,97.22770690917969,10161700
2024-08-15 00:00:00-04:00,98.5574525827823,98.95832721899312,97.9219119813336,98.40100860595703,5885100
2024-08-16 00:00:00-04:00,98.39122771230412,99.24187504098994,98.22501158383447,99.18321228027344,4159700
2024-08-19 00:00:00-04:00,99.26142651802249,99.76986197494452,99.04632724280394,99.48631286621094,4070500
2024-08-20 00:00:00-04:00,98.99744006859945,99.3689833310338,98.3618994552395,98.53789520263672,3396900
2024-08-21 00:00:00-04:00,98.85077239643,98.97788499064644,97.73613518674644,98.44989776611328,3576000
2024-08-22 00:00:00-04:00,98.51833939049662,98.73344612400234,97.6774716829702,98.32278442382812,2777300
2024-08-23 00:00:00-04:00,98.69433003368356,100.29784337925692,98.57699705974203,99.6231918334961,3814800
2024-08-26 00:00:00-04:00,100.74761675899103,100.75739637252718,99.71120151394248,100.05341339111328,2679000
2024-08-27 00:00:00-04:00,100.18051847765801,100.56184134912066,99.76986422526123,99.80897521972656,2537200
2024-08-28 00:00:00-04:00,99.62319916840315,100.41517628675714,99.16365431120435,99.92630004882812,2836800
2024-08-29 00:00:00-04:00,100.63027855126752,100.63027855126752,99.02676515892054,100.31739807128906,3325600
