Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,35.49054890184945,35.65282238971004,34.64099089750116,34.71735382080078,4398400
2024-03-25 00:00:00-04:00,34.72689610435587,35.165992859319445,34.5264357237354,34.60280227661133,3602200
2024-03-26 00:00:00-04:00,34.76507723533605,34.84144379149794,34.392799377441406,34.392799377441406,5049400
2024-03-27 00:00:00-04:00,34.70125699149148,35.43383746561998,34.50847149501214,35.4145622253418,4595400
2024-03-28 00:00:00-04:00,35.41456162163753,36.060388795194925,35.318167036502324,35.86760330200195,5183900
2024-04-01 00:00:00-04:00,35.63626312578793,35.694096198937906,35.16393885829123,35.37600326538086,3809400
2024-04-02 00:00:00-04:00,35.096467688116455,35.106105308827686,34.6048681361336,34.68198013305664,3491900
2024-04-03 00:00:00-04:00,34.691621452892356,35.009714415653356,34.363887192336264,34.54703140258789,3226600
2024-04-04 00:00:00-04:00,34.865124314644234,35.1543044148326,33.93012066915572,34.007232666015625,4039700
2024-04-05 00:00:00-04:00,33.949400147863706,34.26749311541119,33.72769809725116,34.026512145996094,2888300
2024-04-08 00:00:00-04:00,34.26748824446463,35.12537978530508,34.20965517335546,34.86511993408203,3783900
2024-04-09 00:00:00-04:00,34.980795675054125,35.14466095648113,34.67234035242181,35.077186584472656,2842700
2024-04-10 00:00:00-04:00,34.39279984767447,34.39279984767447,33.35176042803081,33.534908294677734,5251100
2024-04-11 00:00:00-04:00,33.63129537789351,33.785523013974554,32.705929561407245,33.602378845214844,5190100
2024-04-12 00:00:00-04:00,33.20717831560043,33.438517987039035,32.99511388588356,33.2842903137207,3340000
2024-04-15 00:00:00-04:00,33.775890245255695,34.17109884927792,33.11078048152939,33.37104034423828,5686900
2024-04-16 00:00:00-04:00,33.04330501662885,33.18789505014921,32.59990097354645,32.86016082763672,6124900
2024-04-17 00:00:00-04:00,33.274650481353966,33.42887814442199,32.7059352843386,32.86980056762695,5484600
2024-04-18 00:00:00-04:00,32.937274501121074,33.40959878132366,32.76377159992638,32.9854736328125,6035700
2024-04-19 00:00:00-04:00,35.10610313549445,35.424199755438444,33.70841656299629,34.942237854003906,13812100
2024-04-22 00:00:00-04:00,35.23141098022461,35.52058735875424,34.80728587018629,35.23141098022461,5507600
2024-04-23 00:00:00-04:00,35.31816872348943,35.80977193846701,35.12538322108798,35.723018646240234,4293000
2024-04-24 00:00:00-04:00,35.26033451562348,35.93507823676734,35.21213538376106,35.88688278198242,3634100
2024-04-25 00:00:00-04:00,35.62662125381067,35.89652240677105,35.086826302044564,35.49167251586914,2832200
2024-04-26 00:00:00-04:00,35.453116929872536,35.84832554906677,35.37600493633778,35.568790435791016,2474500
2024-04-29 00:00:00-04:00,35.501318724275365,35.82904931771682,35.45311958799012,35.665184020996094,3509200
2024-04-30 00:00:00-04:00,35.40492466052649,35.57843125794128,35.11574822386113,35.1446647644043,3314800
2024-05-01 00:00:00-04:00,35.50131379778665,36.31100622509742,35.3085283106319,35.76156997680664,4044200
2024-05-02 00:00:00-04:00,36.11822830099319,36.14714484020048,35.3856441064016,35.55915069580078,5324700
2024-05-03 00:00:00-04:00,36.0507550817172,36.40740589267091,35.935081567020454,36.20498275756836,4006900
2024-05-06 00:00:00-04:00,36.51343098451195,36.71585408011627,36.29172897355334,36.62910079956055,3115500
2024-05-07 00:00:00-04:00,36.860446807041995,36.89900096349783,36.56162911277558,36.65802001953125,4592800
2024-05-08 00:00:00-04:00,36.21461869063457,37.120705784392946,36.21461869063457,37.09178924560547,3048400
2024-05-09 00:00:00-04:00,37.06286790124649,37.31348645142397,36.802608054671495,37.255653381347656,2625100
2024-05-10 00:00:00-04:00,37.38096237182617,37.63158460949922,37.31348800254743,37.38096237182617,3048700
2024-05-13 00:00:00-04:00,37.59303012881793,37.70869996117101,36.77369632761066,36.82189178466797,3995900
2024-05-14 00:00:00-04:00,37.13034495986565,37.332768073963884,36.831527260189134,37.082149505615234,3302300
2024-05-15 00:00:00-04:00,37.44844221976421,37.72798103457365,37.284576920993224,37.573753356933594,3578700
2024-05-16 00:00:00-04:00,37.45808075192562,37.593029500260805,37.120705204010044,37.20745849609375,2990100
2024-05-17 00:00:00-04:00,37.371326467960294,37.371326467960294,37.03395092899908,37.16890335083008,2762600
2024-05-20 00:00:00-04:00,37.11106755257357,37.22673738289597,36.34956684237279,36.397762298583984,2153800
2024-05-21 00:00:00-04:00,36.320650405207594,36.802612322816955,36.320650405207594,36.66766357421875,2926800
2024-05-22 00:00:00-04:00,36.42668367088708,36.63874442036693,36.1085870310507,36.2338981628418,1828800
2024-05-23 00:00:00-04:00,36.301368620595625,36.301368620595625,35.27960811220256,35.49167251586914,2549200
2024-05-24 00:00:00-04:00,35.655539898836246,35.906158447265625,35.59770315208616,35.906158447265625,1852100
2024-05-28 00:00:00-04:00,36.041112660543696,36.21461925010434,35.269974305317334,35.356727600097656,3331500
2024-05-29 00:00:00-04:00,34.6819763042457,34.9807939923933,34.36388337680358,34.951873779296875,2960700
2024-05-30 00:00:00-04:00,35.24105775510959,35.49167634157597,34.826570199852405,35.42420196533203,4019700
2024-05-31 00:00:00-04:00,35.877244581682895,36.176058602763746,35.52059013247148,36.07002639770508,6721100
2024-06-03 00:00:00-04:00,36.42667857917905,36.42667857917905,34.9615140707439,35.52058792114258,2991000
2024-06-04 00:00:00-04:00,35.028988882071616,35.69409493936789,34.84584469509715,34.86511993408203,2736700
2024-06-05 00:00:00-04:00,35.14466647811146,35.19286194039279,34.78801564473595,35.06755447387695,2147400
2024-06-06 00:00:00-04:00,35.04827007434658,35.29888864527637,34.788010206220946,34.807289123535156,3172300
2024-06-07 00:00:00-04:00,34.421718687531275,34.97115497009195,34.36388561173177,34.826568603515625,3722800
2024-06-10 00:00:00-04:00,34.46027970449268,34.73981852025859,33.872285532391246,34.33496856689453,6920200
2024-06-11 00:00:00-04:00,33.86264629299916,34.334966926095085,33.52527073513863,34.007232666015625,6747600
