Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,133.45762232973613,133.45762232973613,131.74346425882834,132.12767028808594,352600
2024-03-25 00:00:00-04:00,131.7631720565899,132.25574466240892,130.56129369582163,130.93565368652344,355400
2024-03-26 00:00:00-04:00,131.2114871675206,131.9503460425997,131.0834134855611,131.3592529296875,431300
2024-03-27 00:00:00-04:00,132.15720564589358,132.9945849715256,131.47746817190955,132.24588012695312,511900
2024-03-28 00:00:00-04:00,132.82712068727062,133.04385382008104,131.85182158962368,132.7089080810547,341200
2024-04-01 00:00:00-04:00,132.4133811875313,132.4133811875313,130.21649638178903,130.35443115234375,300300
2024-04-02 00:00:00-04:00,130.20662874176367,130.20662874176367,128.1673861595153,129.62539672851562,423200
2024-04-03 00:00:00-04:00,129.38896626035913,130.68936513274355,129.1919402278495,129.52688598632812,482500
2024-04-04 00:00:00-04:00,130.40366749168857,131.93064558361633,128.5318975932759,129.07373046875,372800
2024-04-05 00:00:00-04:00,129.5564395511555,130.79773212094247,128.51218804662682,130.3445587158203,351900
2024-04-08 00:00:00-04:00,131.07357831778222,131.5267367140976,130.5415914656094,130.8863983154297,471400
2024-04-09 00:00:00-04:00,131.44790801556047,132.34439369521897,129.50718593111247,131.8912353515625,336700
2024-04-10 00:00:00-04:00,129.08357715880666,129.79288292079184,127.12313275663607,127.21180725097656,547500
2024-04-11 00:00:00-04:00,127.23150053766946,127.90140711127911,126.10843557590684,127.82259368896484,471500
2024-04-12 00:00:00-04:00,126.68967793690433,127.9802157356567,124.88685291231468,125.5271987915039,600000
2024-04-15 00:00:00-04:00,126.93596752449587,127.40883302078343,123.9411176397207,125.05433654785156,471000
2024-04-16 00:00:00-04:00,124.46324069006053,125.18239999156614,123.18255644247795,124.50264739990234,520000
2024-04-17 00:00:00-04:00,125.71437754942517,125.75378425871813,123.73423362480605,123.91156005859375,576900
2024-04-18 00:00:00-04:00,124.12829911432041,124.94597145996002,122.75894784442356,122.98552703857422,421300
2024-04-19 00:00:00-04:00,123.18255611236637,124.1775548640368,122.75894337777886,123.35002899169922,328300
2024-04-22 00:00:00-04:00,123.96082078852841,124.92625886360766,123.05448901957934,123.5569076538086,704900
2024-04-23 00:00:00-04:00,123.83274660041862,125.69467039656358,123.83274660041862,125.0838851928711,612300
2024-04-24 00:00:00-04:00,124.7193846289795,125.74393657022348,123.23181322701298,124.6602783203125,871200
2024-04-25 00:00:00-04:00,124.660273986222,125.87199836813708,121.33048592999275,123.01508331298828,932000
2024-04-26 00:00:00-04:00,123.2219706213455,124.10860285637544,121.59647944313426,122.01023864746094,975500
2024-04-29 00:00:00-04:00,122.10873770883273,123.45838926318187,122.10873770883273,122.95596313476562,705700
2024-04-30 00:00:00-04:00,122.5225049238044,122.88700381876511,119.43899579622689,119.75424194335938,665200
2024-05-01 00:00:00-04:00,120.05965336004724,121.83291028618338,118.50312207368042,119.26168060302734,691400
2024-05-02 00:00:00-04:00,120.19756136974634,120.77879339818571,118.23711711761324,120.44384765625,503100
2024-05-03 00:00:00-04:00,122.32547995721664,123.46825201819865,120.78865582174853,121.05464172363281,603800
2024-05-06 00:00:00-04:00,122.01023448322755,123.13329943724776,121.20241570022948,123.02493286132812,374200
2024-05-07 00:00:00-04:00,123.4485457438718,124.06919204592265,122.3057811911844,122.52251434326172,612400
2024-05-08 00:00:00-04:00,122.15800560628058,122.80820505028157,121.69498615665469,122.28607177734375,591600
2024-05-09 00:00:00-04:00,122.65058164800024,124.02978647898125,122.08904916519403,123.8031997680664,670400
2024-05-10 00:00:00-04:00,124.16770661839018,124.97552541238036,123.46825440179418,124.11844635009766,590000
2024-05-13 00:00:00-04:00,124.70953068484418,125.09374423817127,123.59631928405723,123.84260559082031,591600
2024-05-14 00:00:00-04:00,124.8671626751843,125.71438820665196,124.33518332872353,125.44839477539062,490600
2024-05-15 00:00:00-04:00,126.4138344593098,127.0640188421052,125.97051462657656,126.03947448730469,420400
