Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,99.83750191583357,101.41235130358038,99.75973734427738,100.29440307617188,2479300
2024-03-25 00:00:00-04:00,100.22634908483471,101.73314975648584,99.75000866124765,99.78889465332031,1440400
2024-03-26 00:00:00-04:00,100.19718061166601,102.73443396692227,99.8958234615781,102.65666198730469,2653300
2024-03-27 00:00:00-04:00,103.2399395178608,104.32872500881821,102.89969636966923,103.337158203125,1776000
2024-03-28 00:00:00-04:00,103.72601278195377,104.50371783486474,103.05038439122607,103.56075286865234,1407900
2024-04-01 00:00:00-04:00,100.6832441239632,102.60805982290903,99.89582322822109,102.05394744873047,2540800
2024-04-02 00:00:00-04:00,101.91785519422427,102.3747563581498,99.66738481777006,100.91656494140625,1609000
2024-04-03 00:00:00-04:00,100.36244213619493,100.60547401388982,97.6307662042625,98.3015365600586,3640800
2024-04-04 00:00:00-04:00,86.06244553295261,86.9859710988203,77.78963851348705,79.25755310058594,23227100
2024-04-05 00:00:00-04:00,79.72418316856601,80.30454343979886,76.56574019622958,77.55633544921875,9796300
2024-04-08 00:00:00-04:00,77.11888481316785,78.18822369710063,75.25240158847663,75.63153076171875,5986400
2024-04-09 00:00:00-04:00,75.825958378638,79.0145359545476,75.78804397543354,78.19795227050781,5576800
2024-04-10 00:00:00-04:00,77.5757765916918,78.66455463269477,76.1030040391433,77.63410186767578,4440800
2024-04-11 00:00:00-04:00,78.0910101954209,79.90888402130227,77.74590164153322,79.09230041503906,5103700
2024-04-12 00:00:00-04:00,78.52846655595818,79.20896032786513,76.866129245424,77.54661560058594,3513700
2024-04-15 00:00:00-04:00,77.88686308674288,78.3806996171404,76.47727366909449,77.72159576416016,2649400
2024-04-16 00:00:00-04:00,77.76047771610742,79.97692725986431,77.15776340454734,79.77278137207031,3176900
2024-04-17 00:00:00-04:00,79.89917359478127,80.44356270316015,78.09101557995672,78.12017822265625,3006400
2024-04-18 00:00:00-04:00,78.43125318501181,78.51874110687751,76.93417582688089,78.0521240234375,2580900
2024-04-19 00:00:00-04:00,78.0132292288321,80.18107674366732,77.7313113733853,78.74232482910156,2420800
2024-04-22 00:00:00-04:00,78.7423226897461,80.20051385066733,78.58677873921083,79.83110809326172,1949500
2024-04-23 00:00:00-04:00,79.89915891792405,81.60038198585191,79.76306166582934,81.38651275634766,1932200
2024-04-24 00:00:00-04:00,81.12404646640056,82.38781533199648,80.67686865372302,82.16422271728516,3187600
2024-04-25 00:00:00-04:00,82.14477306069014,82.85442939310259,81.02682496172245,81.17264556884766,2079400
2024-04-26 00:00:00-04:00,80.84212314326923,82.77665471221142,80.84212314326923,81.51288604736328,2462700
2024-04-29 00:00:00-04:00,81.81425600821069,82.75721347675194,81.13376229112838,82.3100357055664,1652100
2024-04-30 00:00:00-04:00,81.77537080892805,82.06700461900581,80.26371219727979,81.01710510253906,2294100
2024-05-01 00:00:00-04:00,80.48243420008265,80.74004738651325,79.04854766395617,79.9283218383789,2678200
2024-05-02 00:00:00-04:00,80.53369819569176,82.64272415983686,80.182192626774,82.48650360107422,2070400
2024-05-03 00:00:00-04:00,82.99423553880939,83.726537617093,82.30586979737592,83.07234954833984,1686300
2024-05-06 00:00:00-04:00,83.14069543212794,83.40920767753899,81.74443920535222,82.41815948486328,1555900
2024-05-07 00:00:00-04:00,82.73060132005749,83.81440142789855,82.56460720501771,83.09186553955078,1561300
2024-05-08 00:00:00-04:00,83.10163707072844,83.23833285718426,80.4751113392984,81.1976547241211,1740000
2024-05-09 00:00:00-04:00,81.34411118305665,82.11547025388337,80.42629765838335,81.85184478759766,1651200
