Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,91.27862024651908,91.71775009736861,89.19276868351244,89.55205535888672,6178000
2024-03-25 00:00:00-04:00,89.6318916384344,89.92131744115346,88.0749877755112,88.10492706298828,2436000
2024-03-26 00:00:00-04:00,88.30453006442087,89.1658175297208,87.526070562234,88.89335632324219,2845200
2024-03-27 00:00:00-04:00,89.78160075399231,90.5101564521726,89.5370838686975,90.13090515136719,2629100
2024-03-28 00:00:00-04:00,90.02112236169586,90.96924299607547,89.47221762899008,90.72972106933594,2108000
2024-04-01 00:00:00-04:00,91.12891628741683,91.27862033801689,89.01312543505216,89.35244750976562,1958200
2024-04-02 00:00:00-04:00,88.67380261220782,89.06302860534771,87.68576798456542,87.93527221679688,3010700
2024-04-03 00:00:00-04:00,88.07497984033374,89.8714130697514,87.93525810185277,88.85343170166016,4403900
2024-04-04 00:00:00-04:00,89.97122775027607,90.6598542541835,87.69575036846389,87.78556823730469,2728200
2024-04-05 00:00:00-04:00,87.78555733167421,89.32250412644426,87.67577487388607,88.29454803466797,1591900
2024-04-08 00:00:00-04:00,88.55403024582738,88.66880004094942,87.44623103582906,87.53604888916016,1692400
2024-04-09 00:00:00-04:00,87.95522833982716,88.06501081007019,86.27855961115561,86.76759338378906,4173400
2024-04-10 00:00:00-04:00,85.21068267674084,86.52806471875724,85.07096091578948,85.22066497802734,2926100
2024-04-11 00:00:00-04:00,86.30849982502198,88.74365574119811,85.44022243156229,88.03506469726562,3071000
2024-04-12 00:00:00-04:00,86.89732089011413,87.35640769604822,85.88433446568908,86.10888671875,2226800
2024-04-15 00:00:00-04:00,87.42627638748485,87.73566679523267,85.35039946812641,85.95919036865234,1983600
2024-04-16 00:00:00-04:00,85.6597976291777,86.26858858480698,85.18074613740224,85.7096939086914,1868200
2024-04-17 00:00:00-04:00,85.89930149972434,86.07894481957051,84.99111021524796,85.02104949951172,1711600
2024-04-18 00:00:00-04:00,85.20075894031272,85.98448182117424,84.48194006236514,84.83136749267578,1815300
2024-04-19 00:00:00-04:00,84.86131234077398,85.47031766222229,83.962779274953,84.35214233398438,1891800
2024-04-22 00:00:00-04:00,84.67161611365289,84.94117982978275,84.04264680425976,84.17243194580078,2113700
2024-04-23 00:00:00-04:00,84.85132843670209,86.50862364178663,84.65165780288424,86.09928894042969,1951300
2024-04-24 00:00:00-04:00,85.96950115323158,87.1375903208251,85.66000939522291,86.57850646972656,2020300
2024-04-25 00:00:00-04:00,85.85968251420825,86.53358423188321,84.60173619578997,85.80976104736328,1362900
2024-04-26 00:00:00-04:00,85.22072748790617,86.75821574253214,85.02105685408833,86.09928894042969,1790600
2024-04-29 00:00:00-04:00,86.15919188621149,89.03448999993441,86.15919188621149,88.79488372802734,4353000
2024-04-30 00:00:00-04:00,80.90778791422153,82.16573441542978,75.9558808381154,76.11561584472656,14433600
2024-05-01 00:00:00-04:00,76.39515001194525,79.00089226111383,76.37518599451437,78.13231658935547,5303300
2024-05-02 00:00:00-04:00,79.0607998880309,79.24050651347035,77.06406299068003,77.70301818847656,2995700
2024-05-03 00:00:00-04:00,78.37192107325716,79.92937337308625,78.37192107325716,79.34033966064453,2722700
2024-05-06 00:00:00-04:00,79.47012155843476,79.86947043399398,78.52167464380958,79.6697998046875,2389700
2024-05-07 00:00:00-04:00,79.86947486099052,81.5467341377492,79.54001144912174,81.2971420288086,3225500
2024-05-08 00:00:00-04:00,80.8778258166956,81.44189878038195,80.1190637037037,80.9776611328125,2748400
2024-05-09 00:00:00-04:00,81.36702758044916,82.62497394327234,81.0275859681498,82.59502410888672,1952700
2024-05-10 00:00:00-04:00,83.03430317664166,83.34279714247177,82.57505459804374,83.26393127441406,1856300
2024-05-13 00:00:00-04:00,83.7531152926642,83.86293641399055,80.44851868805931,80.89778137207031,1885300
2024-05-14 00:00:00-04:00,80.8678386422785,81.55671526072811,80.16898382424718,80.38861846923828,2500700
2024-05-15 00:00:00-04:00,81.05753308912644,82.1058153422655,80.00924321904095,81.77635955810547,1956200
2024-05-16 00:00:00-04:00,81.36702244548985,81.83126008306307,80.76800294474052,81.17733001708984,1627100
2024-05-17 00:00:00-04:00,80.86784296905537,81.74640444686531,80.28878745059248,81.7264404296875,1321000
2024-05-20 00:00:00-04:00,81.83625755834163,82.53511237953605,81.33707336693239,81.61661529541016,1248500
2024-05-21 00:00:00-04:00,81.61661250796087,81.86620459514117,80.96767155790286,81.80630493164062,1150200
2024-05-22 00:00:00-04:00,81.43690358359726,81.75638114142093,80.23886464599492,80.48845672607422,1633600
2024-05-23 00:00:00-04:00,80.84788636907706,80.84788636907706,79.10074145328507,79.20057678222656,2034900
2024-05-24 00:00:00-04:00,79.70972548745608,80.12904598375376,78.78125023329719,79.71971130371094,1433900
2024-05-28 00:00:00-04:00,79.24050453149654,79.58993195640366,78.37192126077319,78.62151336669922,1854800
2024-05-29 00:00:00-04:00,77.94262134308082,78.79123296687474,77.78288635854084,78.3219985961914,2397000
2024-05-30 00:00:00-04:00,77.87274088305799,78.80122386749541,76.81447273924972,78.44181060791016,2751700
2024-05-31 00:00:00-04:00,78.60153864190514,78.60153864190514,76.78450866297294,77.87272644042969,7002100
2024-06-03 00:00:00-04:00,77.93264315471035,78.67144133348292,76.12559859595409,77.02413177490234,3059500
2024-06-04 00:00:00-04:00,76.92428978152262,77.69303011320375,76.1255919990166,77.39351654052734,1967200
2024-06-05 00:00:00-04:00,77.33361873110239,77.65309632839255,76.49499289457076,76.83443450927734,2637500
2024-06-06 00:00:00-04:00,76.52494693853947,77.0241311878229,75.63639958417073,76.87437438964844,2474900
2024-06-07 00:00:00-04:00,76.59482370385938,76.90431546573785,75.78614774955943,76.21543884277344,2357000
2024-06-10 00:00:00-04:00,75.84604924664681,75.8859848970384,75.09727293993429,75.65635681152344,2116100
2024-06-11 00:00:00-04:00,75.42674089050603,75.42674089050603,74.38843676856403,74.61805725097656,2655600
2024-06-12 00:00:00-04:00,75.0772985357409,76.10562435724691,74.8876137245638,75.8460464477539,3081600
2024-06-13 00:00:00-04:00,75.0473422764642,77.20382143167731,75.01739244657716,76.86437225341797,2530200
2024-06-14 00:00:00-04:00,76.07567608056762,76.48501081862102,74.98745807989373,76.36520385742188,2576800
2024-06-17 00:00:00-04:00,76.13557344205128,77.73296129834853,75.83605988658161,77.42346954345703,2190500
2024-06-18 00:00:00-04:00,77.18386303198658,78.59156621356236,77.04409205725595,78.14229583740234,2032500
2024-06-20 00:00:00-04:00,77.87273375104202,79.96930582864236,77.72297697043923,79.31038665771484,3408100
2024-06-21 00:00:00-04:00,79.69975938735487,79.96931553158905,78.36194163311322,79.04083251953125,5198000
2024-06-24 00:00:00-04:00,79.20056416041511,79.51005591589576,78.53165918446513,78.72134399414062,2270100
2024-06-25 00:00:00-04:00,78.85114016128712,79.1506461133141,78.24213482346855,78.68141174316406,1848500
2024-06-26 00:00:00-04:00,78.73132377720545,79.16062244559333,77.8377798942264,77.87272644042969,2426200
2024-06-27 00:00:00-04:00,77.88271508621202,78.97093290321324,77.76290814523425,78.69139099121094,2192600
2024-06-28 00:00:00-04:00,79.08075805603734,79.51804693847474,77.10399293936915,77.79286193847656,9422500
2024-07-01 00:00:00-04:00,78.22216842502066,78.22216842502066,76.09564631721584,76.13558197021484,3081400
2024-07-02 00:00:00-04:00,76.13558173582473,76.58484450102321,75.55652619454233,76.2054672241211,2171300
2024-07-03 00:00:00-04:00,76.24539232078587,77.22378902147545,76.1854850412925,77.11396789550781,1346700
2024-07-05 00:00:00-04:00,77.0740437442023,77.12396521506854,76.42511032462343,76.93427276611328,1689500
2024-07-08 00:00:00-04:00,76.87436670278348,77.51332186861973,76.18549007023178,76.22542572021484,1662000
2024-07-09 00:00:00-04:00,76.22542728638251,76.8743682822846,75.616421941284,76.74458312988281,2152500
2024-07-10 00:00:00-04:00,76.80448612840667,79.09075082167256,76.80448612840667,79.01087951660156,2475300
2024-07-11 00:00:00-04:00,79.06080158927564,80.58830412990666,79.06080158927564,79.80957794189453,2540600
2024-07-12 00:00:00-04:00,80.15901078149815,81.19231825688955,79.8095833167993,80.1490249633789,2579000
2024-07-15 00:00:00-04:00,80.11906562230511,80.49844287941278,79.71971673132799,80.05916595458984,2483200
2024-07-16 00:00:00-04:00,80.31873583663771,82.82464268780878,80.05916553327316,82.50516510009766,3524300
2024-07-17 00:00:00-04:00,82.45524092021469,83.48356675074933,81.82627158236498,82.33544158935547,2567800
2024-07-18 00:00:00-04:00,81.81629618639067,83.36875952105733,80.75802800530056,80.84788513183594,3233900
2024-07-19 00:00:00-04:00,81.12752815961164,81.28233140117817,79.80919370205939,80.3385238647461,2428200
2024-07-22 00:00:00-04:00,80.97771304241382,81.27732999699641,79.99894603666401,81.12752532958984,2439400
2024-07-23 00:00:00-04:00,80.77796233441967,81.10754784856975,80.39844447010023,80.7180404663086,1529000
2024-07-24 00:00:00-04:00,80.89780709245497,81.38718675491106,79.52953279728057,79.58946228027344,2517000
2024-07-25 00:00:00-04:00,80.30855537460889,80.95772921432568,79.62941298341542,79.81916809082031,2512400
2024-07-26 00:00:00-04:00,80.63814022357398,81.58494994215673,79.89907590498835,80.39844512939453,2532900
2024-07-29 00:00:00-04:00,80.57821309803427,82.3549680120159,80.41841129916035,81.94648742675781,2790400
2024-07-30 00:00:00-04:00,82.43586875683036,83.97392681292045,80.89781070074027,82.54573059082031,5269100
2024-07-31 00:00:00-04:00,79.99894036742755,88.138659449618,79.89906805631094,84.52322387695312,8043400
2024-08-01 00:00:00-04:00,83.99389838186794,84.89276447080681,82.11627292257175,83.29478454589844,3561600
2024-08-02 00:00:00-04:00,82.69554767913311,83.42462248912479,80.69307218671227,83.3347396850586,2986200
2024-08-05 00:00:00-04:00,81.86658926431691,82.26608615508869,79.6393992416087,81.41715240478516,3589100
2024-08-06 00:00:00-04:00,82.00641173972171,82.82537693397751,81.06759519273234,81.4471206665039,2686700
2024-08-07 00:00:00-04:00,82.12625958343499,82.55571738766898,78.68060763231972,79.23989868164062,2401200
2024-08-08 00:00:00-04:00,79.81916718078823,82.29604164389247,79.57947211009069,82.21614074707031,1632600
2024-08-09 00:00:00-04:00,82.21614523917178,83.36469592949538,81.21241588472213,83.29478454589844,1584300
