Date,Open,High,Low,Close,Volume
2024-04-25 00:00:00-04:00,158.83103398348035,162.26902573643534,156.1345871512017,160.94969177246094,3299400
2024-04-26 00:00:00-04:00,159.0814104759607,160.77632181707963,158.2339474581355,159.66885375976562,2065200
2024-04-29 00:00:00-04:00,158.75400358776503,162.60608724466408,158.62880616666524,161.3156280517578,2081800
2024-04-30 00:00:00-04:00,159.99629024262822,160.7570702809223,153.82332280464314,153.95814514160156,4144100
2024-05-01 00:00:00-04:00,154.42040955246986,156.4716341085318,148.85414984097596,149.90383911132812,3979500
2024-05-02 00:00:00-04:00,150.70315426329807,152.4943738241146,149.5571569778115,151.52171325683594,2416100
2024-05-03 00:00:00-04:00,152.0224924228113,153.0144028562064,149.06601096215294,151.0402069091797,2356700
2024-05-06 00:00:00-04:00,152.30174530939706,154.29520557148282,152.00321118965257,152.3498992919922,2128400
2024-05-07 00:00:00-04:00,152.64843500205427,153.2647677799088,150.75128268539387,150.87648010253906,2267900
2024-05-08 00:00:00-04:00,150.3275568553971,153.052892862496,149.46082929505334,151.26168823242188,2776400
2024-05-09 00:00:00-04:00,151.14611892548777,153.41884871110256,151.13649400705387,152.9951171875,1676900
2024-05-10 00:00:00-04:00,153.88110596195725,154.43965985752465,149.74975269093375,150.35646057128906,2036200
2024-05-13 00:00:00-04:00,151.0787151784325,151.63726903303197,149.74011678889423,150.16383361816406,1510400
2024-05-14 00:00:00-04:00,149.36453924634841,150.20236268098165,147.96814726258373,150.16383361816406,2436800
2024-05-15 00:00:00-04:00,149.63419598114336,152.24397445812446,147.70815413175615,151.87803649902344,2799100
2024-05-16 00:00:00-04:00,150.55869563121925,153.10107041619517,150.20238257289427,152.63882446289062,2597600
2024-05-17 00:00:00-04:00,153.38034495351704,160.08296228017454,152.67732910684623,159.91925048828125,4098500
2024-05-20 00:00:00-04:00,159.86149495140722,160.69931856606996,156.52943563923424,157.7235870361328,3089100
2024-05-21 00:00:00-04:00,157.18427310280154,158.5036070388326,156.17309821484704,156.3849639892578,2206800
2024-05-22 00:00:00-04:00,155.78790870220342,158.12804264003802,153.12033646195025,156.0093994140625,2510000
2024-05-23 00:00:00-04:00,157.4731820689729,158.1761832132292,155.80714532782017,156.54867553710938,2251400
2024-05-24 00:00:00-04:00,157.8198658211512,158.4169340618696,155.29674113438833,156.41384887695312,1794500
2024-05-28 00:00:00-04:00,157.21314282438615,159.01398698634205,156.67385353703236,157.5213165283203,1912700
2024-05-29 00:00:00-04:00,156.4716293452939,156.4716293452939,149.1815688839742,149.93272399902344,3774100
2024-05-30 00:00:00-04:00,149.3315307265914,151.2999906297441,146.03460674592205,146.32550048828125,3970100
2024-05-31 00:00:00-04:00,146.88792059279376,152.57027686824063,146.6164099008248,152.3763427734375,4902500
2024-06-03 00:00:00-04:00,152.2890831567982,152.41513218753843,147.61519279098638,149.2733612060547,2887600
2024-06-04 00:00:00-04:00,147.95457143999863,151.89149103378855,147.15942246387803,150.66969299316406,2997200
2024-06-05 00:00:00-04:00,151.70724515408514,151.70724515408514,148.24547671667537,149.37030029296875,1939200
2024-06-06 00:00:00-04:00,149.19576454954588,151.42604345512265,148.3521431655068,151.04786682128906,1981000
2024-06-07 00:00:00-04:00,150.5242558941849,151.84302858968974,148.36186166128036,149.74850463867188,1979600
2024-06-10 00:00:00-04:00,149.3703108949867,151.35816863663138,148.05153834993575,149.9036407470703,2285300
2024-06-11 00:00:00-04:00,148.5460748178317,149.20545363683013,146.461242806941,148.9436492919922,2083400
2024-06-12 00:00:00-04:00,149.91334019517004,150.99938290145195,142.98008202844406,143.88189697265625,3793300
2024-06-13 00:00:00-04:00,143.88189496073352,146.8006420911639,142.78614594803904,145.2782440185547,2669100
2024-06-14 00:00:00-04:00,144.16309228618488,146.3351923911812,143.51340499856227,145.52066040039062,2641800
2024-06-17 00:00:00-04:00,145.59823990139924,147.20792102865676,144.2406864183045,146.52914428710938,1804000
2024-06-18 00:00:00-04:00,147.6539604373093,150.3884648385664,144.60914968901028,145.39459228515625,2552000
2024-06-20 00:00:00-04:00,146.4224468824614,148.90483831651719,145.1715596412858,147.84788513183594,3204000
2024-06-21 00:00:00-04:00,148.84667558836642,149.02121181911753,145.04551144660752,145.6564178466797,7128100
2024-06-24 00:00:00-04:00,145.5109724205245,147.71216217434653,145.24915324897518,146.16065979003906,2851300
2024-06-25 00:00:00-04:00,145.90855159470493,149.55456307902594,143.8431171239165,149.12789916992188,4862900
2024-06-26 00:00:00-04:00,149.6127082505591,150.61149752063412,147.5763784090103,148.9242401123047,3843100
2024-06-27 00:00:00-04:00,150.37878117736918,152.35693245642878,148.8757661722593,149.37030029296875,2540100
2024-06-28 00:00:00-04:00,151.19332619702868,152.42483063836244,148.94366405463333,152.0078582763672,3898900
2024-07-01 00:00:00-04:00,153.54966579757973,154.6357085466191,150.82483780664185,153.1908721923828,2205500
2024-07-02 00:00:00-04:00,155.1011423192783,157.1471786506563,152.55088034518224,153.17147827148438,2927900
2024-07-03 00:00:00-04:00,153.17149060422977,154.276931211843,151.53272014289465,153.6951141357422,1479900
2024-07-05 00:00:00-04:00,152.73510522917053,153.68540734549796,147.4600303529136,148.14849853515625,2416400
2024-07-08 00:00:00-04:00,147.39214622036118,148.36183139286356,143.34856082657288,143.47462463378906,2493700
2024-07-09 00:00:00-04:00,140.00316575089116,144.3376601451581,139.39225928843564,141.86495971679688,3027100
2024-07-10 00:00:00-04:00,141.16677891065575,142.38857698551473,139.71225105172826,140.50738525390625,2640100
2024-07-11 00:00:00-04:00,139.9740684535103,143.21281356100354,139.18861099071495,142.19464111328125,2137000
2024-07-12 00:00:00-04:00,143.51339811854342,143.72673002917404,140.71100870659095,143.43582153320312,2311200
2024-07-15 00:00:00-04:00,144.08552369315396,145.50127062866574,143.03826187706764,144.2406768798828,2442100
2024-07-16 00:00:00-04:00,143.36796519414187,144.81278669730722,141.47706718477642,144.31825256347656,2483300
2024-07-17 00:00:00-04:00,145.59822612126607,149.59333918638518,144.80309195534406,145.5012664794922,4185200
2024-07-18 00:00:00-04:00,146.44186475703154,147.48912656080768,143.2128112277773,143.30007934570312,2327700
2024-07-19 00:00:00-04:00,144.2309790159532,144.79339819596265,142.18494269407577,143.83340454101562,1582400
2024-07-22 00:00:00-04:00,143.02856159141118,145.13277662029418,141.6903913312227,144.5024871826172,2435400
2024-07-23 00:00:00-04:00,144.38613885747108,144.89037936900678,141.98132339635478,142.4176788330078,1793700
2024-07-24 00:00:00-04:00,142.72797157052221,145.0649165291809,140.691626666188,144.30856323242188,3770300
2024-07-25 00:00:00-04:00,142.76675622467587,154.02480264867887,140.1195196163882,152.24058532714844,4181800
2024-07-26 00:00:00-04:00,152.97753790851482,155.30479135879125,150.1945460086401,154.2963104248047,3151500
2024-07-29 00:00:00-04:00,154.31571137143928,155.81872648063418,150.42727881336927,152.67694091796875,2721300
2024-07-30 00:00:00-04:00,153.4236151198972,159.64899320448427,152.99695120445477,158.52415466308594,2954400
2024-07-31 00:00:00-04:00,160.96775670327128,162.69379532036754,156.71083891001564,156.8175048828125,2725100
2024-08-01 00:00:00-04:00,157.26651519083018,159.71663056382243,151.62440568562505,152.71768188476562,2412500
2024-08-02 00:00:00-04:00,150.47255497248304,150.47255497248304,144.61569239977885,145.0159149169922,3457700
2024-08-05 00:00:00-04:00,140.99418701926572,144.84995134377763,138.06575615587394,144.1178436279297,2684900
2024-08-06 00:00:00-04:00,144.67427979149687,148.22744264341924,144.2740572569816,145.29901123046875,2457000
2024-08-07 00:00:00-04:00,147.0267471719989,147.61243930148416,144.36187926185698,144.73281860351562,2148900
2024-08-08 00:00:00-04:00,145.4454131190561,148.77406675243188,145.31850967014228,147.99314880371094,2042100
2024-08-09 00:00:00-04:00,147.96387143562356,148.31528378146965,145.93349064793193,147.47579956054688,1568100
2024-08-12 00:00:00-04:00,148.46169965314985,149.92591528101389,146.95844482890894,147.8760223388672,1610400
2024-08-13 00:00:00-04:00,146.42156869335676,146.96820683331507,143.76645638946877,144.02024841308594,2530900
2024-08-14 00:00:00-04:00,144.73285612395463,145.7578101688774,143.59076958067726,144.29359436035156,2672600
2024-08-15 00:00:00-04:00,145.43566380951307,147.32937018768231,144.9768750518512,145.73826599121094,1917700
2024-08-16 00:00:00-04:00,144.94759188358256,147.43674654888,144.13739077765104,146.24586486816406,2005500
2024-08-19 00:00:00-04:00,146.41179952268132,146.95843761374903,144.26427145809976,144.68402099609375,2637900
2024-08-20 00:00:00-04:00,144.42046447945697,144.42046447945697,137.7826840167771,137.8900604248047,4084300
2024-08-21 00:00:00-04:00,138.83691483835025,141.95081563702612,138.14386114963702,140.4377899169922,2696200
2024-08-22 00:00:00-04:00,140.6525439474011,141.48227206086383,139.49093054646167,140.00828552246094,1176800
2024-08-23 00:00:00-04:00,140.9356311141672,142.80982521672306,140.01805365989313,142.39007568359375,1524000
2024-08-26 00:00:00-04:00,143.1124370615784,143.84454488061763,139.24690122335176,139.67640686035156,2752200
2024-08-27 00:00:00-04:00,139.3445209110276,139.3445209110276,137.09938729742976,137.56793212890625,2030300
2024-08-28 00:00:00-04:00,136.71870136515432,139.3347745541423,136.09396991468702,137.68508911132812,2139700
2024-08-29 00:00:00-04:00,138.6026545358555,139.28595217258976,135.89873221466627,138.42694091796875,2275000
2024-08-30 00:00:00-04:00,137.685079122633,143.55169770680027,137.42151613920228,143.2295684814453,3359500
2024-09-03 00:00:00-04:00,141.06251169055432,141.16988808646826,137.3141236973643,137.99742126464844,3236300
2024-09-04 00:00:00-04:00,138.00720167780713,139.28594754725407,135.28375240178687,136.2989501953125,2558300
2024-09-05 00:00:00-04:00,136.52346278024092,137.6265099623294,132.0039125404835,132.28700256347656,3299700
2024-09-06 00:00:00-04:00,132.8434062772993,133.7317007107805,129.51475234179657,130.98873901367188,3462000
2024-09-09 00:00:00-04:00,131.64275508693146,132.70674826730502,130.45185844466604,130.95945739746094,2931000
2024-09-10 00:00:00-04:00,131.61347840539983,132.98007385122293,129.1145525074529,132.84341430664062,3028600
2024-09-11 00:00:00-04:00,132.9019748545934,132.9019748545934,127.2598647784832,129.72950744628906,4960900
2024-09-12 00:00:00-04:00,129.61236584806747,131.11563556314962,128.96810739874653,130.92039489746094,2507200
2024-09-13 00:00:00-04:00,131.779404338947,133.05815024973927,130.89110996458376,131.0570526123047,2130200
2024-09-16 00:00:00-04:00,132.26747082861786,133.8293067003696,129.99305422921083,130.55921936035156,2244500
2024-09-17 00:00:00-04:00,131.39870460214425,132.66769439640382,130.93991586964447,132.56031799316406,2395000
2024-09-18 00:00:00-04:00,132.75553714486693,135.02995364950067,131.44750822127264,133.39979553222656,2725500
2024-09-19 00:00:00-04:00,135.28375784156617,137.34342173621278,133.64384350192017,135.38137817382812,2538200
2024-09-20 00:00:00-04:00,133.39981749378805,133.75122986340344,129.72950721229998,131.25230407714844,7363200
2024-09-23 00:00:00-04:00,130.0028060552896,132.63840586458008,129.1535658337188,131.95509338378906,2817500
2024-09-24 00:00:00-04:00,133.8390628696145,133.92691222758518,129.3780790255627,129.6514129638672,3062700
2024-09-25 00:00:00-04:00,129.91496639366878,132.2284371790007,129.25119580194243,129.6416473388672,3008500
2024-09-26 00:00:00-04:00,130.08090484445134,136.894398633686,129.92473317158323,133.36074829101562,6296800
2024-09-27 00:00:00-04:00,133.7316994971344,134.8347467483649,132.10154115195076,132.7262725830078,2935800
2024-09-30 00:00:00-04:00,132.3846065227138,133.4095604075336,130.9984842278681,131.80868530273438,2623400
2024-10-01 00:00:00-04:00,130.14924114667875,134.6883033881312,129.97352753561623,134.1904754638672,3227000
2024-10-02 00:00:00-04:00,134.84449643769705,134.9323458000665,130.81301800155472,132.44317626953125,3024700
2024-10-03 00:00:00-04:00,132.59935942722015,141.33584274735006,132.09177541675996,140.59397888183594,5224700
2024-10-04 00:00:00-04:00,141.73606295118645,142.64388434188766,136.62107947093392,139.0223846435547,2916400
2024-10-07 00:00:00-04:00,138.62217678149491,141.53109605293176,138.38791180028076,140.54518127441406,1983100
2024-10-08 00:00:00-04:00,138.63193700500216,138.8271627724702,132.31628586665946,133.08743286132812,4177700
2024-10-09 00:00:00-04:00,132.2967678540114,136.84560153096635,131.6232262497052,136.035400390625,2372300
2024-10-10 00:00:00-04:00,136.18180904478305,140.25232669025957,136.16229689404088,139.30548095703125,2300900
2024-10-11 00:00:00-04:00,138.71004043972866,140.6330449242674,138.04625490804563,138.94430541992188,1632000
2024-10-14 00:00:00-04:00,138.48551324292464,138.78811543143144,137.23605039664187,137.80221557617188,1379000
2024-10-15 00:00:00-04:00,133.2436159558099,134.32713606596667,131.18395213901718,131.437744140625,3247800
2024-10-16 00:00:00-04:00,132.3260417590077,133.13624284291316,131.71106644230048,132.28700256347656,1525600
2024-10-17 00:00:00-04:00,132.51152169830053,133.46813845788824,131.29134194048927,133.39004516601562,2317400
2024-10-18 00:00:00-04:00,133.43885138478225,134.28810659952165,132.28700887699986,133.77073669433594,2083400
2024-10-21 00:00:00-04:00,133.96598216785785,134.56143048917704,131.59394495858643,132.26748657226562,2341400
2024-10-22 00:00:00-04:00,132.95077404316123,133.23386406805417,131.3401428345023,132.47247314453125,1966400
2024-10-23 00:00:00-04:00,131.7794057213168,132.4529472892781,128.3433755645657,129.71974182128906,3382000
2024-10-24 00:00:00-04:00,129.63189143181694,131.36942609449798,126.81083662377667,128.2262420654297,3784600
2024-10-25 00:00:00-04:00,129.82711675947562,130.86182673544786,128.70455742209543,129.24142456054688,2147800
2024-10-28 00:00:00-04:00,126.96702454757944,129.34880278288713,126.96702454757944,129.10476684570312,2507700
2024-10-29 00:00:00-04:00,127.7869836386262,128.10911286791372,124.04835123751388,124.82926177978516,3901800
2024-10-30 00:00:00-04:00,125.43447243028434,126.64489604776053,124.34118874438562,125.65898132324219,2523500
2024-10-31 00:00:00-04:00,126.25441963630134,127.93338795269355,124.70235476427368,126.66439819335938,2993600
2024-11-01 00:00:00-04:00,126.98653204825554,128.64597338138606,124.6242660501898,125.16114807128906,2169600
2024-11-04 00:00:00-05:00,125.49304474483165,128.9973974176711,125.22948174787535,126.84988403320312,2424100
2024-11-05 00:00:00-05:00,128.85097965448537,129.07548855455926,126.11777407679944,128.9095458984375,2534500
2024-11-06 00:00:00-05:00,133.58528140868435,136.5429958518549,132.26748135608398,135.40090942382812,3263000
2024-11-07 00:00:00-05:00,135.48875944538614,135.48875944538614,132.2772380727968,132.86293029785156,2105900
2024-11-08 00:00:00-05:00,132.75553565057652,133.53645354512216,131.07656739047295,133.4290771484375,1702700
2024-11-11 00:00:00-05:00,133.35100488543193,134.82497665878978,131.87703311207412,134.7273712158203,1774200
2024-11-12 00:00:00-05:00,134.707837406928,134.85425301141822,132.97030272471025,133.751220703125,1680500
2024-11-13 00:00:00-05:00,134.53212565242268,136.65035559594102,132.6188775353386,136.23060607910156,2304000
2024-11-14 00:00:00-05:00,136.6601299361805,137.55818043124563,133.8293189168399,136.67965698242188,2544800
2024-11-15 00:00:00-05:00,136.12324606524842,139.0809605036698,135.49851464678122,136.81631469726562,2258600
2024-11-18 00:00:00-05:00,136.8846256700453,140.75016124156298,136.87486959524907,140.57444763183594,2466200
2024-11-19 00:00:00-05:00,138.7295382683276,141.2382347338819,137.84125881885205,138.62216186523438,2522200
2024-11-20 00:00:00-05:00,138.85822387676436,139.73360183198318,137.46157821960793,138.87789916992188,2728200
2024-11-21 00:00:00-05:00,139.74343204721194,140.64830043085993,138.405797260982,138.7893829345703,1600000
2024-11-22 00:00:00-05:00,138.32710271178846,140.11717908526677,137.15667046879886,138.59266662597656,2375200
2024-11-25 00:00:00-05:00,138.82871366207866,140.18602369404897,137.3238764561337,137.52059936523438,4237200
2024-11-26 00:00:00-05:00,138.09103919441824,138.73035859356133,136.37966405126733,137.50091552734375,1728600
2024-11-27 00:00:00-05:00,137.65829635923006,139.80243799561305,135.80920907071567,136.28131103515625,1907000
2024-11-29 00:00:00-05:00,136.57638718131295,137.1566807714406,134.41257014487235,136.7927703857422,1554100
2024-12-02 00:00:00-05:00,136.32065982058683,138.16973207684146,133.71423138863088,137.8353271484375,2772400
2024-12-03 00:00:00-05:00,138.35659968593254,139.76309032307202,135.0125206314526,135.209228515625,2070300
2024-12-04 00:00:00-05:00,135.1895620620759,135.1895620620759,131.0193006167557,131.8651580810547,2509300
2024-12-05 00:00:00-05:00,132.20938801838957,132.74051582839812,129.6128048579311,130.86192321777344,2525900
2024-12-06 00:00:00-05:00,131.5209184960682,131.678290829386,128.29486070231223,129.3571014404297,1984200
2024-12-09 00:00:00-05:00,130.37015595462498,134.42239581576095,130.31114508408044,132.33726501464844,2730000
2024-12-10 00:00:00-05:00,131.8848167833127,132.75034952928794,129.56362760734748,130.14393615722656,2656300
2024-12-11 00:00:00-05:00,130.41933666554638,132.17989267058138,129.59313945447835,131.0979766845703,2349000
2024-12-12 00:00:00-05:00,130.32097908293827,130.47835141428126,127.35064011220794,127.54734802246094,2066900
2024-12-13 00:00:00-05:00,127.29162178195726,128.3243570100924,126.47526974477807,127.01622772216797,1718000
2024-12-16 00:00:00-05:00,125.82612716880814,126.69165242521895,122.62957505184484,123.0131607055664,4422200
2024-12-17 00:00:00-05:00,122.45253495171715,123.37707858072115,120.8886869024107,122.83612060546875,3710800
2024-12-18 00:00:00-05:00,122.36401888511462,123.80000755391869,119.44286082096117,119.73792266845703,4263700
2024-12-19 00:00:00-05:00,120.97720284573272,120.97720284573272,115.21357290658948,116.97413635253906,5060200
2024-12-20 00:00:00-05:00,117.14133962831131,117.45607676863551,115.36110838184564,116.63972473144531,7606100
2024-12-23 00:00:00-05:00,117.07249374509905,117.40690618516894,114.91850693712911,116.69874572753906,2832600
2024-12-24 00:00:00-05:00,116.04959266851554,117.63311600447733,115.13488668876076,116.88561248779297,1170100
2024-12-26 00:00:00-05:00,117.0429898658717,117.95769588514857,115.66601201372339,117.71180725097656,1884400
2024-12-27 00:00:00-05:00,117.55443072391726,118.92157838468759,116.1479474865391,117.61344909667969,1697800
2024-12-30 00:00:00-05:00,117.84949658722346,119.14778819068306,116.05942774754543,117.62327575683594,2890200
2024-12-31 00:00:00-05:00,117.87900682850504,120.96736739760253,117.53476424989712,120.57394409179688,2689900
2025-01-02 00:00:00-05:00,121.2722752793245,123.12135507492819,120.34773162955992,121.12474060058594,2106800
2025-01-03 00:00:00-05:00,121.17391119887198,122.40335432184725,120.1805265583342,122.21648406982422,1932500
2025-01-06 00:00:00-05:00,121.93125341402394,122.94431335544475,119.58055874298186,120.11167907714844,2187500
2025-01-07 00:00:00-05:00,120.55427451877331,124.35079548133805,120.26904281388447,121.95092010498047,2776200
2025-01-08 00:00:00-05:00,120.19036159560211,123.30823518543531,119.79694578336725,123.13119506835938,2259000
2025-01-10 00:00:00-05:00,126.11136300763351,128.0686419247006,123.83935444512286,125.0589599609375,3031000
2025-01-13 00:00:00-05:00,125.79662118998864,134.1469967367499,125.79662118998864,131.15699768066406,5190300
2025-01-14 00:00:00-05:00,129.84887155066548,132.31758798577775,128.0391198332219,131.85531616210938,2957500
2025-01-15 00:00:00-05:00,132.99624937086801,136.39933975858048,132.48479679528896,135.6420135498047,4326500
2025-01-16 00:00:00-05:00,134.63877668091718,137.79599327102324,134.11749398966816,137.07798767089844,3212400
2025-01-17 00:00:00-05:00,137.05833740455964,139.26149006963973,136.00592679498146,138.73037719726562,2531300
2025-01-21 00:00:00-05:00,137.8058302681333,138.67136308511786,136.47802560642756,137.23536682128906,2663600
2025-01-22 00:00:00-05:00,136.39932275150065,136.694392085538,132.3962639784413,132.85853576660156,4038200
2025-01-23 00:00:00-05:00,133.7634023530264,138.65166906611424,133.36998658453967,138.3959503173828,3884700
2025-01-24 00:00:00-05:00,138.32710965637193,140.07783553379346,136.88128328454553,137.33372497558594,2837300
2025-01-27 00:00:00-05:00,138.36643984690457,140.87450682330564,136.88127795483092,138.986083984375,2945700
2025-01-28 00:00:00-05:00,139.50736184284233,139.67456430110508,134.6781058133384,135.85838317871094,2855400
2025-01-29 00:00:00-05:00,136.02558542118652,139.19263199702178,135.31742500622644,137.18617248535156,2585800
2025-01-30 00:00:00-05:00,142.6795729239046,142.6795729239046,132.88268027573358,134.28082275390625,3763400
2025-01-31 00:00:00-05:00,135.72856108953516,136.44250561161792,131.67295494507226,131.88119506835938,3434400
2025-02-03 00:00:00-05:00,132.6050366634906,136.5912239884581,130.31447119025162,135.034423828125,4174300
2025-02-04 00:00:00-05:00,137.21593445986883,142.91756471933013,136.24416745217266,141.7871551513672,4523300
2025-02-05 00:00:00-05:00,141.20211167763162,142.18378915093854,139.2685182881762,139.35775756835938,2624700
2025-02-06 00:00:00-05:00,140.47824718225533,140.86496583382635,132.3273939441313,133.1603240966797,4068300
2025-02-07 00:00:00-05:00,134.0725971738935,134.29073257653445,131.87127098049456,131.96051025390625,2085300
2025-02-10 00:00:00-05:00,133.0016856853264,136.25409268459134,132.78353514375362,135.6591339111328,2533300
2025-02-11 00:00:00-05:00,136.4028264197474,138.24718048268159,134.06267841656674,135.73846435546875,3231400
2025-02-12 00:00:00-05:00,134.06268232955634,134.80637326163276,129.5509543155399,129.80877685546875,3131700
2025-02-13 00:00:00-05:00,129.80877845042346,131.97043285694565,127.22073336978112,129.8881072998047,3453900
2025-02-14 00:00:00-05:00,130.49297038690872,134.52872516986295,129.65011464108522,134.1717529296875,3512800
2025-02-18 00:00:00-05:00,134.4593179657095,138.69338717409212,134.0924201740083,137.02752685546875,2826800
2025-02-19 00:00:00-05:00,136.84904306987718,137.40434501333104,134.786538385484,135.99627685546875,3461200
2025-02-20 00:00:00-05:00,135.28233351942964,138.70332396943175,134.3105815881984,137.96954345703125,2538900
2025-02-21 00:00:00-05:00,137.007691181013,137.38449940509642,133.4478944369957,133.60655212402344,2938900
2025-02-24 00:00:00-05:00,133.63630481049324,134.84604325250925,132.2976551004234,133.92385864257812,2920600
2025-02-25 00:00:00-05:00,134.41965552015128,135.90703739468307,132.21832913540976,132.53564453125,2767400
2025-02-26 00:00:00-05:00,132.50588979989666,132.72404033825737,127.46862168485535,129.06507873535156,4532200
2025-02-27 00:00:00-05:00,129.88809557939288,130.98875867828903,128.351131413485,128.53953552246094,2392000
2025-02-28 00:00:00-05:00,127.94458316817403,130.14590947603162,126.5861126119524,129.63027954101562,3847700
2025-03-03 00:00:00-05:00,130.65161350351133,131.68287337081824,125.18796973661476,127.31987762451172,3871000
2025-03-04 00:00:00-05:00,125.8027566305752,128.87667753506196,123.83940930616798,126.53652954101562,4290500
2025-03-05 00:00:00-05:00,124.90040667201762,125.36645417939175,118.65340765642281,120.7357406616211,6232100
2025-03-06 00:00:00-05:00,120.47792570931571,125.03922837950606,119.67474195878908,124.94007110595703,4179300
2025-03-07 00:00:00-05:00,124.02781362167218,128.60894477724673,123.94848477576406,125.78292083740234,3107600
2025-03-10 00:00:00-04:00,127.52811665684919,130.016996765369,124.94998970605391,125.73334503173828,3844100
2025-03-11 00:00:00-04:00,127.37938623003411,127.38929666191872,121.64800190600312,121.99505615234375,3604800
2025-03-12 00:00:00-04:00,121.42984819923092,125.60443217414813,120.98363668915674,124.12696838378906,3453900
2025-03-13 00:00:00-04:00,124.43436286201914,126.91333260025085,123.42294653751532,124.74176025390625,3296200
2025-03-14 00:00:00-04:00,124.0674849960943,128.94608824934843,123.76008759228071,128.0536651611328,2833100
2025-03-17 00:00:00-04:00,128.68827227848922,132.55545891091268,128.0834030738866,131.83160400390625,3484000
2025-03-18 00:00:00-04:00,132.95210015053317,134.77661815509057,129.8385149206405,130.91934204101562,3139900
2025-03-19 00:00:00-04:00,131.0185046145201,133.83461041600825,130.65160682930244,132.714111328125,3968300
2025-03-20 00:00:00-04:00,131.0482628562049,134.49898457385086,130.43346805843626,133.69580078125,2858100
2025-03-21 00:00:00-04:00,132.96201559470214,133.5569743766498,129.82859425324762,130.40371704101562,6736500
2025-03-24 00:00:00-04:00,130.1855599953044,133.14050263287297,129.44186912022238,130.8400115966797,4497100
2025-03-25 00:00:00-04:00,131.55396473777628,132.87277845902875,129.89801476218483,130.8896026611328,3103600
2025-03-26 00:00:00-04:00,132.63479596590065,136.30368340837026,131.9902698640782,133.38841247558594,2639800
2025-03-27 00:00:00-04:00,132.0299240812857,133.65612764744566,129.64020871881613,132.1092529296875,2405200
2025-03-28 00:00:00-04:00,131.78201529179708,133.685877221928,129.73934680244324,130.37396240234375,1932300
2025-03-31 00:00:00-04:00,130.10624873453457,132.5653823712809,128.9064207760758,130.95901489257812,2766700
2025-04-01 00:00:00-04:00,130.95902495100427,132.88269282231212,127.94458917598116,132.61497497558594,2366400
2025-04-02 00:00:00-04:00,131.01851537740563,132.89261592190772,130.45330300615336,132.4959716796875,2411500
2025-04-03 00:00:00-04:00,125.34663091625828,126.03082142752942,113.0608497923444,113.32858276367188,9514600
2025-04-04 00:00:00-04:00,108.79701944577273,110.36373005482419,101.73691127355669,103.80933380126953,7528900
2025-04-07 00:00:00-04:00,100.05121597220138,109.71919754778902,98.16719753673617,105.77267456054688,6630900
2025-04-08 00:00:00-04:00,108.59869948854526,108.99533614701281,102.78800156807354,104.29521179199219,5350700
2025-04-09 00:00:00-04:00,102.90698607862585,116.40249735067779,100.80482467394977,114.92503356933594,7800100
2025-04-10 00:00:00-04:00,110.86943615760727,111.53380577308229,104.97940941611009,108.0929946899414,4861600
