Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,135.73193161837918,136.1877019476831,133.5306594743769,134.31613159179688,1812700
2024-03-25 00:00:00-04:00,134.1706895777224,134.67494898442717,132.599745222224,133.65673828125,1746400
2024-03-26 00:00:00-04:00,133.8216045104737,135.97438802764543,133.31734504603148,134.83010864257812,1748900
2024-03-27 00:00:00-04:00,136.24589849731612,139.5332544599354,135.28586868996086,139.38780212402344,2268600
2024-03-28 00:00:00-04:00,139.52356670685333,140.1247894421548,138.408377843606,139.6787109375,2034700
2024-04-01 00:00:00-04:00,139.65933374562152,140.2120674613323,136.89562077672767,137.61322021484375,1535700
2024-04-02 00:00:00-04:00,135.7416356942595,136.51741599230562,134.05432945254603,135.5670928955078,1707500
2024-04-03 00:00:00-04:00,136.46894205977108,137.69080097343675,135.3343693519245,136.37197875976562,1428900
2024-04-04 00:00:00-04:00,137.79745181699002,138.4277649681865,135.07252156240327,135.64466857910156,1178300
2024-04-05 00:00:00-04:00,135.54771081978785,138.83506710080238,135.0434513451553,138.28233337402344,1139500
2024-04-08 00:00:00-04:00,138.81564371355148,139.33930167352568,138.0592620351689,138.99989318847656,1152500
2024-04-09 00:00:00-04:00,142.39392192379566,142.733330416167,139.66900648560858,141.46299743652344,1102900
2024-04-10 00:00:00-04:00,137.409571834073,138.06899033192386,135.4992187636471,137.11865234375,1385800
2024-04-11 00:00:00-04:00,138.26293625933806,139.3878171005157,136.7307740370679,138.89324951171875,1105400
2024-04-12 00:00:00-04:00,138.18535107046574,139.15507283236377,137.07017696299496,138.1756591796875,1315400
2024-04-15 00:00:00-04:00,139.0580730684296,139.10656210832454,133.18156247453274,134.3646240234375,1659000
2024-04-16 00:00:00-04:00,134.3161408562367,134.3161408562367,131.43606636252593,132.2991180419922,2051500
2024-04-17 00:00:00-04:00,132.56095741477728,133.6179505483184,131.53305474936818,131.6397247314453,1965300
2024-04-18 00:00:00-04:00,132.17308583536868,134.77193318711588,131.59124682989486,132.52218627929688,1498500
2024-04-19 00:00:00-04:00,133.24945203683953,133.75369662813824,132.1924590168609,132.68701171875,1505200
2024-04-22 00:00:00-04:00,133.4822098256936,133.96707076192465,131.63005229484494,131.7464141845703,1518400
2024-04-23 00:00:00-04:00,132.3767139057103,134.6846564604255,131.61064021562163,134.33555603027344,1320400
2024-04-24 00:00:00-04:00,133.5985634881324,136.60469189662675,133.47249493146862,136.35256958007812,1614900
2024-04-25 00:00:00-04:00,134.33554979181608,137.65199632585686,133.01672764990695,137.2059326171875,1887100
2024-04-26 00:00:00-04:00,138.02051017756244,139.47509292612511,137.14775165035633,138.50537109375,1798100
2024-04-29 00:00:00-04:00,140.19267190842146,140.47388468810465,137.01197115030948,138.03018188476562,1913600
2024-04-30 00:00:00-04:00,136.75016978859094,137.9720139066042,134.49071626177894,134.57798767089844,2001800
2024-05-01 00:00:00-04:00,135.29557794884832,136.89561286141168,133.7731077523933,133.81190490722656,1639700
2024-05-02 00:00:00-04:00,135.15011237719443,136.70167305933776,133.12339751868893,135.906494140625,2030300
2024-05-03 00:00:00-04:00,142.79153323011334,147.7371202657937,141.25937103002718,142.54910278320312,3309700
2024-05-06 00:00:00-04:00,143.10184625718296,143.5188195087067,138.14656750524765,139.41690063476562,1907400
2024-05-07 00:00:00-04:00,140.12480118103426,141.02663535953712,139.41690840467152,140.25086975097656,1274000
2024-05-08 00:00:00-04:00,136.10044183049172,137.70047666172292,135.92588423617323,136.0034637451172,6521600
2024-05-09 00:00:00-04:00,137.21560683773222,139.82416031753817,136.76952838972716,139.19383239746094,10657100
2024-05-10 00:00:00-04:00,139.03871340526428,139.8532761483811,135.3925500463565,137.17684936523438,2950700
2024-05-13 00:00:00-04:00,137.90413175827555,138.84474820986335,136.23620922282777,138.75747680664062,1722300
2024-05-14 00:00:00-04:00,139.08718323345965,139.55266032624883,136.9828888156065,137.56472778320312,1758200
2024-05-15 00:00:00-04:00,140.6484265782451,140.91996226288148,138.11745239038774,140.2605438232422,2563300
2024-05-16 00:00:00-04:00,140.2605331941235,141.78300322553142,138.8253493532384,140.55145263671875,1748000
2024-05-17 00:00:00-04:00,141.0363350216006,141.07511738138442,139.18416291035308,139.47508239746094,1556000
2024-05-20 00:00:00-04:00,139.19383245368948,140.8520629062313,138.0883504175874,139.0095977783203,993900
2024-05-21 00:00:00-04:00,138.67021520435893,140.18297882092165,138.185354312036,139.89205932617188,1148600
2024-05-22 00:00:00-04:00,139.61083748373687,139.63023606127277,137.83624495707113,138.81565856933594,1512900
2024-05-23 00:00:00-04:00,139.6399144606766,140.43509329825326,137.59380123330533,137.94290161132812,2249200
2024-05-24 00:00:00-04:00,138.64110017669634,138.7574620352727,136.8277254955861,138.44715881347656,1122200
2024-05-28 00:00:00-04:00,139.51386393204155,139.6787148545123,138.43747219385506,139.41690063476562,1191300
2024-05-29 00:00:00-04:00,138.11745731456162,138.55384392547128,136.02286964737942,137.14773559570312,1340100
2024-05-30 00:00:00-04:00,138.534446402987,140.24115131433462,137.65199608087858,139.6787109375,1235300
2024-05-31 00:00:00-04:00,140.54174165518506,141.23025048839116,138.59260660389157,140.9393310546875,3657100
