Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,67.39593168091679,68.12330094192636,67.27636194432388,67.8542709350586,3035200
2024-03-25 00:00:00-04:00,68.04358791461706,68.13325951583478,67.04719624669507,67.116943359375,1764200
2024-03-26 00:00:00-04:00,67.2265482403779,67.63506487848358,67.03723138752645,67.40589904785156,1903300
2024-03-27 00:00:00-04:00,67.82437691187336,68.03361823874683,67.25643399554116,67.83434295654297,2345900
2024-03-28 00:00:00-04:00,68.13325995610231,68.4919615670213,67.76459990178262,68.1830825805664,2893100
2024-04-01 00:00:00-04:00,68.1033832660763,68.31262464800233,65.40316219188806,65.87146759033203,3389100
2024-04-02 00:00:00-04:00,65.52272438431665,65.6223620401232,64.59607974177047,65.02452850341797,4960300
2024-04-03 00:00:00-04:00,64.9746981393731,66.41947058309928,64.94480760637617,65.76184844970703,3707900
2024-04-04 00:00:00-04:00,66.29991410268245,66.58886864919006,65.11420537767992,65.2935562133789,3506700
2024-04-05 00:00:00-04:00,65.61239066010025,66.86784630642656,65.3533266945708,66.81802368164062,2421500
2024-04-08 00:00:00-04:00,67.02727217028881,67.17673245872008,66.37962359019667,66.48922729492188,4441100
2024-04-09 00:00:00-04:00,66.53904088625836,66.54900693243619,65.07434377462053,65.61239624023438,4819400
2024-04-10 00:00:00-04:00,64.78538345437411,65.42308112098283,64.42668944458795,65.01455688476562,2813800
2024-04-11 00:00:00-04:00,64.96473275350436,65.76184911687922,64.32704270355049,65.35332489013672,2296700
2024-04-12 00:00:00-04:00,65.06437804789857,65.40314756136831,63.30076056324833,63.769065856933594,2997500
2024-04-15 00:00:00-04:00,65.10422933831535,65.29354619190353,62.88228012793599,63.26091003417969,2729400
2024-04-16 00:00:00-04:00,63.47015259372607,64.51636312749896,63.25094520155038,63.78899383544922,2640700
2024-04-17 00:00:00-04:00,64.20748530342783,64.20748530342783,62.70293166753497,63.23101806640625,3088800
2024-04-18 00:00:00-04:00,63.2609155927755,64.11780932819329,63.14134584286632,63.270877838134766,2294300
2024-04-19 00:00:00-04:00,63.818892006705745,64.10783891269456,62.74278713646199,63.18119812011719,3072300
2024-04-22 00:00:00-04:00,63.2708695703304,63.52992972608209,62.5733946574001,62.70292663574219,2394300
2024-04-23 00:00:00-04:00,63.1811979562122,64.54625352983626,62.603292742935594,64.52632904052734,3002400
2024-04-24 00:00:00-04:00,64.86510333722833,65.25369552315685,63.838821020449636,64.46654510498047,2836800
2024-04-25 00:00:00-04:00,64.05803067298358,64.7056868728481,63.410374473119056,64.56619262695312,2279700
2024-04-26 00:00:00-04:00,64.62597139745034,66.32980042740503,64.47651111021938,66.16041564941406,4071600
2024-04-29 00:00:00-04:00,66.09066690505836,67.6051790271834,66.09066690505836,66.86785125732422,3792700
2024-04-30 00:00:00-04:00,66.51912132035314,68.09341464903248,66.33977048520403,66.5091552734375,4954800
2024-05-01 00:00:00-04:00,66.61875277598041,67.6350690125413,66.13052294874096,66.5390396118164,4581700
