Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,585.1177812831288,587.2814695861273,578.0583016482308,581.3986206054688,1061200
2024-03-25 00:00:00-04:00,581.5182722869303,583.3330002148718,569.4334343123809,571.896240234375,1226800
2024-03-26 00:00:00-04:00,572.3449302715247,573.3220680278562,566.1928451538248,567.1699829101562,1784900
2024-03-27 00:00:00-04:00,570.8593468310773,578.0883172134824,569.4235213139027,577.689453125,1525800
2024-03-28 00:00:00-04:00,577.6196151338931,580.6009323181272,574.5186509017248,579.5241088867188,1081400
2024-04-01 00:00:00-04:00,579.3645576845893,579.843206749943,571.178411075707,575.7750244140625,837600
2024-04-02 00:00:00-04:00,569.0943906250017,570.7296479828092,564.1388366193617,569.9020385742188,1381300
2024-04-03 00:00:00-04:00,569.5729797452999,576.5726358890533,567.5389192033521,574.3291625976562,1151500
2024-04-04 00:00:00-04:00,578.7263952450181,580.3118099570066,566.9207732604568,568.954833984375,1231900
2024-04-05 00:00:00-04:00,568.5659262711853,582.14647455078,567.4093178757324,577.7791748046875,1181300
2024-04-08 00:00:00-04:00,577.6694251297589,580.7205463950762,574.0400301182954,577.1210327148438,998900
2024-04-09 00:00:00-04:00,582.0866447244975,588.2187687588153,581.5381914360499,587.4909057617188,1026300
2024-04-10 00:00:00-04:00,575.6154089293074,577.9885100327688,570.2311094492198,572.0458374023438,1282800
2024-04-11 00:00:00-04:00,577.8788358061015,578.6765030302151,569.7026098281932,572.9033203125,1295500
2024-04-12 00:00:00-04:00,569.253909538238,571.7267570769484,560.0108408174491,563.5903930664062,1201600
2024-04-15 00:00:00-04:00,569.0644714140273,569.0644714140273,552.9015310473604,556.2517700195312,1031700
2024-04-16 00:00:00-04:00,557.4183108533746,557.4183108533746,551.0767745928913,552.9413452148438,1010300
2024-04-17 00:00:00-04:00,554.2475461180404,554.3871546118376,544.8648694335611,545.6625366210938,1610100
2024-04-18 00:00:00-04:00,533.2486799773042,543.2894769772475,528.1036744970407,539.94921875,2075800
2024-04-19 00:00:00-04:00,541.3750593669267,544.555808464025,537.6059949245374,543.1997680664062,1738400
