Date,Open,High,Low,Close,Volume
2024-05-22 00:00:00-04:00,3798.2741088142993,3821.0835877967347,3766.7573301052444,3793.414794921875,203300
2024-05-23 00:00:00-04:00,3818.10839675318,3818.10839675318,3700.8776319647814,3721.594482421875,218700
2024-05-24 00:00:00-04:00,3728.853859388229,3775.5240937260855,3723.8158623343993,3763.9111328125,151800
2024-05-28 00:00:00-04:00,3765.1015231505594,3783.398645107564,3733.515254128489,3758.724853515625,170700
2024-05-29 00:00:00-04:00,3719.928477060017,3744.780949893843,3695.8495721265867,3703.35693359375,255400
2024-05-30 00:00:00-04:00,3714.5633260393693,3735.7462539444427,3673.8830976617865,3723.5185546875,210200
2024-05-31 00:00:00-04:00,3715.9616281558037,3752.179133156504,3681.1028909412858,3745.068603515625,353100
2024-06-03 00:00:00-04:00,3745.0687875711415,3753.0816924346022,3683.125970180202,3732.4638671875,229900
2024-06-04 00:00:00-04:00,3741.250294710383,3792.0856894466324,3737.6899455045946,3769.871337890625,162700
2024-06-05 00:00:00-04:00,3777.5075117629367,3806.207727661462,3722.824131230572,3799.305419921875,142600
2024-06-06 00:00:00-04:00,3799.305704990753,3822.9579987807397,3768.5227853942897,3778.49951171875,146400
2024-06-07 00:00:00-04:00,3764.5535609930926,3797.315737900432,3747.377224593248,3790.208740234375,161400
2024-06-10 00:00:00-04:00,3782.7139485545617,3782.7139485545617,3724.197095384605,3765.98486328125,226700
2024-06-11 00:00:00-04:00,3750.339204935705,3796.9676215704576,3740.140763102927,3765.96484375,219300
2024-06-12 00:00:00-04:00,3784.155038851476,3888.2167591796947,3784.155038851476,3853.1484375,256500
2024-06-13 00:00:00-04:00,3826.896951638801,3842.9698411794957,3797.544125899057,3833.0,153700
2024-06-14 00:00:00-04:00,3813.9850960188396,3839.9285736778033,3791.212660420843,3835.942626953125,143700
2024-06-17 00:00:00-04:00,3855.474781100281,3934.2293261481273,3831.380247798895,3929.348876953125,180100
2024-06-18 00:00:00-04:00,3933.960751276699,3965.1824231775117,3913.812366970978,3949.337890625,179800
2024-06-20 00:00:00-04:00,3971.0270141195506,3980.37051002371,3937.5093884430976,3948.24462890625,212100
2024-06-21 00:00:00-04:00,3958.691652680916,3968.720950034773,3917.102635728438,3965.16259765625,498200
2024-06-24 00:00:00-04:00,3965.17225930444,3993.9783367341097,3936.2368357873415,3957.3095703125,161900
2024-06-25 00:00:00-04:00,3992.765818404263,4008.7989095597495,3962.080945575294,3990.29052734375,150100
2024-06-26 00:00:00-04:00,3964.2481547687225,3984.138090942603,3947.3103674651006,3958.48291015625,175100
2024-06-27 00:00:00-04:00,4015.7570509049106,4015.7570509049106,3975.997080103872,3985.340576171875,168500
2024-06-28 00:00:00-04:00,3970.0332490997334,4007.477125498016,3927.2912787163364,3937.728271484375,321200
2024-07-01 00:00:00-04:00,3953.4831996097114,3953.4831996097114,3846.538727919686,3861.56787109375,231100
2024-07-02 00:00:00-04:00,3853.546243892157,3898.842614438793,3853.546243892157,3892.709716796875,196200
2024-07-03 00:00:00-04:00,3889.03189794756,3913.3450800406554,3878.5352079422228,3893.385498046875,79400
2024-07-05 00:00:00-04:00,3913.355254828657,3916.1186019402694,3881.567177358728,3906.566162109375,201700
2024-07-08 00:00:00-04:00,3909.210129304385,3978.7801249812082,3890.5527445373614,3960.718994140625,159500
2024-07-09 00:00:00-04:00,3980.7980367131563,3996.1154775718815,3950.0534656269247,3953.612060546875,150800
2024-07-10 00:00:00-04:00,3956.2365885484387,3966.941737688748,3926.2972133135127,3966.10693359375,159000
2024-07-11 00:00:00-04:00,3974.9928780927053,3974.9928780927053,3902.5699891116683,3912.788330078125,229400
2024-07-12 00:00:00-04:00,3926.2970162301012,4027.376741172879,3926.2970162301012,4002.268310546875,197600
2024-07-15 00:00:00-04:00,4010.4094298746136,4075.396985317163,3989.177498803111,4063.468994140625,145500
2024-07-16 00:00:00-04:00,4092.2950112827375,4119.450896723474,4085.9733117980886,4094.372314453125,144400
2024-07-17 00:00:00-04:00,4077.4644322782838,4084.0545306779472,3965.3711198834235,3965.698974609375,226800
2024-07-18 00:00:00-04:00,3978.1241805548084,3998.6006628387213,3881.7161998796023,3906.973876953125,189600
2024-07-19 00:00:00-04:00,3914.4586721685228,3953.115196997716,3906.973828545094,3943.443603515625,160100
2024-07-22 00:00:00-04:00,3952.140874402404,3960.7289208331013,3881.5669302166466,3885.9404296875,254600
2024-07-23 00:00:00-04:00,3883.555142224437,3921.714667366802,3878.2172496680346,3895.681884765625,208500
2024-07-24 00:00:00-04:00,3856.717224744563,3867.7208647756715,3777.1972819663247,3782.942626953125,322100
2024-07-25 00:00:00-04:00,3763.2810218861246,3763.2810218861246,3621.1888828674596,3637.917724609375,482500
2024-07-26 00:00:00-04:00,3676.3457564098603,3691.9514949599275,3637.191992913741,3678.781005859375,234000
2024-07-29 00:00:00-04:00,3712.6866004940684,3776.829156896427,3692.9854679153455,3732.59619140625,224600
2024-07-30 00:00:00-04:00,3729.594751079297,3768.688577803304,3661.644853415173,3698.661376953125,219700
2024-07-31 00:00:00-04:00,3753.3412917048076,3753.3412917048076,3677.9167426132085,3692.71728515625,393100
2024-08-01 00:00:00-04:00,3693.929848663208,3725.9166768842783,3609.6386629237295,3642.192138671875,551900
2024-08-02 00:00:00-04:00,3291.717904314037,3444.7639323062926,3271.3011218793463,3308.158447265625,801500
2024-08-05 00:00:00-04:00,3185.767727584941,3367.023595365048,3160.917745310487,3363.126953125,665200
2024-08-06 00:00:00-04:00,3394.5073551266187,3469.8326455570586,3366.1684275002217,3396.574951171875,429300
2024-08-07 00:00:00-04:00,3382.23146975635,3451.503462307639,3272.046797886293,3285.783935546875,419700
2024-08-08 00:00:00-04:00,3296.171224087696,3389.1201054441467,3288.0500850400986,3374.478515625,377300
2024-08-09 00:00:00-04:00,3374.478444926644,3435.26140188572,3374.478444926644,3422.38916015625,251800
2024-08-12 00:00:00-04:00,3421.753078827365,3450.638757030382,3378.8720553530193,3418.54248046875,212700
2024-08-13 00:00:00-04:00,3464.0476423389305,3550.813877074317,3451.662450315786,3546.350830078125,263300
2024-08-14 00:00:00-04:00,3550.5652484937086,3588.6056184284316,3536.2913127779343,3551.141845703125,190000
2024-08-15 00:00:00-04:00,3598.277482856883,3632.0336604149234,3585.5940420224406,3612.859375,201800
2024-08-16 00:00:00-04:00,3612.859231056416,3614.72807586603,3570.723708988056,3597.144287109375,196300
2024-08-19 00:00:00-04:00,3594.818180006046,3683.552512294362,3588.7745869216533,3679.795166015625,198100
2024-08-20 00:00:00-04:00,3669.9942372451515,3697.190163527817,3643.544053076281,3680.2822265625,176000
2024-08-21 00:00:00-04:00,3680.282361238254,3722.567129748208,3661.0384282588066,3715.5693359375,261600
2024-08-22 00:00:00-04:00,3729.902869464065,3768.4203433078537,3729.902869464065,3745.47900390625,173900
2024-08-23 00:00:00-04:00,3756.6015396013404,3830.107736091732,3736.870557287606,3807.59375,223300
2024-08-26 00:00:00-04:00,3818.945021961401,3835.167157260491,3762.0385663374313,3775.099609375,219200
2024-08-27 00:00:00-04:00,3775.725916204162,3878.167533506987,3775.725916204162,3858.158203125,236300
2024-08-28 00:00:00-04:00,3854.7288781101197,3888.097499034569,3837.1649899911117,3874.847412109375,232200
2024-08-29 00:00:00-04:00,3891.507186718905,3906.1885755193744,3858.983559352253,3867.46240234375,224000
2024-08-30 00:00:00-04:00,3906.516609666943,3916.605605139604,3862.382896681797,3885.771728515625,239600
2024-09-03 00:00:00-04:00,3852.7513339806433,3881.9947164703512,3775.418137948871,3790.894775390625,276700
2024-09-04 00:00:00-04:00,3753.5001339050323,3785.7257547243835,3746.8702365400754,3776.411865234375,219600
2024-09-05 00:00:00-04:00,3731.7615068460786,3767.1676341649645,3709.8935232069894,3759.185791015625,212300
2024-09-06 00:00:00-04:00,3763.1808742210424,3780.3175034891433,3687.2924503492804,3717.560302734375,283100
2024-09-09 00:00:00-04:00,3735.6632980884688,3794.9434099637087,3704.837698290555,3788.8359375,241000
2024-09-10 00:00:00-04:00,3804.248818391476,3823.2481673816624,3763.878546314902,3820.64794921875,174900
2024-09-11 00:00:00-04:00,3821.8237010835464,3821.8237010835464,3705.5949166555138,3813.3251953125,245400
2024-09-12 00:00:00-04:00,3820.1996914304996,3881.0936878413645,3799.785181447272,3856.395263671875,186200
2024-09-13 00:00:00-04:00,3881.6020184892013,3924.0943046868056,3880.1175346336368,3918.056884765625,159700
2024-09-16 00:00:00-04:00,3935.4023387187026,3984.729378774811,3915.476250927722,3964.295166015625,180500
2024-09-17 00:00:00-04:00,3985.2175951227314,4032.532081291291,3970.273029141021,4027.49072265625,173900
2024-09-18 00:00:00-04:00,4035.0328428924827,4058.7848274890544,4003.6592268880217,4013.4130859375,136000
2024-09-19 00:00:00-04:00,4088.5938518138264,4089.819773225757,3983.065612369013,4002.662841796875,298600
2024-09-20 00:00:00-04:00,3994.8516993060503,4052.428168254855,3970.8409097284134,4048.990966796875,443900
2024-09-23 00:00:00-04:00,4048.99110977816,4089.700215144092,4015.7941786091615,4081.93896484375,253700
2024-09-24 00:00:00-04:00,4112.744193744409,4167.3317458348465,4069.803380666512,4162.12109375,216000
2024-09-25 00:00:00-04:00,4162.12105619358,4165.657741873257,4133.497253070264,4160.26806640625,196700
2024-09-26 00:00:00-04:00,4194.730419453459,4257.088955110406,4181.380038017137,4253.16357421875,213900
2024-09-27 00:00:00-04:00,4253.233273401239,4255.206423158885,4215.4238127715535,4232.40087890625,162600
2024-09-30 00:00:00-04:00,4204.5538210383465,4212.7436570704385,4167.670613527498,4196.5537109375,217800
2024-10-01 00:00:00-04:00,4212.374856587133,4212.374856587133,4070.1025445712844,4085.83447265625,238500
2024-10-02 00:00:00-04:00,4085.8343734623336,4113.382091199386,4057.190380416322,4109.76513671875,164500
2024-10-03 00:00:00-04:00,4064.9219022709412,4098.337990356279,4045.972173355696,4088.952880859375,120600
2024-10-04 00:00:00-04:00,4149.368470109571,4181.290101931968,4119.0410226189415,4172.22412109375,167600
2024-10-07 00:00:00-04:00,4160.437601227984,4240.550103947479,4144.0880910208725,4154.40966796875,184500
2024-10-08 00:00:00-04:00,4164.552488461631,4244.256842307786,4164.552488461631,4217.5361328125,160900
2024-10-09 00:00:00-04:00,4213.371010814997,4288.86100934464,4211.6474237834755,4276.13818359375,153900
2024-10-10 00:00:00-04:00,4273.149461956043,4292.079245070327,4251.470112277152,4272.37255859375,124400
2024-10-11 00:00:00-04:00,4284.109096084877,4312.543663747731,4262.0507795487465,4268.8955078125,125000
2024-10-14 00:00:00-04:00,4281.538219148712,4302.231480233776,4268.26762016102,4281.83740234375,139800
2024-10-15 00:00:00-04:00,4262.538900911815,4355.015697451902,4258.712761324831,4291.85009765625,182800
2024-10-16 00:00:00-04:00,4284.5175669118335,4339.822190730057,4263.03718563836,4321.2412109375,124000
2024-10-17 00:00:00-04:00,4343.886970181103,4378.708001837812,4340.918002674314,4354.6171875,148700
2024-10-18 00:00:00-04:00,4354.617189055675,4361.59131951488,4318.481210774415,4334.74072265625,146100
2024-10-21 00:00:00-04:00,4307.25266666058,4359.937121867875,4307.25266666058,4347.59326171875,132300
2024-10-22 00:00:00-04:00,4315.721936311665,4378.758139499088,4314.8350891211085,4361.6015625,124200
2024-10-23 00:00:00-04:00,4338.008788296997,4354.188517677202,4254.817376593399,4297.0703125,177800
2024-10-24 00:00:00-04:00,4284.188732741979,4325.246398440651,4273.478460365596,4322.69580078125,159800
2024-10-25 00:00:00-04:00,4358.831681422588,4358.831681422588,4318.142766039308,4331.751953125,149600
2024-10-28 00:00:00-04:00,4363.803601396092,4363.803601396092,4304.114848313459,4331.52294921875,215300
2024-10-29 00:00:00-04:00,4316.199955669182,4424.458550201328,4316.199955669182,4411.177734375,201900
2024-10-30 00:00:00-04:00,4368.79462705022,4461.331259431589,4368.79462705022,4447.43310546875,320700
2024-10-31 00:00:00-04:00,4716.50483848737,4838.651850273328,4626.668152215831,4658.96826171875,514000
2024-11-01 00:00:00-04:00,4651.744792224118,4772.417286197245,4651.744792224118,4731.55859375,519700
2024-11-04 00:00:00-05:00,4754.354897199696,4807.168760267384,4710.776308960468,4758.80810546875,200000
2024-11-05 00:00:00-05:00,4752.3717332584665,4897.8418973959815,4752.3717332584665,4896.81591796875,385200
2024-11-06 00:00:00-05:00,5018.026704929511,5041.798391583956,4923.865723577328,4982.70751953125,272300
2024-11-07 00:00:00-05:00,4994.6933793368935,4998.4791414821975,4894.883428991233,4902.6845703125,335200
2024-11-08 00:00:00-05:00,4904.637062136764,4957.212062584724,4904.637062136764,4925.00146484375,282400
2024-11-11 00:00:00-05:00,4917.758008794924,5050.704795777036,4917.758008794924,5046.6796875,175400
2024-11-12 00:00:00-05:00,5010.424271371144,5032.074431766038,4977.745683505634,5004.35693359375,311500
2024-11-13 00:00:00-05:00,4979.529333500551,5015.35640039127,4953.974223232018,4969.00830078125,199300
2024-11-14 00:00:00-05:00,4939.676875953962,4976.549865756763,4933.649429338617,4952.60888671875,242100
2024-11-15 00:00:00-05:00,4951.6329493937155,4961.376592536105,4914.271533779577,4956.8037109375,235600
2024-11-18 00:00:00-05:00,4951.025022489465,5010.843174731776,4912.7271415565265,4999.23583984375,229200
2024-11-19 00:00:00-05:00,4975.34461649108,4975.34461649108,4918.864179586095,4958.59716796875,204600
2024-11-20 00:00:00-05:00,4948.454375593028,5000.501060907722,4888.895030223235,4997.89111328125,167400
2024-11-21 00:00:00-05:00,5031.95471900757,5192.399608091994,4997.9008616933625,5191.662109375,242700
2024-11-22 00:00:00-05:00,5183.313394099783,5196.723612048625,5121.841219665642,5158.01708984375,246600
2024-11-25 00:00:00-05:00,5193.734654900121,5217.645959660836,5054.929705895802,5089.94970703125,444500
2024-11-26 00:00:00-05:00,5091.115040459292,5195.726993345442,5091.115040459292,5195.4482421875,162700
2024-11-27 00:00:00-05:00,5168.518253281065,5210.671950323319,5141.9269475370265,5203.84716796875,171100
2024-11-29 00:00:00-05:00,5158.226726796424,5210.672329824835,5158.226726796424,5182.755859375,132700
2024-12-02 00:00:00-05:00,5187.169067303896,5213.849883648107,5165.877926669001,5204.97265625,205900
2024-12-03 00:00:00-05:00,5204.973180006804,5238.768235474498,5184.937633800049,5195.10986328125,195900
2024-12-04 00:00:00-05:00,5180.782552268618,5229.272606512902,5142.693856925142,5223.783203125,203200
2024-12-05 00:00:00-05:00,5234.46327707705,5310.3020794387585,5180.782516525618,5268.3974609375,183700
2024-12-06 00:00:00-05:00,5249.247017253463,5326.289392724096,5249.247017253463,5289.50439453125,188300
2024-12-09 00:00:00-05:00,5229.287851444016,5269.505271113465,5131.568107574687,5139.07275390625,273000
2024-12-10 00:00:00-05:00,5163.422576612431,5212.99095620036,5101.120029436012,5174.7294921875,254700
2024-12-11 00:00:00-05:00,5242.580144026409,5284.723791185948,5208.1107172597085,5282.17919921875,196400
2024-12-12 00:00:00-05:00,5289.164998342565,5326.32910101923,5244.905567362091,5258.15869140625,147500
2024-12-13 00:00:00-05:00,5229.287658629693,5249.65608958176,5202.941726661144,5216.9228515625,164100
2024-12-16 00:00:00-05:00,5195.995984280546,5220.705132479965,5130.679591542782,5141.59716796875,342500
2024-12-17 00:00:00-05:00,5118.514497187649,5166.665857002292,5099.393511121358,5144.42138671875,220500
2024-12-18 00:00:00-05:00,5144.421398457827,5156.706290935331,4929.751295863636,4933.244140625,316300
2024-12-19 00:00:00-05:00,4986.864337516325,5010.396209897593,4936.726811361819,4970.21826171875,278200
2024-12-20 00:00:00-05:00,4945.299820729146,5074.814297878708,4945.299820729146,5038.26904296875,463800
2024-12-23 00:00:00-05:00,5056.431950667845,5061.022644299499,4994.888101216835,5052.76953125,165200
2024-12-24 00:00:00-05:00,5075.871841600456,5112.466796875,5040.364502040596,5112.466796875,78600
2024-12-26 00:00:00-05:00,5083.646137569924,5115.36095447512,5082.388460033897,5085.6220703125,68700
2024-12-27 00:00:00-05:00,5049.655927475931,5068.257958478064,5005.875493227923,5027.09228515625,116500
2024-12-30 00:00:00-05:00,4982.293542936115,5006.224499741161,4927.944917652699,4980.6669921875,147700
2024-12-31 00:00:00-05:00,4979.798656042795,4996.993412271638,4953.113088266664,4958.2626953125,105300
2025-01-02 00:00:00-05:00,4980.467417099148,5029.576777341883,4886.659582773084,4915.22119140625,141300
2025-01-03 00:00:00-05:00,4927.685520618108,4951.806519394198,4868.886048277889,4893.8251953125,165500
2025-01-06 00:00:00-05:00,4932.565595984141,4932.565595984141,4835.644021958562,4899.7529296875,278200
2025-01-07 00:00:00-05:00,4871.431069040218,4879.364524452117,4778.211871563535,4786.29541015625,220300
2025-01-08 00:00:00-05:00,4799.0688220717175,4867.26944246337,4775.716757346336,4862.458984375,266300
2025-01-10 00:00:00-05:00,4799.378591259382,4825.964268090856,4690.551714859878,4729.86083984375,306200
2025-01-13 00:00:00-05:00,4700.660863375328,4770.807209559134,4650.792801896629,4754.1611328125,209900
2025-01-14 00:00:00-05:00,4772.054372916457,4799.248664544854,4741.367236491752,4769.04052734375,206100
2025-01-15 00:00:00-05:00,4841.811285664434,4889.523603167547,4805.864904110155,4819.7666015625,230300
2025-01-16 00:00:00-05:00,4807.930519390351,4891.579473179242,4788.3607456863965,4855.05419921875,188400
2025-01-17 00:00:00-05:00,4939.880794871322,4966.785641995693,4884.444549753214,4916.72802734375,260100
2025-01-21 00:00:00-05:00,4915.380952309103,4924.532127842546,4605.565419480863,4676.82958984375,405900
2025-01-22 00:00:00-05:00,4671.989232750628,4694.892022163307,4586.514430221588,4609.7666015625,372900
2025-01-23 00:00:00-05:00,4611.204017561388,4812.591774987149,4599.627633709092,4808.29052734375,402300
2025-01-24 00:00:00-05:00,4792.183414758116,4818.130263734316,4714.133336108894,4755.1494140625,240000
2025-01-27 00:00:00-05:00,4647.349811363788,4771.385757193507,4647.349811363788,4665.8017578125,299600
2025-01-28 00:00:00-05:00,4660.5527560715545,4741.806226737868,4650.473306598501,4675.10302734375,331000
2025-01-29 00:00:00-05:00,4695.94054802509,4734.311652858399,4679.184832604452,4712.20703125,179100
2025-01-30 00:00:00-05:00,4779.5489050940205,4779.5489050940205,4690.441403358913,4764.56982421875,237000
2025-01-31 00:00:00-05:00,4786.195471837583,4820.125965174213,4701.409195706106,4727.875,245200
2025-02-03 00:00:00-05:00,4660.642617644243,4733.163979550462,4596.015241163353,4683.30615234375,251600
2025-02-04 00:00:00-05:00,4660.9615702372985,4718.902933268573,4646.351850486538,4669.37451171875,261800
2025-02-05 00:00:00-05:00,4678.845647566465,4768.911150061127,4674.494209843141,4689.783203125,218600
2025-02-06 00:00:00-05:00,4720.968969104507,4837.090950046614,4720.210269436741,4769.9384765625,428000
2025-02-07 00:00:00-05:00,4874.913457743089,5062.329821202695,4859.04606036302,4877.478515625,430600
2025-02-10 00:00:00-05:00,4952.564395260209,4976.804776738737,4895.9606242372365,4903.43505859375,191800
2025-02-11 00:00:00-05:00,4886.050915215501,4921.697619008607,4853.657313023438,4887.30810546875,177400
2025-02-12 00:00:00-05:00,4867.059413605889,5010.3961534878545,4867.059413605889,5007.85107421875,198900
2025-02-13 00:00:00-05:00,5049.116935219861,5068.706688772651,4974.120661401413,4998.4609375,224400
2025-02-14 00:00:00-05:00,5075.043541356487,5075.043541356487,4965.368312465449,5034.08740234375,202500
2025-02-18 00:00:00-05:00,5098.05652087209,5154.441016013378,5050.014798661128,5131.3681640625,277900
2025-02-19 00:00:00-05:00,5158.053751205542,5158.053751205542,5032.710421616806,5100.15234375,187200
2025-02-20 00:00:00-05:00,5099.5438594320585,5099.5438594320585,4965.637988759396,5007.97119140625,301600
2025-02-21 00:00:00-05:00,5202.812034492352,5271.201720486329,4959.88926190297,4980.4375,724500
2025-02-24 00:00:00-05:00,4993.770379350508,5092.498313291424,4987.892283771687,5038.75830078125,350200
2025-02-25 00:00:00-05:00,5079.594645952134,5079.594645952134,4941.796841324157,5023.53955078125,359000
2025-02-26 00:00:00-05:00,5047.660069220905,5118.51492586675,5014.727530216498,5024.2578125,257200
2025-02-27 00:00:00-05:00,5031.802210117104,5035.824244412285,4906.598728669023,4908.07568359375,209600
2025-02-28 00:00:00-05:00,4928.054679304092,5005.75537109375,4886.100584082773,5005.75537109375,305400
2025-03-03 00:00:00-05:00,5005.7556241978655,5044.416662586263,4904.054288388935,4936.03857421875,351900
2025-03-04 00:00:00-05:00,4839.506378503723,4957.794343577447,4780.8467553377495,4888.38623046875,389700
2025-03-05 00:00:00-05:00,4884.603841226026,4939.361787756807,4832.341271243061,4907.4072265625,213100
2025-03-06 00:00:00-05:00,4806.164267900736,4861.7505938124505,4676.669773639238,4686.3701171875,305600
2025-03-07 00:00:00-05:00,4678.75,4725.43017578125,4601.47998046875,4673.3798828125,296900
2025-03-10 00:00:00-04:00,4583.16015625,4583.16015625,4405.919921875,4451.02978515625,360800
2025-03-11 00:00:00-04:00,4400.009765625,4429.43994140625,4308.02001953125,4353.41015625,403400
2025-03-12 00:00:00-04:00,4415.0,4422.2998046875,4300.64013671875,4400.52001953125,305700
2025-03-13 00:00:00-04:00,4382.0498046875,4400.52001953125,4279.39990234375,4295.39990234375,319100
2025-03-14 00:00:00-04:00,4361.97998046875,4465.47998046875,4353.18017578125,4465.47998046875,252900
2025-03-17 00:00:00-04:00,4474.1298828125,4607.72998046875,4461.77001953125,4563.39013671875,284200
2025-03-18 00:00:00-04:00,4559.6201171875,4565.41015625,4416.66015625,4471.509765625,286100
2025-03-19 00:00:00-04:00,4448.18994140625,4637.52978515625,4448.18994140625,4591.89013671875,278400
2025-03-20 00:00:00-04:00,4569.02978515625,4652.68994140625,4547.259765625,4589.02978515625,239300
2025-03-21 00:00:00-04:00,4531.330078125,4645.10986328125,4457.330078125,4617.259765625,574400
2025-03-24 00:00:00-04:00,4674.18017578125,4727.9599609375,4657.4501953125,4709.72021484375,232000
2025-03-25 00:00:00-04:00,4722.68017578125,4794.58984375,4722.68017578125,4777.91015625,264900
2025-03-26 00:00:00-04:00,4778.0,4782.0,4732.06005859375,4764.16015625,179300
2025-03-27 00:00:00-04:00,4740.0,4807.33984375,4613.97998046875,4752.7998046875,194000
2025-03-28 00:00:00-04:00,4752.7998046875,4752.7998046875,4629.60009765625,4634.240234375,185400
2025-03-31 00:00:00-04:00,4522.81005859375,4626.0400390625,4440.85986328125,4606.91015625,359400
2025-04-01 00:00:00-04:00,4572.08984375,4693.97021484375,4529.740234375,4685.75,222000
2025-04-02 00:00:00-04:00,4624.43017578125,4729.60009765625,4624.43017578125,4689.2998046875,193400
2025-04-03 00:00:00-04:00,4489.240234375,4523.759765625,4383.4599609375,4450.52978515625,394300
2025-04-04 00:00:00-04:00,4322.22021484375,4513.25,4284.02001953125,4284.02001953125,508500
2025-04-07 00:00:00-04:00,4170.080078125,4463.919921875,4107.41015625,4244.68017578125,558400
2025-04-08 00:00:00-04:00,4375.009765625,4430.509765625,4129.580078125,4164.14990234375,350900
2025-04-09 00:00:00-04:00,4126.18017578125,4653.81005859375,4096.22998046875,4616.31982421875,602600
2025-04-10 00:00:00-04:00,4525.60009765625,4558.85009765625,4373.83984375,4494.64013671875,423300
2025-04-11 00:00:00-04:00,4508.22021484375,4643.68017578125,4434.93994140625,4586.52978515625,305000
