Date,Open,High,Low,Close,Volume
2024-07-15 00:00:00-04:00,52.78648408470876,53.336856530855144,52.648891910448555,52.79631423950195,3259200
2024-07-16 00:00:00-04:00,52.97322180770905,54.54570922259193,52.68820729216599,54.46708297729492,3995500
2024-07-17 00:00:00-04:00,54.28035044563158,54.73244010191976,53.48427659504145,53.64152908325195,3746300
2024-07-18 00:00:00-04:00,53.690670830361405,54.66364627219119,53.405656307358406,53.454795837402344,3630700
2024-07-19 00:00:00-04:00,53.65135048949363,53.70049001292731,52.580092382576005,52.67837142944336,3488700
2024-07-22 00:00:00-04:00,52.855281713053444,53.415480581222376,52.471988145264774,52.98304748535156,3406500
2024-07-23 00:00:00-04:00,52.835621442552444,53.00270032522839,52.19680012412315,52.32456588745117,4678600
2024-07-24 00:00:00-04:00,52.55061494085626,53.12064022098021,52.35405307735962,52.73734664916992,5898400
2024-07-25 00:00:00-04:00,52.747165310815674,53.44496001123256,52.186966519018355,52.20662307739258,4852000
2024-07-26 00:00:00-04:00,52.776655457479954,53.88722670871279,52.7176857785197,53.2484016418457,4130200
2024-07-29 00:00:00-04:00,53.50393398166901,54.270524877101515,53.38599836279698,53.67101287841797,4469800
2024-07-30 00:00:00-04:00,53.70049156768849,54.545704891997936,53.66117844816121,54.447425842285156,4410500
2024-07-31 00:00:00-04:00,54.545707014789855,54.89951760609404,53.79877646022982,54.65381622314453,7601900
2024-08-01 00:00:00-04:00,54.113276170633895,56.68822572079174,52.81597311488379,55.26315689086914,7876900
2024-08-02 00:00:00-04:00,54.7520929413589,55.87249059996379,54.38845595985329,55.23366928100586,5578600
2024-08-05 00:00:00-04:00,53.956024970149954,55.243497812004094,53.61204078599304,53.720149993896484,7416200
2024-08-06 00:00:00-04:00,54.054305341695105,55.67593600158822,53.621872248639576,54.9584846496582,4492200
2024-08-07 00:00:00-04:00,55.31229524663027,55.80369802245067,54.103444868004765,54.16241455078125,4871300
2024-08-08 00:00:00-04:00,54.555535093109754,55.037111468061795,54.20172824006385,54.97814178466797,2640200
2024-08-09 00:00:00-04:00,55.037108864453316,55.764386595482875,54.899516692149064,55.54816818237305,2952200
2024-08-12 00:00:00-04:00,55.77421582546363,56.196822518430835,54.545708868955614,54.850379943847656,4194100
2024-08-13 00:00:00-04:00,55.16487812164556,55.43023607749606,54.30000816358901,54.742271423339844,4889100
2024-08-14 00:00:00-04:00,54.92900096878005,55.73490121074251,54.79140879319216,54.80123519897461,2993000
2024-08-15 00:00:00-04:00,55.361439866599554,55.68576375697438,54.65381865253705,54.87003707885742,4940000
2024-08-16 00:00:00-04:00,54.938831419955626,55.03711047473254,53.85774307188144,54.54570770263672,4966900
2024-08-19 00:00:00-04:00,54.476910722922376,55.96094542075812,54.339318548844226,55.70541763305664,3557300
2024-08-20 00:00:00-04:00,55.75456066998025,55.990435661183305,55.40075005772857,55.9609489440918,3137700
2024-08-21 00:00:00-04:00,56.04940123914406,57.788967572199624,55.646451099788074,57.6710319519043,5541100
2024-08-22 00:00:00-04:00,57.77913554651118,58.33933437481261,57.30738936210499,58.00518035888672,3875000
2024-08-23 00:00:00-04:00,58.2017458950139,58.28036838951179,57.47446813810377,57.867591857910156,2824300
2024-08-26 00:00:00-04:00,57.926557356314596,58.447446843510555,57.64154659815713,57.98552703857422,3196900
2024-08-27 00:00:00-04:00,57.887247007381525,58.82090925822191,57.68085499750739,58.34916305541992,4134200
2024-08-28 00:00:00-04:00,58.191918967802735,58.191918967802735,56.68822759198191,56.78650665283203,4002800
2024-08-29 00:00:00-04:00,57.002717809129464,58.358990420544465,56.86512564186084,57.59239959716797,3422100
2024-08-30 00:00:00-04:00,57.789873034294665,58.47115023084101,57.63189642297919,58.352664947509766,5430200
2024-09-03 00:00:00-04:00,58.15519907384498,59.0339442409035,57.760255648298404,58.056461334228516,4228900
2024-09-04 00:00:00-04:00,58.09595351596874,58.52051635887427,57.691138219995956,58.20456314086914,3775200
2024-09-05 00:00:00-04:00,58.22431267788542,58.74760950688133,57.99722153008607,58.372413635253906,4199700
2024-09-06 00:00:00-04:00,58.42177755374986,58.81672095224946,57.89848075222839,58.45140075683594,5032100
2024-09-09 00:00:00-04:00,58.599503311308865,59.004318610951,57.888610447583325,58.67849349975586,4075000
2024-09-10 00:00:00-04:00,58.68836666703516,59.68559710234926,58.471151176998674,59.49799728393555,4091300
2024-09-11 00:00:00-04:00,59.49799725544658,60.06079294395866,58.94508099038983,59.96205520629883,5393600
2024-09-12 00:00:00-04:00,60.12002973139462,62.46993507562367,60.05091520066371,62.381072998046875,8941800
2024-09-13 00:00:00-04:00,62.57854798804362,63.091972933634835,61.52207865826579,62.637786865234375,5556600
2024-09-16 00:00:00-04:00,62.63778566922002,63.60539289827644,62.3613275370495,63.5461540222168,4526700
2024-09-17 00:00:00-04:00,63.723873329837915,64.1385604965094,62.864872027802505,64.0595703125,5918000
2024-09-18 00:00:00-04:00,63.87198016113192,64.02007734491575,62.223095796582946,62.37119674682617,6414500
2024-09-19 00:00:00-04:00,63.09197578072947,63.17096220936805,61.98613564811091,62.42057418823242,5348900
2024-09-20 00:00:00-04:00,61.89727193598788,62.568673510849095,61.46283717373756,61.92689514160156,19791000
2024-09-23 00:00:00-04:00,61.97626154788927,63.101845422702624,61.91701890367711,62.64766311645508,4806300
2024-09-24 00:00:00-04:00,62.993230514353435,64.61249542236328,62.766139380253975,64.61249542236328,5274900
2024-09-25 00:00:00-04:00,64.20768040557071,64.57300438754326,63.24994505971449,63.2894401550293,5110700
2024-09-26 00:00:00-04:00,63.4474229197935,63.792995600631045,62.835260218795945,63.131465911865234,3726600
2024-09-27 00:00:00-04:00,63.28943831465949,63.60539153507125,62.805636593730014,63.190704345703125,4479200
2024-09-30 00:00:00-04:00,63.13145988110284,64.45451536578715,63.13145988110284,64.28666687011719,5393900
2024-10-01 00:00:00-04:00,64.32615712861164,65.26414103548929,63.61526057341595,64.99755859375,5298700
2024-10-02 00:00:00-04:00,64.63224843122744,65.39251589421013,64.17806609817534,64.37553405761719,4938000
2024-10-03 00:00:00-04:00,64.24717560081133,64.60262392627821,63.862107837042075,64.55325317382812,3397600
2024-10-04 00:00:00-04:00,65.35301011600363,65.62946822721244,64.87907654470385,65.45174407958984,3065400
2024-10-07 00:00:00-04:00,65.37275817982302,66.00466462768965,65.24440477204105,65.92567443847656,3752000
2024-10-08 00:00:00-04:00,65.9059304828906,66.80442693373938,65.87631104524398,66.32061767578125,3563800
2024-10-09 00:00:00-04:00,66.20214269092125,66.429230077645,65.82694304393867,66.10340118408203,3645200
2024-10-10 00:00:00-04:00,66.11327159906628,66.86366330061168,64.95806837667213,65.21478271484375,3656700
2024-10-11 00:00:00-04:00,65.5899830630034,66.1132799288441,65.38263944821293,65.49124908447266,3223900
2024-10-14 00:00:00-04:00,65.40237247148268,66.21200301491494,65.2838947299043,66.0342788696289,3404000
2024-10-15 00:00:00-04:00,66.08365205719936,66.94265337995131,66.04415696424215,66.14289093017578,3956000
2024-10-16 00:00:00-04:00,65.98492555499607,66.42923221841349,65.77758194320664,66.07378387451172,2804300
2024-10-17 00:00:00-04:00,66.07377932979902,66.3699887736497,64.50388886297999,64.53350830078125,4987700
2024-10-18 00:00:00-04:00,64.57300681626684,64.57300681626684,63.65476653118852,64.12869262695312,5186500
2024-10-21 00:00:00-04:00,64.00034030903474,64.53351282559832,63.21045342532878,63.348690032958984,3385500
2024-10-22 00:00:00-04:00,63.091973779783196,63.417802674540745,62.4501916475721,62.51930618286133,4387600
2024-10-23 00:00:00-04:00,63.14133385611769,63.743617059652706,62.46993235839874,62.864871978759766,3574200
2024-10-24 00:00:00-04:00,62.9636128281032,63.625142468832514,62.539049984497986,62.785888671875,4559600
2024-10-25 00:00:00-04:00,63.04260197055813,63.23020179159593,62.213223794515265,62.302085876464844,3117100
2024-10-28 00:00:00-04:00,62.79576471855132,62.924121899091915,62.16385823967408,62.1934814453125,3071800
2024-10-29 00:00:00-04:00,61.79853697391198,62.499557976728084,61.65043224758874,61.976261138916016,4675200
2024-10-30 00:00:00-04:00,61.9466413987126,62.065122919318696,61.24561663284906,61.83803176879883,7200300
2024-10-31 00:00:00-04:00,58.14532272298395,58.14532272298395,55.61769688231109,56.782772064208984,10499100
2024-11-01 00:00:00-04:00,56.9703716106594,57.57265862963598,56.81239499637534,57.375186920166016,7848100
2024-11-04 00:00:00-05:00,57.31594250265833,59.56711389457543,57.31594250265833,59.46837615966797,6351100
2024-11-05 00:00:00-05:00,59.9620536766642,60.79143181955141,59.813952723641876,60.7321891784668,5236800
2024-11-06 00:00:00-05:00,61.20612515550189,61.838031619151394,59.58686013432549,60.30763244628906,5512000
2024-11-07 00:00:00-05:00,60.12990816705629,61.45296373520291,60.07066552378062,61.23574447631836,4975100
2024-11-08 00:00:00-05:00,61.62081248711512,61.70967456915309,60.72231977604663,61.10738754272461,3260300
2024-11-11 00:00:00-05:00,61.21599728700052,62.09474245187392,61.186377848419056,61.640560150146484,3432900
2024-11-12 00:00:00-05:00,61.32460759081159,61.946642173073684,60.22864315374111,60.722320556640625,4008000
2024-11-13 00:00:00-05:00,60.900043940122565,61.304859254637826,60.18914728381884,61.10738754272461,4251500
2024-11-14 00:00:00-05:00,60.821050332213616,61.93676224035863,60.36686805684818,61.51219940185547,4195400
2024-11-15 00:00:00-05:00,61.512203495894546,61.6701801137734,60.2977575397397,60.65320587158203,5167600
2024-11-18 00:00:00-05:00,60.61371344962163,61.08764332416677,60.35700284666545,60.633460998535156,2731000
2024-11-19 00:00:00-05:00,60.238511426795185,60.7716838938561,59.636228195255406,60.32737350463867,3654600
2024-11-20 00:00:00-05:00,59.86332252320067,60.16940010038319,59.359769466449336,60.05091857910156,3981000
2024-11-21 00:00:00-05:00,60.208898113043915,61.20612861764793,59.675725591758194,60.633460998535156,3527700
2024-11-22 00:00:00-05:00,60.98890630345158,62.627915116909286,60.79143459062759,62.4403190612793,3104500
2024-11-25 00:00:00-05:00,62.94386460600615,65.07655445786952,62.87475007559866,64.16818237304688,7571700
2024-11-26 00:00:00-05:00,64.09907348458094,64.68161674893514,63.960844411599176,64.26692199707031,3192600
2024-11-27 00:00:00-05:00,64.3755293717211,64.3755293717211,63.25982116953944,63.49678421020508,2818600
2024-11-29 00:00:00-05:00,63.46704483512446,63.853736100902104,62.71348932746689,62.753150939941406,3266400
2024-12-02 00:00:00-05:00,62.67382451328042,62.772978539401386,61.62281831277361,62.63416290283203,4655700
2024-12-03 00:00:00-05:00,62.376372167895134,62.97128121594349,62.039256032043866,62.4061164855957,2982600
2024-12-04 00:00:00-05:00,62.435864487429036,63.45712640516351,60.6412162696408,62.782894134521484,3406900
2024-12-05 00:00:00-05:00,62.73331931970563,63.39763429950593,62.52510153042549,63.08034896850586,2373500
2024-12-06 00:00:00-05:00,63.46704401160547,63.933058496285355,63.050604650705694,63.08034896850586,2871300
2024-12-09 00:00:00-05:00,63.18941608717147,65.49965012444488,62.72340160561157,64.58745574951172,5440300
2024-12-10 00:00:00-05:00,62.01942465588352,62.96136712524883,61.335278878684434,62.69365692138672,5171400
2024-12-11 00:00:00-05:00,62.69365531850461,63.84381554513239,62.62424939138961,62.63416290283203,4689000
2024-12-12 00:00:00-05:00,62.564757914589826,64.0222899705559,62.495351986433285,63.357975006103516,3770700
2024-12-13 00:00:00-05:00,63.338142597588615,63.714920328288,62.961364866889234,63.29848098754883,4278500
2024-12-16 00:00:00-05:00,62.941535104444945,63.64551545612449,62.06899858081326,63.10017776489258,4414100
2024-12-17 00:00:00-05:00,64.64694641023854,64.64694641023854,63.1695872605603,63.6851806640625,4507200
2024-12-18 00:00:00-05:00,63.97271090091537,65.95574605991642,63.536448309916715,63.566192626953125,7134600
2024-12-19 00:00:00-05:00,63.85373448496549,65.07329688780736,63.17950221931964,63.40755081176758,5237500
2024-12-20 00:00:00-05:00,63.12991969712752,64.93448130993262,62.81263438821712,64.45855712890625,12499800
2024-12-23 00:00:00-05:00,64.25034476290958,64.61720144069248,62.78289535774064,63.090267181396484,4131200
2024-12-24 00:00:00-05:00,63.030772997210974,63.35797561797118,62.5449314954233,63.238990783691406,1471900
2024-12-26 00:00:00-05:00,63.030775711199546,63.57611343594779,62.79281359707268,63.268741607666016,1840600
2024-12-27 00:00:00-05:00,62.8225556020116,63.25882198340298,61.93018825105255,62.2772216796875,1997500
2024-12-30 00:00:00-05:00,61.93018553233623,62.138403310972826,60.224777910971724,61.5335807800293,3293800
2024-12-31 00:00:00-05:00,61.751717439752206,62.14832600888652,61.34519535844236,61.42451858520508,2131300
2025-01-02 00:00:00-05:00,61.394768781621416,62.425948006906,61.34519365743917,61.74180221557617,2572100
2025-01-03 00:00:00-05:00,61.99959288444312,62.128491228518506,60.591639740512896,61.087398529052734,4665100
2025-01-06 00:00:00-05:00,61.484004813483104,63.20924710456653,61.275787024900126,62.4061164855957,5520600
2025-01-07 00:00:00-05:00,63.1001773697522,63.83389825135062,62.366456488153794,62.63416290283203,3867000
2025-01-08 00:00:00-05:00,67.32404116292017,70.91332974616437,67.23480065243177,68.81131744384766,22044700
2025-01-10 00:00:00-05:00,68.1271730696363,68.54360864416586,65.29143214172356,65.34101104736328,8234600
2025-01-13 00:00:00-05:00,63.95288396215857,65.79710726763699,63.72483159011391,65.16253662109375,4122200
2025-01-14 00:00:00-05:00,65.09312707468698,65.66820905511179,63.655422123624966,63.8636474609375,4513900
2025-01-15 00:00:00-05:00,64.28008503462816,65.01380590868439,63.65542413233555,64.55770874023438,4351300
2025-01-16 00:00:00-05:00,64.25034380394322,64.74610260624316,63.86365254332359,64.50813293457031,2945400
2025-01-17 00:00:00-05:00,64.94439815271606,65.90617136624223,64.94439815271606,65.62854766845703,3719100
2025-01-21 00:00:00-05:00,65.34101106260553,65.54922884991888,63.36788938314335,64.08177947998047,3863900
2025-01-22 00:00:00-05:00,64.08178063750557,64.50813351389964,63.28857108550948,63.3381462097168,3875700
2025-01-23 00:00:00-05:00,63.26873477374772,65.23193902376873,62.96136297866644,64.20075988769531,5689800
2025-01-24 00:00:00-05:00,64.43872737870062,64.86508025373936,63.87356264338684,64.26025390625,2522600
2025-01-27 00:00:00-05:00,64.13135904714763,66.29286773042652,63.75458508021974,66.27303314208984,4402600
2025-01-28 00:00:00-05:00,65.94583912590691,66.69938707169888,65.44016302081772,66.62007141113281,3202000
2025-01-29 00:00:00-05:00,66.89769476462001,67.06625094382396,65.40050104628828,65.4401626586914,3537400
2025-01-30 00:00:00-05:00,65.93592099237274,67.39345308781594,65.86651506233636,66.947265625,2973300
2025-01-31 00:00:00-05:00,66.8382021058679,67.34387061304737,66.51099949674331,66.90760803222656,3347200
2025-02-03 00:00:00-05:00,66.0350711701637,67.05633309590503,65.80702635657745,66.61015319824219,3541400
2025-02-04 00:00:00-05:00,66.87786178626513,67.14557578526204,65.57897609867636,66.3821029663086,3035100
2025-02-05 00:00:00-05:00,66.55066059469338,68.06768123391656,66.26311959779744,66.81836700439453,4622800
2025-02-06 00:00:00-05:00,66.8976925114825,67.45293993706711,66.51100125942483,66.92743682861328,2641100
2025-02-07 00:00:00-05:00,66.80845122601545,68.05776548387198,66.80845122601545,67.254638671875,2607600
2025-02-10 00:00:00-05:00,67.46285704852411,68.03793906042625,67.27446628763371,67.68099212646484,2847300
2025-02-11 00:00:00-05:00,67.24471711950217,68.63284314424739,66.98692044919905,67.87928771972656,3615500
2025-02-12 00:00:00-05:00,67.05633289459993,67.91895593412804,66.51100275072454,67.36370849609375,3090800
2025-02-13 00:00:00-05:00,67.37361509375273,68.79148550540629,66.72913473228364,68.6725082397461,3782000
2025-02-14 00:00:00-05:00,69.40623337891687,69.43597769715917,68.69233948238507,69.30708312988281,3502000
2025-02-18 00:00:00-05:00,69.39632144845393,69.51530629529896,68.48412698334785,69.1980209350586,3784100
2025-02-19 00:00:00-05:00,68.2263261455851,68.89064871118383,66.94726748676264,68.73200225830078,3441200
2025-02-20 00:00:00-05:00,68.8113228272083,68.97987900337738,67.80988793492794,68.87081146240234,2910600
2025-02-21 00:00:00-05:00,69.1980154202136,69.67393964030478,68.51386584356857,68.80140686035156,4012600
2025-02-24 00:00:00-05:00,69.08894088934308,70.09037569965484,68.54360322910442,69.39630889892578,6287000
2025-02-25 00:00:00-05:00,69.78300095631477,70.41757156959663,69.17817465854948,70.32833862304688,6185000
2025-02-26 00:00:00-05:00,70.50681875920512,71.00257757058208,68.25606951933342,68.55352783203125,8935600
2025-02-27 00:00:00-05:00,63.744666556574586,65.25176995989682,61.02790670479278,62.94153594970703,17663400
2025-02-28 00:00:00-05:00,62.87213282196311,64.2106838930369,62.544933970593696,64.19084930419922,8587600
2025-03-03 00:00:00-05:00,64.45856077788214,65.9061755545272,64.20076408583665,64.66677856445312,5688900
2025-03-04 00:00:00-05:00,64.54779459100341,67.46285877123341,64.41890002560102,66.10447692871094,9032200
2025-03-05 00:00:00-05:00,66.09456405756728,66.61014985934858,64.63703203673286,65.9854965209961,4965900
2025-03-06 00:00:00-05:00,65.62854654185367,67.32404057966076,65.51947901035629,67.29429626464844,5342900
2025-03-07 00:00:00-05:00,67.03650833784842,70.12012880766729,66.79854622203106,69.91191101074219,7389600
2025-03-10 00:00:00-04:00,69.74334431140079,70.87368133423196,66.25320568993897,67.61158752441406,9352000
2025-03-11 00:00:00-04:00,67.72065456351855,67.8892107386457,64.47838780126462,64.66677856445312,7255400
2025-03-12 00:00:00-04:00,64.92457474283931,65.80702478761613,64.08177874451373,64.5775375366211,5012500
2025-03-13 00:00:00-04:00,64.57753840835488,65.21210906564409,63.52653217559693,63.70500564575195,3471100
2025-03-14 00:00:00-04:00,64.42213843246674,65.19902756511873,64.06357304832302,65.01974487304688,3257700
2025-03-17 00:00:00-04:00,65.05958415651239,67.60937560449051,65.01974271526548,67.17113494873047,4344900
2025-03-18 00:00:00-04:00,67.0416513577587,67.23089631238513,64.62133878655371,64.97990417480469,4625100
2025-03-19 00:00:00-04:00,65.23886375149607,67.30061074472165,65.09942251322788,66.93208312988281,5934800
2025-03-20 00:00:00-04:00,66.51376401132718,67.7289013993281,65.96596127998419,66.07551574707031,4143600
2025-03-21 00:00:00-04:00,65.91615276473463,65.91615276473463,64.95001876124408,65.51774597167969,15354000
2025-03-24 00:00:00-04:00,66.07551203889945,66.35440211803396,64.61137901807594,66.27471923828125,4209000
2025-03-25 00:00:00-04:00,66.5934476763782,66.93208853983602,65.85639998610435,66.03568267822266,4084600
2025-03-26 00:00:00-04:00,65.94603571549757,66.26475964837218,64.8205434898106,65.31855010986328,4241100
2025-03-27 00:00:00-04:00,65.4181479449105,67.07152592224809,64.94005826050072,66.54364013671875,3592400
2025-03-28 00:00:00-04:00,67.03169130091167,67.58945626041772,66.02571584267885,66.89225006103516,5705500
2025-03-31 00:00:00-04:00,66.75280014959273,67.83845847001845,65.97591108305593,67.45997619628906,5533400
2025-04-01 00:00:00-04:00,67.33049402398552,68.69503490895164,66.81257047873754,67.52970123291016,5340400
2025-04-02 00:00:00-04:00,66.74284551667681,67.96793747626842,66.41415934255126,67.15120697021484,4153300
2025-04-03 00:00:00-04:00,65.95599485708794,68.20698680100868,64.97989858438608,66.0954360961914,5972600
2025-04-04 00:00:00-04:00,64.42213495469974,65.12930342442455,62.10142234343386,62.15122604370117,8339100
2025-04-07 00:00:00-04:00,60.956010996677726,63.49584399664576,59.4719495985496,60.946048736572266,9851100
2025-04-08 00:00:00-04:00,61.95202294359275,62.95799462238889,58.475935139645685,59.28270721435547,7270600
2025-04-09 00:00:00-04:00,59.03370416194544,63.27671881862634,58.73490095505055,61.71297836303711,10104700
