Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,240.29341712902232,240.95617091915733,239.36357849713644,239.87796020507812,720800
2024-03-25 00:00:00-04:00,239.87794812465535,240.6791875157541,239.0173599036681,239.4427032470703,703300
2024-03-26 00:00:00-04:00,239.4427089963598,241.42108387375688,238.98769122708788,240.17471313476562,829200
2024-03-27 00:00:00-04:00,241.34192946848387,242.03435760631973,240.2340444479465,241.9947967529297,674300
2024-03-28 00:00:00-04:00,241.9948242008755,241.9948242008755,237.19725889135282,240.3626708984375,1574300
2024-04-01 00:00:00-04:00,239.7592367440186,240.70884815549454,237.65226284074194,240.37252807617188,635000
2024-04-02 00:00:00-04:00,239.87796138457335,241.87612429948493,239.0569339735265,240.46157836914062,961400
2024-04-03 00:00:00-04:00,241.1045341305655,244.0819826697902,239.78891312194025,243.1422576904297,1125200
2024-04-04 00:00:00-04:00,243.98306713336777,243.98306713336777,239.28442696486292,239.42291259765625,1026900
2024-04-05 00:00:00-04:00,240.09557047727432,241.18368267084637,239.26465667152954,240.5901641845703,744600
2024-04-08 00:00:00-04:00,239.58120977818055,240.12526592261554,237.75122195719447,237.7611083984375,813200
2024-04-09 00:00:00-04:00,238.61178860090627,238.61178860090627,234.24946849383653,235.99044799804688,807600
2024-04-10 00:00:00-04:00,235.71345191722355,237.83031228671916,235.0506981901265,235.228759765625,712200
2024-04-11 00:00:00-04:00,235.86184503617866,235.86184503617866,232.72612280319268,233.0921173095703,810700
2024-04-12 00:00:00-04:00,232.45903602013223,233.68563381417727,230.57958602174543,231.4698486328125,822300
2024-04-15 00:00:00-04:00,233.79447296270772,234.25939229779752,231.6380363519375,231.6776123046875,986000
2024-04-16 00:00:00-04:00,234.9122423336389,237.17749015210347,234.06154048329117,235.68380737304688,1981500
2024-04-17 00:00:00-04:00,236.63340493683359,236.67296579054118,233.68563078707007,236.03988647460938,1028600
2024-04-18 00:00:00-04:00,236.8114611512926,236.8114611512926,232.844825050278,234.7341766357422,1443300
2024-04-19 00:00:00-04:00,236.09924141229357,237.3159527819614,234.41762585087363,236.5443878173828,1411200
2024-04-22 00:00:00-04:00,233.4482318939027,236.42568060420442,232.1919596400734,234.28904724121094,2287100
2024-04-23 00:00:00-04:00,234.86276620564507,236.13882645344617,233.69553227359998,235.11996459960938,1430900
2024-04-24 00:00:00-04:00,235.02104340232484,236.20806532750052,233.28996535908453,235.3771514892578,926800
2024-04-25 00:00:00-04:00,236.4454694261677,238.44363225461626,235.6739044407494,237.16757202148438,831200
2024-04-26 00:00:00-04:00,237.44452282197395,238.75025735783115,235.5255120581793,238.27545166015625,972800
2024-04-29 00:00:00-04:00,237.4049895027058,238.2556913188426,235.63435059727132,237.3357391357422,912000
2024-04-30 00:00:00-04:00,237.18734302215557,237.6621487267872,235.42659073592043,236.46524047851562,1589300
2024-05-01 00:00:00-04:00,226.67229359117522,229.0463524799195,222.36933732611763,226.7217559814453,3291600
2024-05-02 00:00:00-04:00,226.0194505730464,226.31619473916027,221.8945406322314,222.30999755859375,2042100
2024-05-03 00:00:00-04:00,221.21198655258308,222.42868284735215,219.79744069967742,221.5285186767578,2222000
2024-05-06 00:00:00-04:00,222.99250833438035,223.64537564088522,220.77673821843933,221.61753845214844,1582700
2024-05-07 00:00:00-04:00,221.88462732113655,224.4367326708853,221.88462732113655,224.28836059570312,1899100
2024-05-08 00:00:00-04:00,225.2577498583258,225.78201795867756,221.2020755902222,221.68678283691406,2401800
2024-05-09 00:00:00-04:00,222.0337906645463,223.57053126652514,221.86524706833592,222.17259216308594,927600
2024-05-10 00:00:00-04:00,222.4997702009181,223.73907469704315,222.10319881344958,222.67823791503906,943900
2024-05-13 00:00:00-04:00,222.8071142411467,224.24470442420352,220.67551656918957,221.01260375976562,1060600
2024-05-14 00:00:00-04:00,221.27036543405987,221.79584443639513,218.7917565455438,220.04098510742188,1522200
2024-05-15 00:00:00-04:00,219.7931409803115,221.62730262075237,219.33707025362358,219.912109375,898800
2024-05-16 00:00:00-04:00,220.60610824113272,221.40919025847901,218.98014135515064,219.95176696777344,1045200
2024-05-17 00:00:00-04:00,220.83415723553236,220.89364143218083,219.13878198990523,220.21945190429688,1001900
2024-05-20 00:00:00-04:00,220.47722098474893,220.63584045493212,217.89946170936537,219.10902404785156,888200
2024-05-21 00:00:00-04:00,219.40645763113508,219.40645763113508,214.60787454573003,215.22256469726562,1420200
2024-05-22 00:00:00-04:00,214.99455141259148,215.9562529179868,214.35010399355207,214.89540100097656,1180000
2024-05-23 00:00:00-04:00,216.63041991725186,218.940485249377,216.63041991725186,217.9391326904297,1555500
2024-05-24 00:00:00-04:00,218.0581239854332,218.7818736312347,215.99591932902067,217.01710510253906,1029800
2024-05-28 00:00:00-04:00,216.19417735343384,216.19417735343384,213.26942191657758,214.36001586914062,1400800
2024-05-29 00:00:00-04:00,213.98327974964306,217.38392412741337,212.93235192593832,217.18563842773438,1774000
2024-05-30 00:00:00-04:00,218.02837618573972,220.54663639435267,216.45198441674947,218.64306640625,2127900
2024-05-31 00:00:00-04:00,218.83142720557146,224.70077135743784,218.83142720557146,224.63137817382812,3835600
2024-06-03 00:00:00-04:00,222.79720690629932,229.00363839346386,222.79720690629932,228.53765869140625,2028300
2024-06-04 00:00:00-04:00,228.17080995098686,229.27131285783355,226.15818082567142,228.69627380371094,1001000
2024-06-05 00:00:00-04:00,229.74722953470464,230.37184386641894,228.14109568541573,229.78689575195312,1782000
2024-06-06 00:00:00-04:00,229.7373156285472,234.68462471249345,228.78552310193157,234.64495849609375,2246500
2024-06-07 00:00:00-04:00,235.2596502369398,236.0428991695587,232.68190589855112,233.45523071289062,1064200
2024-06-10 00:00:00-04:00,233.25695002905292,233.25695002905292,229.80671526049974,232.5629425048828,1568000
2024-06-11 00:00:00-04:00,231.94822997348365,232.3646344750854,229.5191961500255,230.62960815429688,1159700
2024-06-12 00:00:00-04:00,230.18345137641725,230.18345137641725,225.41461023466226,228.1708221435547,1336100
2024-06-13 00:00:00-04:00,227.66519098505623,230.62959756641666,225.61289554113446,230.24293518066406,863700
2024-06-14 00:00:00-04:00,229.9554266736509,230.6791762521161,228.805348488536,230.54037475585938,919700
2024-06-17 00:00:00-04:00,230.2528602668116,233.0586473868082,229.38038508370926,232.69180297851562,1011800
2024-06-18 00:00:00-04:00,233.74274417093645,235.77520663293726,232.56293896193557,235.17042541503906,1349700
2024-06-20 00:00:00-04:00,235.14067804888907,235.8743517629587,233.5246201312493,233.66342163085938,1230800
2024-06-21 00:00:00-04:00,234.5656351579346,236.38988773144237,232.38446228715546,234.6548614501953,5382700
2024-06-24 00:00:00-04:00,236.94510614199388,239.15602108493297,235.8743452624134,237.3119354248047,1059800
2024-06-25 00:00:00-04:00,238.34303662152226,238.3727787194178,235.92392693272174,236.29075622558594,1882900
2024-06-26 00:00:00-04:00,235.56700982007365,236.26101732741668,233.84189247762464,235.24974060058594,1229600
2024-06-27 00:00:00-04:00,227.04057033169659,230.17353554434095,221.55788877368283,226.0094757080078,4208900
2024-06-28 00:00:00-04:00,225.92027111954704,225.92027111954704,222.43040018723053,223.3722686767578,2859200
2024-07-01 00:00:00-04:00,224.4727328071659,225.03784775145232,220.44747450396807,221.61737060546875,1723100
2024-07-02 00:00:00-04:00,221.78592992167472,221.8751562147499,217.68135402970103,220.60610961914062,1455300
2024-07-03 00:00:00-04:00,221.0919284777695,222.06353899481695,219.0892081184344,220.59620666503906,648200
2024-07-05 00:00:00-04:00,220.4970399599757,220.824218147592,217.3145146291927,220.77464294433594,830600
2024-07-08 00:00:00-04:00,220.7746637300658,222.37088860453443,220.1698976293791,221.77603149414062,767700
2024-07-09 00:00:00-04:00,223.58044807412531,223.58044807412531,219.83279235428438,220.46731567382812,851900
2024-07-10 00:00:00-04:00,220.7250860260651,221.40918450738957,219.3370559561845,220.51687622070312,706400
2024-07-11 00:00:00-04:00,219.8228761283282,220.5862919359755,217.66152121437617,220.10047912597656,943600
2024-07-12 00:00:00-04:00,220.85396249009148,222.17258424332775,219.91209413155934,220.69534301757812,791100
2024-07-15 00:00:00-04:00,220.576385368369,223.5903826229762,220.12032974804382,220.2987823486328,1873900
2024-07-16 00:00:00-04:00,220.21945271031362,223.81839790300995,219.62459561342249,223.45156860351562,1614300
2024-07-17 00:00:00-04:00,223.45154774204335,224.77016945297748,222.40062002024425,223.23342895507812,709800
2024-07-18 00:00:00-04:00,222.65841906341856,225.0081356974845,221.5182497770443,221.79586791992188,1336000
2024-07-19 00:00:00-04:00,223.84812250466993,224.05633230565633,221.36951364078774,221.68678283691406,1357100
2024-07-22 00:00:00-04:00,223.00540538100043,224.12574150859436,221.647132467531,222.79721069335938,936800
2024-07-23 00:00:00-04:00,223.36231113641273,224.15546900352606,221.7660864128298,222.34112548828125,680600
2024-07-24 00:00:00-04:00,223.4218332808506,224.4826701230047,220.85398272182718,224.0464324951172,847100
2024-07-25 00:00:00-04:00,224.2843638815266,228.26997123801442,224.22487968830305,225.166748046875,986700
2024-07-26 00:00:00-04:00,225.44435075688642,226.98109130226084,224.53222449604772,225.67237854003906,1310300
2024-07-29 00:00:00-04:00,225.82110822860488,227.12980588622852,225.1271007489387,225.23614501953125,1434900
2024-07-30 00:00:00-04:00,224.76025491215438,231.0757607576372,224.1554737276602,229.05320739746094,1780400
2024-07-31 00:00:00-04:00,236.5187788674412,242.1402621706936,233.9013684120396,235.8446044921875,2541600
2024-08-01 00:00:00-04:00,238.04560682817498,243.39939604633463,236.8856045402864,242.36830139160156,2039500
2024-08-02 00:00:00-04:00,237.94647041667457,245.54093222824844,233.71300189460706,245.4517059326172,3292400
2024-08-05 00:00:00-04:00,244.400763804895,244.81716831414118,236.14203655093988,239.18577575683594,2354000
2024-08-06 00:00:00-04:00,239.8301946938455,241.52556986318118,237.39125197163506,237.76800537109375,1186800
2024-08-07 00:00:00-04:00,237.90680328670265,241.7635181295307,237.36150630311965,239.03704833984375,1051500
2024-08-08 00:00:00-04:00,237.47057960427833,237.94646830498417,232.28531859014066,234.97213745117188,1747200
2024-08-09 00:00:00-04:00,236.64135362088862,236.691035738469,233.90900392335945,236.24392700195312,1258800
2024-08-12 00:00:00-04:00,235.66764779189907,238.55897420134394,234.7535544396645,236.24392700195312,913100
2024-08-13 00:00:00-04:00,236.22404925881455,237.6945459302973,234.554839279432,234.7932891845703,1043000
2024-08-14 00:00:00-04:00,235.23046311820718,237.32692107281204,233.49169517541156,236.2240447998047,1159000
2024-08-15 00:00:00-04:00,236.5419938842645,237.01890883766052,233.4420087850579,235.15097045898438,1108900
2024-08-16 00:00:00-04:00,235.2801517199732,236.68110556824786,233.86926751251602,236.5817413330078,1013200
2024-08-19 00:00:00-04:00,236.35322585559038,237.42629593907836,235.98559030755354,237.31700134277344,788200
2024-08-20 00:00:00-04:00,237.59518652456737,237.9528765275737,236.22403898623426,236.8798065185547,697900
2024-08-21 00:00:00-04:00,237.22756904233117,238.86698799780405,236.89968525123658,237.80384826660156,775100
2024-08-22 00:00:00-04:00,238.55896157646225,239.2942022986683,237.6647289899009,239.04580688476562,736300
2024-08-23 00:00:00-04:00,239.37370921964876,239.6320350122399,235.70739020029708,236.21412658691406,1170800
2024-08-26 00:00:00-04:00,234.00835749081836,235.4788541068688,231.82248086461294,232.93528747558594,1471200
2024-08-27 00:00:00-04:00,233.710289255676,235.22053768839066,230.55069155834227,232.00132751464844,1304100
2024-08-28 00:00:00-04:00,232.25965112543912,235.18078372894365,232.02120122203695,234.93238830566406,878800
2024-08-29 00:00:00-04:00,234.9323841834819,236.85993506004678,233.8891203918423,236.07501220703125,829700
2024-08-30 00:00:00-04:00,235.72726229040424,238.26089870019578,235.36957226595302,238.03237915039062,1229100
2024-09-03 00:00:00-04:00,239.00607905665137,243.24867712677676,238.39004809819525,242.15573120117188,1408900
2024-09-04 00:00:00-04:00,242.81148949156423,243.03007866834446,236.5221158015205,241.8377685546875,968500
2024-09-05 00:00:00-04:00,236.3432828038863,236.97917450879626,230.43147450402958,234.7237548828125,2468400
2024-09-06 00:00:00-04:00,234.8429767930604,235.9359227533458,231.76286738560432,233.46189880371094,1831600
2024-09-09 00:00:00-04:00,235.16090252414173,236.8003213771697,233.70035141632135,235.01187133789062,1477100
2024-09-10 00:00:00-04:00,234.8230979844297,237.90320735346532,233.9487563879616,236.00546264648438,1615000
2024-09-11 00:00:00-04:00,234.71380303985381,235.96572569703534,232.249724644811,234.70387268066406,1374900
2024-09-12 00:00:00-04:00,234.06797337689315,236.55192757034752,233.98848502340024,236.1246795654297,1133400
2024-09-13 00:00:00-04:00,236.1246797495142,239.25447113221864,235.35963277314815,238.3403778076172,1238500
2024-09-16 00:00:00-04:00,240.44676701093397,242.31470542431015,239.40350321280678,239.691650390625,1153900
2024-09-17 00:00:00-04:00,239.46310884905066,240.50637261738282,232.31926949559386,233.0247039794922,2096200
2024-09-18 00:00:00-04:00,229.01064339524575,230.0936437713562,225.74175122772502,227.01353454589844,2404600
2024-09-19 00:00:00-04:00,226.98373426799884,228.03692843468156,223.26774844674878,225.10586547851562,2204100
2024-09-20 00:00:00-04:00,228.79205988774396,230.9978124513171,223.27767847881117,226.6459197998047,6647200
