Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,73.13960344480004,73.45162384361824,72.24253828893876,72.61306762695312,981100
2024-03-25 00:00:00-04:00,72.99334918657496,73.08110144497202,72.04753517058634,72.954345703125,2006100
2024-03-26 00:00:00-04:00,73.05185123243028,73.13961093063017,71.00421669066365,71.01396942138672,1683000
2024-03-27 00:00:00-04:00,70.614187615555,72.69108030017077,70.614187615555,72.46681213378906,1185200
2024-03-28 00:00:00-04:00,73.1981131667822,74.37794066481054,72.61307578317822,74.2414321899414,1461700
2024-04-01 00:00:00-04:00,72.86659258416866,73.31512147981536,71.27723226875682,71.51124572753906,1324700
2024-04-02 00:00:00-04:00,71.5502453839203,71.56975084394865,70.24366224984745,70.41917419433594,1165700
2024-04-03 00:00:00-04:00,70.9652099171224,71.30648108507054,69.88288747080573,69.98039245605469,852200
2024-04-04 00:00:00-04:00,69.93165027515776,71.17973205796424,69.6781313382895,69.89264678955078,881300
2024-04-05 00:00:00-04:00,69.62938139892465,70.1754153100037,69.29785549637373,69.40511322021484,1034700
2024-04-08 00:00:00-04:00,69.09309353018148,70.75070074347808,69.03459202168875,70.26316833496094,1004700
2024-04-09 00:00:00-04:00,69.7561411492776,71.19923297971306,69.7561411492776,71.11148071289062,1049600
2024-04-10 00:00:00-04:00,70.39966610293658,70.86770041712967,69.23934420583308,70.21440887451172,1055600
2024-04-11 00:00:00-04:00,70.88721045545616,71.69651605306541,70.22416607077636,70.3509292602539,945700
2024-04-12 00:00:00-04:00,69.93165062999458,69.93165062999458,68.63481262381059,68.72257232666016,743300
2024-04-15 00:00:00-04:00,68.77131011588759,68.9955782636423,66.76267927238888,67.28921508789062,1285700
2024-04-16 00:00:00-04:00,67.11371451132612,67.11371451132612,65.67061527944102,66.19715118408203,1643000
2024-04-17 00:00:00-04:00,64.43227764905627,67.1527090753444,63.379205979689246,67.09420013427734,2071400
2024-04-18 00:00:00-04:00,67.52322671181189,68.19602369784478,67.2599625307115,68.12776947021484,1685900
2024-04-19 00:00:00-04:00,68.32278119623545,69.76588018247588,68.17652000776162,69.44410705566406,1570600
2024-04-22 00:00:00-04:00,69.87314232797658,70.0974030506098,68.77131441877965,68.9955825805664,1344600
2024-04-23 00:00:00-04:00,68.53729318093653,69.82437818455799,68.52754045175266,68.59579467773438,843200
2024-04-24 00:00:00-04:00,68.09851209796483,69.21009265135531,67.92300760123013,69.17108917236328,1136000
2024-04-25 00:00:00-04:00,69.42460478540677,69.79513413844818,67.96200771178876,68.50804901123047,2364300
2024-04-26 00:00:00-04:00,68.31303361647906,69.03458688357155,67.95226442208643,68.46904754638672,1026300
2024-04-29 00:00:00-04:00,68.52754224887094,70.00964467927416,68.50804422914456,69.9121322631836,1640700
2024-04-30 00:00:00-04:00,69.76588760073375,69.97065031070845,68.41054815912462,69.22959899902344,3140500
2024-05-01 00:00:00-04:00,69.18083111436772,71.01395734250437,68.65430277134188,70.29240417480469,2855900
2024-05-02 00:00:00-04:00,78.98024153684456,82.88050037817023,77.61514945454991,78.9119873046875,6430400
2024-05-03 00:00:00-04:00,79.1947602827274,79.63353644510592,77.88816964775951,79.17525482177734,2545800
2024-05-06 00:00:00-04:00,79.88706046951093,80.05281970241285,76.68884907141994,76.7863540649414,2101200
2024-05-07 00:00:00-04:00,76.94237007797223,77.90768218639295,76.21107144813591,77.54690551757812,1399600
2024-05-08 00:00:00-04:00,77.43964301479905,79.01925063593546,77.07887380738521,78.95099639892578,1192800
2024-05-09 00:00:00-04:00,79.2045215224181,79.90656196981564,78.40496863810154,79.23377227783203,1013300
2024-05-10 00:00:00-04:00,79.7603060338019,80.76462161798568,79.33127512826542,80.65736389160156,1289800
2024-05-13 00:00:00-04:00,80.89137384342943,82.56848646747106,80.65736037749342,82.36372375488281,1283100
2024-05-14 00:00:00-04:00,82.86100903425277,84.23584651824673,81.76893379258534,81.7786865234375,1465200
2024-05-15 00:00:00-04:00,82.12970632455524,82.12970632455524,79.99431216339677,81.27164459228516,1832700
2024-05-16 00:00:00-04:00,81.12538604316715,81.37890496681406,79.63353813248455,81.0766372680664,1334000
2024-05-17 00:00:00-04:00,81.14488829500053,82.45147146682093,81.00837982747163,82.0126953125,1625400
2024-05-20 00:00:00-04:00,82.01269293205384,82.5782322463463,81.36914665596517,82.4222183227539,1268100
2024-05-21 00:00:00-04:00,82.18820599262547,82.373470669619,80.3160835190134,80.54034423828125,1234600
2024-05-22 00:00:00-04:00,79.98456406539518,82.4027280339056,79.36052319077713,82.2369613647461,2018200
2024-05-23 00:00:00-04:00,81.91518629271317,83.45578284168745,81.75917237227603,82.49047088623047,2228300
2024-05-24 00:00:00-04:00,82.6757419029105,84.68437292821969,82.6757419029105,84.5576171875,2141600
2024-05-28 00:00:00-04:00,84.43084522973413,84.57710641637613,82.94875022167258,83.88481140136719,2035500
2024-05-29 00:00:00-04:00,83.10477663278758,83.26078313328266,81.81769138729825,81.89569091796875,1411200
2024-05-30 00:00:00-04:00,81.92493774703155,83.03651841589344,81.30089689663937,82.77324676513672,1389700
2024-05-31 00:00:00-04:00,83.07551530772211,84.411356718778,82.73424412654836,84.21634674072266,6564000
2024-06-03 00:00:00-04:00,84.60636322305427,85.79594338214982,84.499112946935,84.9378890991211,1295500
2024-06-04 00:00:00-04:00,84.83063506748053,85.03539777666909,83.67030560959151,83.84581756591797,1143300
2024-06-05 00:00:00-04:00,84.09934187331062,85.51318290595383,83.72881991474695,85.45468139648438,1066500
2024-06-06 00:00:00-04:00,86.00070754915019,86.137216018343,85.09389703856732,85.63993835449219,1023900
2024-06-07 00:00:00-04:00,85.02135511882422,87.00476553404432,84.78570499217813,85.404296875,1538100
2024-06-10 00:00:00-04:00,84.95261177055782,85.1980828034597,83.67616689417697,84.03945922851562,1321000
2024-06-11 00:00:00-04:00,83.31286776402065,83.41105467976462,82.47826774342467,82.92011260986328,1172300
2024-06-12 00:00:00-04:00,83.7154464141539,84.54022552101351,82.84157010233191,83.25395965576172,772600
2024-06-13 00:00:00-04:00,82.9495770510739,83.18522715171052,81.8989613005578,82.98884582519531,818600
2024-06-14 00:00:00-04:00,82.71392317400843,82.71392317400843,80.67160972479958,82.08551788330078,1009400
2024-06-17 00:00:00-04:00,82.08550935728917,84.45185363680993,81.72221703422235,84.24565887451172,1252200
2024-06-18 00:00:00-04:00,84.39294548627772,85.92468995937509,83.99037685257166,84.1180191040039,1211400
2024-06-20 00:00:00-04:00,83.77435768927253,86.0817840071867,83.77435768927253,85.90504455566406,1773300
2024-06-21 00:00:00-04:00,85.94431984639975,86.64145670527746,84.89370408848802,85.21772766113281,4337400
2024-06-24 00:00:00-04:00,85.55156923696865,87.45642701750008,85.08026900728345,86.88693237304688,1310300
2024-06-25 00:00:00-04:00,87.40732390278242,88.60522376664512,86.68073172793416,87.87863159179688,1478500
2024-06-26 00:00:00-04:00,87.38769050301094,88.44812719688613,87.14221946227215,87.64298248291016,1751400
2024-06-27 00:00:00-04:00,87.50551968720723,87.93754362681867,85.89523025211861,86.14070129394531,1087500
2024-06-28 00:00:00-04:00,86.62182278314293,87.04403327641249,85.68902832578,86.52363586425781,3426300
2024-07-01 00:00:00-04:00,86.71019203505979,87.26986573412586,84.98208122215735,85.23736572265625,907300
2024-07-02 00:00:00-04:00,85.21773023707614,85.7184932743749,84.4714961508716,84.58932495117188,1396100
2024-07-03 00:00:00-04:00,84.9820747480014,86.22906430138406,84.83479062974513,85.9246826171875,799700
2024-07-05 00:00:00-04:00,84.67768570453224,86.01304872742143,83.9609144810467,84.92315673828125,1430300
2024-07-08 00:00:00-04:00,85.12934917353175,85.61047778013845,84.15728600406938,85.0508041381836,1043200
2024-07-09 00:00:00-04:00,86.08179176472335,86.30762844192495,84.84462298375529,84.98208618164062,1388700
2024-07-10 00:00:00-04:00,85.43373916131408,85.43373916131408,82.7139159607741,83.89218139648438,1653700
2024-07-11 00:00:00-04:00,84.33403590148731,85.55157024895537,83.9216463228391,84.80534362792969,1084800
2024-07-12 00:00:00-04:00,85.31592045177497,85.96396764166956,84.65805981319632,85.18827819824219,1702400
2024-07-15 00:00:00-04:00,85.52211599672025,85.76758705726834,84.46167921726872,85.45338439941406,1755500
2024-07-16 00:00:00-04:00,85.59083903289091,87.49569666939105,85.59083903289091,86.1505126953125,1606800
2024-07-17 00:00:00-04:00,85.51229113519126,87.38769354754064,84.97225932146056,87.35823822021484,1279700
2024-07-18 00:00:00-04:00,87.0931258784019,88.18301794388712,85.38464946136374,85.81668090820312,1457200
2024-07-19 00:00:00-04:00,86.04250804365512,87.28950514799925,85.21772892777108,87.25022888183594,1400300
2024-07-22 00:00:00-04:00,88.97834758436147,89.70493978408035,88.06519499222459,88.55613708496094,1549400
2024-07-23 00:00:00-04:00,87.42697444860555,89.43983266477679,86.99494298177478,88.98816680908203,1254600
