Date,Open,High,Low,Close,Volume
2024-05-23 00:00:00-04:00,85.73506509514148,86.0976046330111,84.91201205847025,85.02958679199219,1827100
2024-05-24 00:00:00-04:00,85.23535670068172,85.94083505886798,84.90221829570767,85.9212417602539,1311000
2024-05-28 00:00:00-04:00,85.73505774024615,85.73505774024615,85.16675499196131,85.4999008178711,2230900
2024-05-29 00:00:00-04:00,85.22556116572305,85.73506914456006,84.81402715244553,85.42152404785156,1509500
2024-05-30 00:00:00-04:00,85.40193114888702,86.61691746987141,85.2157611771417,86.20539093017578,1566000
2024-05-31 00:00:00-04:00,86.22497519194671,88.09645267355931,86.22497519194671,88.05725860595703,4671800
2024-06-03 00:00:00-04:00,87.9004895440147,88.01807175646411,86.78348469001153,87.11663055419922,2285800
2024-06-04 00:00:00-04:00,86.69529504639934,87.43995989160723,86.05840454087625,86.26416778564453,2182100
2024-06-05 00:00:00-04:00,86.3719563691041,86.88146432814624,85.93102868818822,86.5973129272461,2032100
2024-06-06 00:00:00-04:00,86.66589830468834,87.21460779419448,86.13679706290326,86.56791687011719,1485600
2024-06-07 00:00:00-04:00,86.67570085556922,87.48896098627951,86.30336840469792,86.9990463256836,1683700
2024-06-10 00:00:00-04:00,86.88145581462494,86.95984394695154,86.16618466478,86.61690521240234,2987000
2024-06-11 00:00:00-04:00,86.1857903875519,86.50913587339569,85.32354323413998,85.80365753173828,2193600
2024-06-12 00:00:00-04:00,85.93102633352545,86.50912950586178,85.36273102280195,86.41114807128906,1684400
2024-06-13 00:00:00-04:00,86.22498142241069,86.22498142241069,85.27454577201476,85.54889678955078,1584800
2024-06-14 00:00:00-04:00,84.94140875672787,85.54889816949833,84.71604471697114,85.28434753417969,1330700
2024-06-17 00:00:00-04:00,85.18636834133034,86.22498508772546,84.80423548273194,86.185791015625,2632600
2024-06-18 00:00:00-04:00,86.09760329241112,87.2146080965035,85.91143333322762,87.19500732421875,2782800
2024-06-20 00:00:00-04:00,87.19500541853137,88.23362953729809,86.91085403064734,87.94947814941406,1652500
2024-06-21 00:00:00-04:00,87.95927904909078,88.41980004798995,87.72412209398445,87.86129760742188,5577500
2024-06-24 00:00:00-04:00,87.69473065571367,89.31145064893677,87.27340371778892,88.60597229003906,2108500
2024-06-25 00:00:00-04:00,88.60596928592629,89.09588396571678,87.97887909383486,88.19444274902344,2212000
2024-06-26 00:00:00-04:00,87.56734790049994,87.8906858905844,86.46013599872688,87.42037200927734,2686200
2024-06-27 00:00:00-04:00,87.54774236997976,87.55754275566312,86.92065224531552,87.36157989501953,1993800
2024-06-28 00:00:00-04:00,87.54775425321355,88.39040812426515,87.03824626108013,87.50856018066406,3455200
2024-07-01 00:00:00-04:00,88.00826794659254,88.44918814399406,87.10682677939134,87.26359558105469,1850600
2024-07-02 00:00:00-04:00,86.68550152542521,87.70452491985795,86.42094342155568,87.62613677978516,1898600
2024-07-03 00:00:00-04:00,87.33218570854145,87.92988219936574,87.24400465686469,87.2929916381836,1292700
2024-07-05 00:00:00-04:00,87.20481260991082,87.26359997905936,86.75409200359432,87.2538070678711,1687200
2024-07-08 00:00:00-04:00,87.4203744606886,88.018070953051,86.67570207298218,86.73448944091797,1585300
2024-07-09 00:00:00-04:00,86.73448922478316,87.83190076837879,86.22498126109868,87.13622283935547,1895500
2024-07-10 00:00:00-04:00,87.13622339009635,88.42959781816737,86.91085935297207,88.3904037475586,1413100
2024-07-11 00:00:00-04:00,88.93909690779533,90.6733988504807,88.55696410188239,90.55581665039062,2122100
2024-07-12 00:00:00-04:00,90.98695648113211,91.2025201399986,90.13450223257054,90.77139282226562,1526900
2024-07-15 00:00:00-04:00,90.98694878557097,91.96677807899688,90.73219107613905,91.48666381835938,1515000
2024-07-16 00:00:00-04:00,91.6238384633078,92.55467329314311,91.34948745979862,91.66303253173828,1944500
2024-07-17 00:00:00-04:00,91.90799237620988,92.93680866761628,90.95755674831224,92.1627426147461,2120700
2024-07-18 00:00:00-04:00,91.8492057695447,93.56390721780265,91.39848514306321,92.38811492919922,1523500
2024-07-19 00:00:00-04:00,92.51548666283777,92.53508743638098,90.57542871032804,91.03594970703125,5323200
2024-07-22 00:00:00-04:00,91.27110396440895,92.65265943819568,91.12412806919643,92.5938720703125,1411300
2024-07-23 00:00:00-04:00,92.57427964009686,92.73104844775548,92.06476419532088,92.4175033569336,1040000
2024-07-24 00:00:00-04:00,92.74084970645607,92.917219288921,91.82960810963812,92.24113464355469,1673100
2024-07-25 00:00:00-04:00,92.81923118916782,93.53450237886945,92.10395252396202,92.2215347290039,1264800
2024-07-26 00:00:00-04:00,92.22153975268357,93.32874421066785,92.13335122522213,92.90741729736328,1146700
2024-07-29 00:00:00-04:00,92.97600303492008,93.39732993908488,92.17254329622261,92.63306427001953,1204100
2024-07-30 00:00:00-04:00,93.09359227608844,94.28898532590249,92.99561083235885,93.43653106689453,1903000
2024-07-31 00:00:00-04:00,93.43653005371931,94.03422657214523,92.9564157517969,93.45612335205078,4508600
2024-08-01 00:00:00-04:00,102.27458509672849,102.79390093284522,98.8255890660287,99.59965515136719,7552800
2024-08-02 00:00:00-04:00,98.26708212466734,99.7074324024569,95.57255152963374,97.2382583618164,3471900
2024-08-05 00:00:00-04:00,97.19906669003255,97.19906669003255,94.03422213571876,95.21001434326172,2901100
2024-08-06 00:00:00-04:00,95.30799313889051,97.04229519376304,94.21058910241051,96.61116790771484,2200100
2024-08-07 00:00:00-04:00,96.914921882107,98.02212632541197,96.66996455146838,97.2872543334961,2395700
2024-08-08 00:00:00-04:00,97.54201794308898,99.021554927163,96.89532696289378,98.82559204101562,2004700
2024-08-09 00:00:00-04:00,99.01175689009942,99.39388973115811,98.30627857568197,99.16852569580078,1628600
2024-08-12 00:00:00-04:00,99.4820794533805,99.74663758209772,98.96277105875697,99.14894104003906,1460900
2024-08-13 00:00:00-04:00,99.4330822219167,99.7956142843134,98.74719721579334,99.67803955078125,1456600
2024-08-14 00:00:00-04:00,99.94259806775175,100.78525194361828,99.80542255079719,100.30513763427734,1787900
2024-08-15 00:00:00-04:00,100.58928478901699,101.18697381582378,100.0601760422738,100.4717025756836,2016900
2024-08-16 00:00:00-04:00,100.76564880836412,102.7253075480881,100.09937201334262,102.64692687988281,2613000
2024-08-19 00:00:00-04:00,102.49994873469072,103.2642144303659,102.2451910109641,103.08784484863281,2732000
2024-08-20 00:00:00-04:00,103.07804483998527,103.51897253368718,102.50974949721001,102.68611907958984,1982900
2024-08-21 00:00:00-04:00,102.79441194059001,104.16290312769016,102.79441194059001,103.71001434326172,2161000
2024-08-22 00:00:00-04:00,103.69032527524327,104.98989988705625,103.62140872428881,104.96036529541016,2366900
2024-08-23 00:00:00-04:00,105.33448675082886,105.8169101376696,104.59609188550964,105.67906951904297,1526700
2024-08-26 00:00:00-04:00,105.81690858390499,106.63405984757378,105.67906796730234,105.84644317626953,1739000
2024-08-27 00:00:00-04:00,106.1221141437899,106.58484280848548,105.45263581193397,106.04335021972656,1693000
2024-08-28 00:00:00-04:00,106.1811797232945,107.64812208025893,106.1811797232945,107.1460189819336,1397700
2024-08-29 00:00:00-04:00,107.14601524459762,108.1699236528918,106.44700236718673,107.93363189697266,1509900
2024-08-30 00:00:00-04:00,107.9927128061661,108.96739192551328,107.72688644821804,108.65234375,3793500
2024-09-03 00:00:00-04:00,108.56373779839218,109.08554317189638,106.88019832352404,107.38230895996094,2239500
2024-09-04 00:00:00-04:00,108.25852901944849,109.42027054677148,107.31338451589872,108.78032684326172,1882300
2024-09-05 00:00:00-04:00,108.81971258078477,109.14460812772319,106.60452796112631,107.99271392822266,2746500
2024-09-06 00:00:00-04:00,108.06162647968314,109.08553490064652,106.84080825968404,107.20508575439453,2976000
2024-09-09 00:00:00-04:00,107.6087479503241,108.08131645736728,106.92942227119093,107.70719909667969,2621700
2024-09-10 00:00:00-04:00,108.05178173515674,108.54404497768591,106.5651446395431,106.76205444335938,2335500
2024-09-11 00:00:00-04:00,106.39778154903493,106.70298236899544,104.0939930796402,105.69876861572266,2896800
2024-09-12 00:00:00-04:00,105.76768643238105,106.41747004251324,105.27542316266157,106.29933166503906,1680900
2024-09-13 00:00:00-04:00,106.57499359943029,107.11648617883681,106.38793116084601,106.90972900390625,1716400
2024-09-16 00:00:00-04:00,107.59889804213496,108.56372976951965,107.17555136259328,108.46527862548828,2396900
2024-09-17 00:00:00-04:00,108.29791727830884,108.54404890848683,107.43153664416523,107.8647232055664,2590300
2024-09-18 00:00:00-04:00,108.02224428723805,108.83940305095967,107.18539829932566,107.27400207519531,2118900
2024-09-19 00:00:00-04:00,107.63828209112383,107.74658060506252,106.14179763197521,106.20087432861328,2679600
2024-09-20 00:00:00-04:00,105.91536377409186,106.43716162270324,105.41325315069511,106.2500991821289,8463000
2024-09-23 00:00:00-04:00,106.55530820998642,108.40621535734397,106.55530820998642,108.3176040649414,2129000
2024-09-24 00:00:00-04:00,107.55952282716973,107.91395297698121,107.09679415873023,107.4118423461914,1508200
2024-09-25 00:00:00-04:00,107.8942552693872,108.6523448789102,107.17555513247123,107.99271392822266,1773700
2024-09-26 00:00:00-04:00,107.50045589201345,109.15446078868,107.50045589201345,108.36683654785156,1709500
2024-09-27 00:00:00-04:00,108.31759677398767,109.25290140872364,107.98286138627677,108.87877655029297,2301600
2024-09-30 00:00:00-04:00,108.99693054259404,110.36542180969413,108.31760483757988,110.070068359375,3790700
2024-10-01 00:00:00-04:00,110.04051639392158,111.21210525582832,109.42026744362185,111.07427215576172,1894900
2024-10-02 00:00:00-04:00,111.31056923723818,112.55107479227557,110.69032021539023,112.46247100830078,2031900
2024-10-03 00:00:00-04:00,112.35416708343192,112.60029870886862,111.08412699481755,111.7732925415039,1631800
2024-10-04 00:00:00-04:00,112.34431739711236,113.71280860539555,111.98988726288957,113.47652435302734,1717700
2024-10-07 00:00:00-04:00,113.19101651504138,113.19101651504138,109.32182694624832,110.10944366455078,3066200
2024-10-08 00:00:00-04:00,110.5426281234423,111.18257181542737,110.27680928808824,110.72969055175781,1203100
2024-10-09 00:00:00-04:00,110.49340863234912,110.74938010545533,108.76063994825813,109.34150695800781,2563800
2024-10-10 00:00:00-04:00,110.43433567107837,111.01521021181163,109.52857309405613,109.88300323486328,1693200
2024-10-11 00:00:00-04:00,110.36542242726054,111.91112877773784,110.36542242726054,111.50747680664062,1478500
2024-10-14 00:00:00-04:00,111.8422106061367,112.45261974954359,111.49762782814138,112.30493927001953,1285800
2024-10-15 00:00:00-04:00,112.5116869866523,113.34853300766196,112.06865306710043,112.2261734008789,3009800
2024-10-16 00:00:00-04:00,112.07849273010558,112.72828382308849,111.78313928802876,112.61013793945312,1237600
2024-10-17 00:00:00-04:00,113.5060619455417,113.56513113235967,112.67905577338433,113.21070098876953,1859500
2024-10-18 00:00:00-04:00,113.65374407726117,113.65374407726117,112.14741970076099,112.72828674316406,1996800
2024-10-21 00:00:00-04:00,112.66921566181843,112.9153472881252,110.71000250825088,111.00536346435547,1256700
2024-10-22 00:00:00-04:00,110.73954005056353,110.99551152321118,109.44980527413999,110.42449188232422,1155600
2024-10-23 00:00:00-04:00,110.24728008192668,110.89706366194447,109.9617664973606,110.40480041503906,1256900
2024-10-24 00:00:00-04:00,110.71985125008943,110.94629565409109,109.85347061882392,110.27681732177734,1166400
2024-10-25 00:00:00-04:00,110.27682042528996,110.49341746703732,107.2937061953038,108.05178833007812,2136300
2024-10-28 00:00:00-04:00,108.29791329563922,108.87878031605398,107.79580268536577,108.0911636352539,2162700
2024-10-29 00:00:00-04:00,107.80564935857599,108.6523427307013,107.5299831465056,108.29791259765625,2846600
2024-10-30 00:00:00-04:00,108.24868727460691,109.0953806780614,107.85488267784397,108.38652038574219,2268600
2024-10-31 00:00:00-04:00,105.5313984386593,106.56514676175276,102.47936026512521,103.16853332519531,4855600
2024-11-01 00:00:00-04:00,103.66079462070282,105.03913320348273,102.70580272739085,103.08976745605469,2823200
2024-11-04 00:00:00-05:00,103.43435311768052,103.60172833361587,102.43998674708621,102.89286804199219,2578100
2024-11-05 00:00:00-05:00,102.77471112997375,103.95613981503485,102.39074643176187,103.92660522460938,2351300
2024-11-06 00:00:00-05:00,107.99271538223033,108.16008308635831,105.26557274073727,106.88019561767578,2815800
2024-11-07 00:00:00-05:00,106.60452548885186,106.67344204163379,105.61999901405812,105.77752685546875,1889900
2024-11-08 00:00:00-05:00,106.65375748380936,107.02787484950237,106.20087619544168,106.59468078613281,1727300
2024-11-11 00:00:00-05:00,107.17555378935235,109.18398872070067,106.54545743967535,108.72126007080078,1687800
2024-11-12 00:00:00-05:00,108.48497729350971,109.42027446272213,108.33729681643905,108.93785858154297,1684600
2024-11-13 00:00:00-05:00,108.71142251070158,109.37105351263449,108.56374202231649,108.73111724853516,1456900
2024-11-14 00:00:00-05:00,108.29791255230862,108.81971038370065,107.43153195597289,107.98286437988281,1638400
2024-11-15 00:00:00-05:00,108.17976785620004,110.1783629374536,107.1854015109447,109.59748840332031,2895300
2024-11-18 00:00:00-05:00,109.59748284102922,110.51309272935185,109.351351231387,110.30634307861328,1850400
2024-11-19 00:00:00-05:00,109.18398639835962,109.80423536681559,108.36682763022975,109.4104232788086,1449300
2024-11-20 00:00:00-05:00,109.7466827652124,109.93459064511009,108.56979875160319,109.02472686767578,1339600
2024-11-21 00:00:00-05:00,109.77635795946308,111.09169811345048,109.20274995385044,110.4983139038086,1331400
2024-11-22 00:00:00-05:00,110.93345552880633,111.90265549839832,110.91367932527113,111.15103149414062,1770200
2024-11-25 00:00:00-05:00,111.51695826455457,112.72351043406843,111.21037051219787,111.95210266113281,3663700
2024-11-26 00:00:00-05:00,111.48728133896638,113.06964162207095,111.091689381868,112.76305389404297,1238600
2024-11-27 00:00:00-05:00,113.23777031777666,114.15751844837017,112.68394608268011,112.84217834472656,1208700
2024-11-29 00:00:00-05:00,112.75317800743505,113.80149035873872,112.64439002245567,112.7432861328125,1307200
2024-12-02 00:00:00-05:00,112.9114042563894,113.3366642990166,109.88513967810088,110.17194366455078,2491400
2024-12-03 00:00:00-05:00,111.0026846204267,111.0026846204267,105.5633156162206,105.58309936523438,3045100
2024-12-04 00:00:00-05:00,104.7523503424219,106.0676904120137,103.84249410966376,105.81055450439453,2379600
2024-12-05 00:00:00-05:00,106.21603942392696,107.33357975086123,105.97868726193784,106.56217956542969,1897700
2024-12-06 00:00:00-05:00,106.58195754755572,107.15556553178638,105.90945345628614,106.12702941894531,1913400
2024-12-09 00:00:00-05:00,105.69188695005141,105.82045113699776,103.51613482940675,103.84249877929688,2367600
2024-12-10 00:00:00-05:00,103.2194462631776,103.71393435145428,101.64697021890727,103.07109832763672,1827500
2024-12-11 00:00:00-05:00,103.27877896173378,103.6051428999399,102.60627488237986,103.06120300292969,1803500
2024-12-12 00:00:00-05:00,103.83260804958792,104.37654797206842,103.16999581332225,103.22933197021484,1792600
2024-12-13 00:00:00-05:00,103.40734254371625,104.14907464699338,103.0513105305201,103.36778259277344,2078300
2024-12-16 00:00:00-05:00,103.18976741704653,103.47657140472435,102.60627511284244,102.66561126708984,2386800
2024-12-17 00:00:00-05:00,101.86454598456983,102.5568262886793,101.20193375845228,101.61730194091797,2040600
2024-12-18 00:00:00-05:00,101.3898271390748,102.18101104255128,99.19430652024091,99.26353454589844,2958500
2024-12-19 00:00:00-05:00,99.79758657077672,100.964571180236,99.48110696040094,100.13383483886719,2447800
2024-12-20 00:00:00-05:00,99.92614839784615,102.0326648240484,99.54044831340474,101.5579605102539,4847500
2024-12-23 00:00:00-05:00,100.93490253850248,101.79531449749818,100.65799042626179,101.60740661621094,1655800
2024-12-24 00:00:00-05:00,101.66674621028119,102.27002223556987,101.01401836182241,102.10189056396484,901300
2024-12-26 00:00:00-05:00,101.61730101677172,102.87329742717336,101.37994884970553,102.51727294921875,2491000
2024-12-27 00:00:00-05:00,102.04256422419131,103.29856067341899,101.6074122833772,102.2403564453125,1104800
2024-12-30 00:00:00-05:00,101.15248104516849,102.4480374080582,100.62832488446621,101.83487701416016,1405700
2024-12-31 00:00:00-05:00,101.90409829733831,102.7447264736757,101.90409829733831,102.29969024658203,1689800
2025-01-02 00:00:00-05:00,102.46781807058366,102.89307811094163,100.84589781091353,101.23159790039062,1701800
2025-01-03 00:00:00-05:00,101.4392815307932,102.21068170630438,101.04368956903924,102.02278137207031,1368000
2025-01-06 00:00:00-05:00,101.91399690830418,102.64583715834746,100.37118895879132,100.66788482666016,1903000
2025-01-07 00:00:00-05:00,100.85578632106574,102.55681888047314,100.66787844697124,101.706298828125,1670500
2025-01-08 00:00:00-05:00,101.87443656695903,102.4579288808383,100.91512848251006,102.42826080322266,1327700
2025-01-10 00:00:00-05:00,101.23160142498992,101.56784970125086,99.13496922703962,99.87670135498047,2176300
2025-01-13 00:00:00-05:00,99.847028565289,101.81508893920414,98.89761239176276,101.36016082763672,1408400
2025-01-14 00:00:00-05:00,101.65685754708936,102.5370457012352,101.26126558510165,102.50737762451172,1610000
2025-01-15 00:00:00-05:00,104.02051149526685,104.02051149526685,103.25900318162346,103.63481140136719,2004800
2025-01-16 00:00:00-05:00,103.75349281256572,104.86114128539855,103.62492108247667,104.76224517822266,1442300
2025-01-17 00:00:00-05:00,104.77213818863044,105.66221070815428,103.56558605024907,105.31607055664062,2080400
2025-01-21 00:00:00-05:00,105.14794268748548,106.02813084665839,104.59411846471308,105.21717071533203,1658400
2025-01-22 00:00:00-05:00,105.15783552006441,105.21717167439112,102.97219914065644,103.15021514892578,1915000
2025-01-23 00:00:00-05:00,103.28866841045598,103.84249262328771,102.85351650306592,103.3183364868164,1651600
2025-01-24 00:00:00-05:00,103.18976301086444,104.21829906387345,102.85351475743457,103.75348663330078,1237200
2025-01-27 00:00:00-05:00,104.75235118396243,106.99733125239715,104.4358791202307,106.95777130126953,1768300
2025-01-28 00:00:00-05:00,106.62152251573475,107.43248270407052,105.80067799793258,106.09736633300781,1420000
2025-01-29 00:00:00-05:00,106.07758461835644,107.63027688165684,105.67210077260745,106.4336166381836,1239100
2025-01-30 00:00:00-05:00,107.32368374197297,107.72916756731816,106.52261551031596,107.0566635131836,1237100
2025-01-31 00:00:00-05:00,106.6511866782296,107.65994659819448,106.08747056246901,106.19625854492188,2071300
2025-02-03 00:00:00-05:00,104.56445321383718,106.07758553858447,104.10951753821979,105.53364562988281,1942700
2025-02-04 00:00:00-05:00,105.43475142878904,106.92810757717031,105.14794743040525,105.58309936523438,1559400
2025-02-05 00:00:00-05:00,106.27537052461992,106.27537052461992,104.77213017645019,106.10724639892578,1566500
2025-02-06 00:00:00-05:00,105.1578370760501,105.18750515365245,100.38108040455035,101.94366455078125,4398000
2025-02-07 00:00:00-05:00,102.42826425329484,103.3381205421714,101.40961997930376,102.43815612792969,2761600
2025-02-10 00:00:00-05:00,102.33925565859951,102.67550392896686,101.32060388270544,101.47884368896484,1955600
2025-02-11 00:00:00-05:00,101.65686019129107,102.22057629956744,100.57887225546725,101.85465240478516,2278000
2025-02-12 00:00:00-05:00,101.06347419358961,101.89421052971795,100.81623015851011,101.80520629882812,1812000
2025-02-13 00:00:00-05:00,101.86454401687028,103.02164430794006,101.49862012302981,102.9326400756836,1647600
2025-02-14 00:00:00-05:00,103.16009846568596,103.72381456212675,102.17112232840115,102.20079040527344,1450300
2025-02-18 00:00:00-05:00,102.17112485743108,103.15021669018657,101.70630485415532,103.11065673828125,1635700
2025-02-19 00:00:00-05:00,103.17032031833745,104.20461017563262,103.01120288740661,103.93609619140625,1579200
2025-02-20 00:00:00-05:00,103.42889810997625,103.8664843376719,102.74268472336239,103.70735931396484,1431400
2025-02-21 00:00:00-05:00,103.5681295177858,103.88637198017726,101.40010037165062,101.59900665283203,3539600
2025-02-24 00:00:00-05:00,101.90730293695744,104.02560363738816,101.73823828686413,103.51840209960938,2475400
2025-02-25 00:00:00-05:00,104.34383992393212,106.26324181500087,103.5979584779857,106.14390563964844,2147200
2025-02-26 00:00:00-05:00,105.89528469379034,106.51187520255704,104.98033096667073,105.22895812988281,1586200
2025-02-27 00:00:00-05:00,105.83560913740433,107.29753807278036,105.02011234462643,106.8400650024414,1831100
2025-02-28 00:00:00-05:00,107.89423656480292,109.09759106783481,107.26769887438091,108.86885833740234,2704400
2025-03-03 00:00:00-05:00,109.39594853795336,110.14183000525759,108.60033860449606,109.5351791381836,2141100
2025-03-04 00:00:00-05:00,109.22688229128802,109.42578097798629,106.91962262309471,107.00912475585938,2395800
2025-03-05 00:00:00-05:00,106.85994750513855,108.03346797278333,106.46215012966458,107.56605529785156,1523700
2025-03-06 00:00:00-05:00,107.00912412912596,107.93401743310324,106.17374054488764,107.3572006225586,2320600
2025-03-07 00:00:00-05:00,107.03895891786281,108.29204189043634,106.1240128180466,107.81468200683594,2080200
2025-03-10 00:00:00-04:00,106.83011595652542,108.1528142646235,105.35824742288892,106.17374420166016,2579900
2025-03-11 00:00:00-04:00,105.98478751755366,106.7306690120248,105.00022606935144,105.68643188476562,2050300
2025-03-12 00:00:00-04:00,105.79582675252045,105.96489898839616,103.63774481735996,104.1151123046875,1956300
2025-03-13 00:00:00-04:00,104.58253334455397,106.01462064199349,103.64769278494154,104.52285766601562,1596300
2025-03-14 00:00:00-04:00,104.8908247696149,106.9395100871787,104.48307259573161,106.66104888916016,1395100
2025-03-17 00:00:00-04:00,106.16379257619101,108.17269660072594,105.52730768203152,107.80473327636719,1344200
2025-03-18 00:00:00-04:00,107.88429917082898,108.481002829393,106.54170645468655,106.77044677734375,1534700
2025-03-19 00:00:00-04:00,106.64116143149961,108.17269801164181,105.91516680877112,107.8644027709961,1846800
2025-03-20 00:00:00-04:00,107.45665623570241,108.6699503425819,107.33731247334612,108.10308074951172,1754600
2025-03-21 00:00:00-04:00,107.96385708992044,108.22243146455516,106.64116634611347,107.64561462402344,5333600
2025-03-24 00:00:00-04:00,107.5461642721109,109.27660719005299,107.029023115168,109.0478744506836,1553900
2025-03-25 00:00:00-04:00,109.39594776468759,109.94293053851047,108.10308352883276,109.12743377685547,1675600
2025-03-26 00:00:00-04:00,109.81363981935604,110.88771094819474,108.71968185664936,109.83353424072266,1357800
2025-03-27 00:00:00-04:00,110.3009523508148,110.39045448272044,109.2666624974138,110.17166137695312,1804300
2025-03-28 00:00:00-04:00,110.37057250382288,110.80815114710568,108.64012200254963,109.19705200195312,1876400
2025-03-31 00:00:00-04:00,109.47550920763119,111.16617080342097,107.92407062223154,110.57941436767578,2930500
2025-04-01 00:00:00-04:00,110.74847828187788,112.1010105846198,109.81363777005666,111.83248901367188,2085800
2025-04-02 00:00:00-04:00,111.79271871845677,112.42920363453251,111.1761206364777,111.65348052978516,1817600
2025-04-03 00:00:00-04:00,109.90314872712169,112.82699888398959,108.15281144724597,111.13633728027344,2370300
2025-04-04 00:00:00-04:00,108.73956686754147,109.36611214260957,101.26086552128001,101.41999053955078,3221800
2025-04-07 00:00:00-04:00,99.0729485368583,102.52388697308255,96.94470075976395,99.45085906982422,3676100
2025-04-08 00:00:00-04:00,102.98137116893606,104.33390350613541,97.78008772091962,99.22212219238281,2662200
2025-04-09 00:00:00-04:00,97.402179358653,105.27868602540879,96.66623749654536,104.72176361083984,3031400
