Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,70.83445288309642,71.2490280273814,69.99565925934508,70.02458190917969,2724700
2024-03-25 00:00:00-04:00,69.9088904463553,70.83445200817833,69.9088904463553,70.47772216796875,2591100
2024-03-26 00:00:00-04:00,70.1884877148221,70.7476760965719,70.1499217306136,70.43915557861328,2713200
2024-03-27 00:00:00-04:00,70.86336354747039,71.31650460012943,70.65125434361225,71.26829528808594,2526400
2024-03-28 00:00:00-04:00,71.45149993896484,71.73109783705482,71.23939068139933,71.45149993896484,2591700
2024-04-01 00:00:00-04:00,71.40328468409194,71.509339304066,70.64162302960075,71.04656219482422,2219400
2024-04-02 00:00:00-04:00,70.86337669922798,71.35508382163766,70.55485616973185,70.60306549072266,2354400
2024-04-03 00:00:00-04:00,70.47772130857935,71.3743602099916,70.47772130857935,70.93086242675781,2003000
2024-04-04 00:00:00-04:00,71.52861766926569,72.00103805884592,70.18848110597067,70.50663757324219,2894500
2024-04-05 00:00:00-04:00,70.62234988673562,71.17190234930503,70.22705402215772,70.95979309082031,1830600
2024-04-08 00:00:00-04:00,71.01764069749491,71.35508387756619,70.7283994827426,71.13333129882812,2055100
2024-04-09 00:00:00-04:00,71.4032882414258,71.50934286668353,69.65821962607382,70.26561737060547,2373300
2024-04-10 00:00:00-04:00,69.61000432744355,69.74498159241841,68.7615747539288,69.33041381835938,2585300
2024-04-11 00:00:00-04:00,69.01225960922714,69.05082559827945,67.72996805715188,68.43378448486328,4251800
2024-04-12 00:00:00-04:00,68.03848415710023,68.76157985411731,67.24789982258993,67.62390899658203,2744600
2024-04-15 00:00:00-04:00,68.66515844747123,69.09901285946674,66.76582618626972,66.94901275634766,2722400
2024-04-16 00:00:00-04:00,67.07435459248568,67.14184322799812,66.24520429578435,66.45731353759766,3330300
2024-04-17 00:00:00-04:00,66.82367914462503,67.18040899156125,66.11987014170624,66.44766998291016,2650900
2024-04-18 00:00:00-04:00,66.92009719724122,67.63354952913097,66.8429652273857,67.44071960449219,2823600
2024-04-19 00:00:00-04:00,67.70103959425676,68.75193512183148,67.51785300090681,68.55911254882812,3345300
2024-04-22 00:00:00-04:00,69.03152983296617,69.83175745004604,68.42413213574795,69.37861633300781,2846000
2024-04-23 00:00:00-04:00,69.63893105411637,69.99565351374099,69.4461011448649,69.62928771972656,2106200
2024-04-24 00:00:00-04:00,69.30148765216413,70.14992462837972,69.0893857638199,70.11135864257812,2073800
2024-04-25 00:00:00-04:00,69.8221133383158,70.1499205205789,68.44341068840846,69.32077026367188,2918500
2024-04-26 00:00:00-04:00,68.98333644715782,69.08939107734122,67.61426959089323,67.89386749267578,5650600
2024-04-29 00:00:00-04:00,68.0866927441646,69.17615426785369,68.00956077194509,69.12794494628906,3559300
2024-04-30 00:00:00-04:00,68.74229110369178,69.21471150130357,68.52053855053022,68.53018188476562,2534500
2024-05-01 00:00:00-04:00,68.5591082040002,70.10171075739596,68.50126290690697,69.30148315429688,4192600
2024-05-02 00:00:00-04:00,69.8028408355604,70.03422940368897,65.61852315918824,67.72032165527344,6294000
2024-05-03 00:00:00-04:00,67.76852730162872,68.22166843325705,66.70798845322535,67.99027252197266,3361200
2024-05-06 00:00:00-04:00,68.32548797185295,69.19996242717087,68.170029964796,69.17081451416016,3153900
2024-05-07 00:00:00-04:00,69.52060608776975,69.82181108064134,69.20968265264442,69.23883056640625,3146700
