Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,17.060408215375134,17.12620564753781,16.966411115351782,16.975811004638672,10169100
2024-03-25 00:00:00-04:00,16.957011683204133,17.051006982977896,16.816015147852642,16.891212463378906,16549700
2024-03-26 00:00:00-04:00,16.919415105306733,16.938214885706717,16.82541799615255,16.83481788635254,9156000
2024-03-27 00:00:00-04:00,16.881811446446562,17.07920550703751,16.81601402386468,17.060405731201172,8699000
2024-03-28 00:00:00-04:00,17.14500512938664,17.323599437055556,17.060407920114287,17.239002227783203,15939400
2024-04-01 00:00:00-04:00,17.26720226910379,17.370597466018214,17.07920806823936,17.304800033569336,10873300
2024-04-02 00:00:00-04:00,17.34240102529624,17.408198463187325,17.201404466563098,17.31420135498047,10157800
2024-04-03 00:00:00-04:00,17.351796532319845,17.455193515197095,17.323598659059105,17.43639373779297,11384700
2024-04-04 00:00:00-04:00,17.4927952005968,17.596190403221954,17.257803332959963,17.32360076904297,8949600
2024-04-05 00:00:00-04:00,17.32359732544321,17.389394748446946,17.12620326358668,17.351795196533203,9870700
2024-04-08 00:00:00-04:00,17.370598053312605,17.502194715505176,17.24840307361125,17.257802963256836,11639600
2024-04-09 00:00:00-04:00,17.304800405492436,17.389397618415078,17.267202640218827,17.37059783935547,8291300
2024-04-10 00:00:00-04:00,17.248403656204673,17.28600142321131,17.09800900248673,17.173206329345703,10675600
2024-04-11 00:00:00-04:00,17.20140219751913,17.26720141957633,17.032209576479918,17.248401641845703,12520500
2024-04-12 00:00:00-04:00,17.286002493407082,17.426999058736886,16.985213167348995,17.041610717773438,15505400
2024-04-15 00:00:00-04:00,17.145004075597083,17.23900116821627,16.844214813492023,16.891212463378906,10026000
2024-04-16 00:00:00-04:00,16.89121092417048,16.957010137999763,16.55282393156045,16.628021240234375,16201600
2024-04-17 00:00:00-04:00,16.703220842349694,16.85361548034753,16.599823856409117,16.69382095336914,13072600
2024-04-18 00:00:00-04:00,16.919413730648422,17.25780257897198,16.872416076312636,17.116806030273438,26119500
2024-04-19 00:00:00-04:00,17.210804759531662,17.76538573880322,17.16380710075099,17.708988189697266,25441500
2024-04-22 00:00:00-04:00,17.66198767330716,17.784182642073905,17.455193705300474,17.690185546875,16188200
2024-04-23 00:00:00-04:00,17.69958458075883,17.755982118015886,17.567989729543907,17.633787155151367,12914100
2024-04-24 00:00:00-04:00,17.502195507351885,17.70898771037372,17.408198399488974,17.680788040161133,12485500
2024-04-25 00:00:00-04:00,17.680788516422698,17.755985846169448,17.511594076281064,17.671388626098633,17447500
2024-04-26 00:00:00-04:00,17.652587026465213,17.652587026465213,17.511590493298797,17.558589935302734,9415500
2024-04-29 00:00:00-04:00,17.56622791652487,17.76671299051987,17.56622791652487,17.757165908813477,10293500
2024-04-30 00:00:00-04:00,17.709431725877376,17.718978808244486,17.432573620910315,17.45166778564453,16059200
2024-05-01 00:00:00-04:00,17.499399657435028,17.57577448794913,17.308461670689972,17.4039306640625,18135000
2024-05-02 00:00:00-04:00,17.518494197227472,17.73807161206507,17.35619745127802,17.62350845336914,14689700
2024-05-03 00:00:00-04:00,17.690338654764453,17.738072243717767,17.547134246065124,17.728525161743164,12409400
2024-05-06 00:00:00-04:00,17.757167013768864,17.919463771037346,17.65215092938345,17.766714096069336,11963200
2024-05-07 00:00:00-04:00,17.852636354875532,18.043572541751544,17.82399510743022,17.919464111328125,11863800
2024-05-08 00:00:00-04:00,17.852634973622077,18.034024063982297,17.804899564906503,17.95764923095703,11640600
2024-05-09 00:00:00-04:00,17.96719537141638,18.167680435679266,17.957648290173427,18.14858627319336,8029000
2024-05-10 00:00:00-04:00,18.2917907917213,18.3108849562341,18.091307527096134,18.215415954589844,8141300
2024-05-13 00:00:00-04:00,18.25360239839747,18.36816373180297,18.18677282950477,18.282241821289062,12389000
2024-05-14 00:00:00-04:00,18.272696508525296,18.568650593792213,18.272696508525296,18.53046226501465,14640500
2024-05-15 00:00:00-04:00,18.53045939745302,18.74048971046853,18.4922728955045,18.654569625854492,13622700
2024-05-16 00:00:00-04:00,18.625931109237296,18.82641437087254,18.616384027123274,18.71185302734375,11482900
2024-05-17 00:00:00-04:00,18.740493875937304,18.893245380441996,18.635479606547648,18.807323455810547,12152800
2024-05-20 00:00:00-04:00,18.81686874772085,18.98871259725764,18.807323485786466,18.94097900390625,10286300
2024-05-21 00:00:00-04:00,18.950524657998734,19.026899494154648,18.826414411170543,18.845508575439453,10302900
2024-05-22 00:00:00-04:00,18.769133550124867,18.769133550124867,18.40635353727036,18.511367797851562,11120000
2024-05-23 00:00:00-04:00,18.520915303115668,18.54955654988487,18.18677470782064,18.215415954589844,11921500
2024-05-24 00:00:00-04:00,18.310883844860726,18.339523268971917,18.158134179868906,18.205867767333984,9614400
2024-05-28 00:00:00-04:00,18.24405609404176,18.320430926537668,18.13904001651502,18.205867767333984,11884800
2024-05-29 00:00:00-04:00,18.148588663507827,18.177229911008965,17.97674482034059,18.053119659423828,9005800
2024-05-30 00:00:00-04:00,18.081759324217465,18.158134156615567,18.02447683422916,18.139039993286133,9668500
2024-05-31 00:00:00-04:00,18.196320906477563,18.625930482555333,18.129493154847612,18.606836318969727,19745200
2024-06-03 00:00:00-04:00,18.597288436113814,18.635476761640092,18.492274182755725,18.616382598876953,14348500
2024-06-04 00:00:00-04:00,18.52091583840324,18.816868113226214,18.415901572387234,18.769134521484375,13990700
2024-06-05 00:00:00-04:00,18.816869033029423,18.91233804209961,18.63547991880796,18.893245697021484,14730800
2024-06-06 00:00:00-04:00,18.835961513250517,18.940977595920998,18.778680841302858,18.912336349487305,11409500
2024-06-07 00:00:00-04:00,18.855057842143285,18.864604925383876,18.692761068893102,18.73094940185547,9188900
2024-06-10 00:00:00-04:00,18.75004039062378,18.979164909058227,18.730948046444098,18.902790069580078,11567300
2024-06-11 00:00:00-04:00,18.816869033029423,18.97916580217277,18.76913543895428,18.893245697021484,9229800
2024-06-12 00:00:00-04:00,19.01735245215357,19.160555042633153,18.950524697991078,18.979164123535156,10083700
2024-06-13 00:00:00-04:00,18.940977879984747,19.007805635079205,18.807322369795823,18.86460304260254,7979400
2024-06-14 00:00:00-04:00,18.769132590017374,18.86460158459647,18.664116513888406,18.70230484008789,8446700
2024-06-17 00:00:00-04:00,18.683211801068587,18.931430473540534,18.673664718944313,18.7786808013916,11724300
2024-06-18 00:00:00-04:00,18.816867329036086,18.960071740133188,18.778680821417993,18.845508575439453,8880500
2024-06-20 00:00:00-04:00,18.807322885922247,19.036447404356696,18.75004039062378,18.902790069580078,10930000
2024-06-21 00:00:00-04:00,18.969619325654183,19.036447081449015,18.740492990186507,18.81686782836914,28997900
2024-06-24 00:00:00-04:00,18.84550905588908,19.275118658293454,18.84550905588908,19.19874382019043,11998500
2024-06-25 00:00:00-04:00,19.16055438745013,19.24647630298378,19.103273717400917,19.18919563293457,10026400
2024-06-26 00:00:00-04:00,19.189196248600936,19.22738275621903,18.816867329036086,18.845508575439453,13503400
2024-06-27 00:00:00-04:00,18.902789550833763,18.988711470503716,18.730947532413616,18.86460304260254,10532000
2024-06-28 00:00:00-04:00,18.960070761986007,19.01735143091791,18.845507603202567,18.96961784362793,42524200
2024-07-01 00:00:00-04:00,19.07463481124295,19.103276060239974,18.788229604952296,18.893245697021484,10789700
2024-07-02 00:00:00-04:00,19.00780694979898,19.00780694979898,18.58774440468235,18.826416015625,12815400
2024-07-03 00:00:00-04:00,18.93142975641537,19.170101337722127,18.86460200499662,19.055538177490234,11016100
2024-07-05 00:00:00-04:00,19.01735355892168,19.07463423426318,18.87415096010802,18.988712310791016,11916500
2024-07-08 00:00:00-04:00,18.988712612230543,19.093728702790248,18.902790687394397,19.0078067779541,9640500
2024-07-09 00:00:00-04:00,18.950527213193446,19.227385348743912,18.94098012977171,19.084182739257812,13993100
2024-07-10 00:00:00-04:00,19.09372663557277,19.198742714762716,18.998257638210973,19.18919563293457,9648500
2024-07-11 00:00:00-04:00,19.20828871548291,19.284663544889778,19.103272642203628,19.246475219726562,15623300
