Date,Open,High,Low,Close,Volume
2024-04-25 00:00:00-04:00,926.1503623350753,945.8596640570663,911.5687840340678,938.2868041992188,419000
2024-04-26 00:00:00-04:00,925.7147221447253,940.7713816208823,913.8257614768187,919.8939819335938,357400
2024-04-29 00:00:00-04:00,930.6049528688894,933.4756875239061,910.7867150661252,925.0811767578125,304600
2024-04-30 00:00:00-04:00,922.368894229235,929.9615721521451,908.5000899446308,912.0637817382812,548800
2024-05-01 00:00:00-04:00,912.7863803888199,922.3984747120763,909.6978316760558,911.0242919921875,245600
2024-05-02 00:00:00-04:00,914.8255840620441,920.2305139151297,909.0147527741409,914.5880126953125,201400
2024-05-03 00:00:00-04:00,920.3690978529561,927.0213980804058,917.1815813835386,922.5469360351562,129800
2024-05-06 00:00:00-04:00,929.7040811877009,932.2976693532781,922.5964557151669,930.5653076171875,185100
2024-05-07 00:00:00-04:00,935.3862206168462,944.9389823847121,933.3469857843462,936.3563842773438,286800
2024-05-08 00:00:00-04:00,937.672957147276,944.0876864259402,933.3965515214784,939.3558349609375,235400
2024-05-09 00:00:00-04:00,942.1177431645624,949.1362492678202,939.9893888318774,946.5723876953125,172900
2024-05-10 00:00:00-04:00,949.7964763774746,953.4670654201703,944.3303437529821,951.056396484375,176600
2024-05-13 00:00:00-04:00,953.4076490539452,953.4076490539452,938.4475493463965,941.71142578125,142000
2024-05-14 00:00:00-04:00,944.8859342030536,945.411688087227,934.3106700217296,942.9910888671875,277400
2024-05-15 00:00:00-04:00,946.0862242564286,952.3659038891399,944.3799310758615,950.5306396484375,288900
2024-05-16 00:00:00-04:00,946.9294897144679,948.9731057697185,938.2788013734527,940.2728271484375,262700
2024-05-17 00:00:00-04:00,941.5526006771929,948.3878249715938,929.7174769611618,938.1399536132812,197100
2024-05-20 00:00:00-04:00,937.703355407769,947.1476694666013,937.703355407769,945.818359375,141600
2024-05-21 00:00:00-04:00,949.1913510427385,950.1734687058595,939.6279954355454,949.16162109375,175300
2024-05-22 00:00:00-04:00,950.252864823466,963.9530431463638,947.1477502233995,956.2448120117188,214000
2024-05-23 00:00:00-04:00,961.2547052721162,961.2547052721162,944.9553663839873,947.1080932617188,222100
2024-05-24 00:00:00-04:00,949.3401629502846,959.9054357864567,944.7767066989234,958.7150268554688,158500
2024-05-28 00:00:00-04:00,955.5305140957647,957.3261181752208,929.5388498654014,931.6519165039062,303000
2024-05-29 00:00:00-04:00,904.5888995838568,912.5550119935205,896.9699191371659,903.3289794921875,377000
2024-05-30 00:00:00-04:00,904.8567788122456,905.8290269101382,896.0275889953178,900.253662109375,291200
2024-05-31 00:00:00-04:00,899.876663248257,915.0152617758117,890.8192620133798,914.1323852539062,503900
2024-06-03 00:00:00-04:00,915.3526792603603,915.3526792603603,871.6033910908835,881.4940795898438,413800
2024-06-04 00:00:00-04:00,880.2738425707101,887.3372184739021,874.8175793530885,880.0654907226562,240300
2024-06-05 00:00:00-04:00,882.952347899314,888.597041851974,877.1091717234407,883.1904296875,199400
2024-06-06 00:00:00-04:00,878.9344785989351,880.0554974417803,868.0219529462979,872.039794921875,209300
2024-06-07 00:00:00-04:00,875.2242547681132,893.0315251603835,869.3116885415644,885.1546630859375,220100
2024-06-10 00:00:00-04:00,882.1389062664327,895.1347091138406,882.1389062664327,890.2240600585938,158700
2024-06-11 00:00:00-04:00,888.7855628766038,893.2894988686131,882.2975917338877,893.1307373046875,171000
2024-06-12 00:00:00-04:00,905.2237734389028,912.2375587769463,897.2278704491731,907.6245727539062,298200
2024-06-13 00:00:00-04:00,903.9142556958659,913.7950736789667,898.9738769792122,913.7454833984375,199200
2024-06-14 00:00:00-04:00,890.6010196704156,903.5274321109515,884.0832580848324,899.5790405273438,399600
2024-06-17 00:00:00-04:00,896.6624100107023,918.2692408863455,896.6624100107023,910.154296875,364500
2024-06-18 00:00:00-04:00,908.8051400675187,920.7692346970315,906.1861192158354,917.1383056640625,216500
2024-06-20 00:00:00-04:00,914.4795846382801,920.3326909072698,906.3646408599478,908.0114135742188,186400
2024-06-21 00:00:00-04:00,907.336891542036,908.8646840199248,895.0751943508764,907.7833251953125,389200
2024-06-24 00:00:00-04:00,910.4221047144943,912.3665402575774,902.8429053175415,908.2197875976562,283400
2024-06-25 00:00:00-04:00,904.3111680374974,904.8270523138659,891.8411188514333,902.8429565429688,199500
2024-06-26 00:00:00-04:00,896.1466287118698,902.0294653763785,888.0415539335439,901.5631713867188,272100
2024-06-27 00:00:00-04:00,901.7615961159845,907.2178594763315,893.4185000559831,896.5533447265625,163600
2024-06-28 00:00:00-04:00,896.2358557843996,909.5193910884902,889.5395327663307,895.0652465820312,422700
2024-07-01 00:00:00-04:00,901.4143003040275,901.5532015237833,886.7815956958899,889.0632934570312,219100
2024-07-02 00:00:00-04:00,886.8212972715187,913.0311836275456,883.3789204124222,910.6701049804688,297500
2024-07-03 00:00:00-04:00,907.1681768994284,914.0034006546731,902.3269788755209,908.2296752929688,129000
2024-07-05 00:00:00-04:00,906.1066993571924,911.2653600562727,900.8587882634921,905.293212890625,169000
2024-07-08 00:00:00-04:00,908.7852030229286,915.7096770442072,906.1959728891587,910.0549926757812,186000
2024-07-09 00:00:00-04:00,908.0213722286661,910.1939594116124,900.0552595910598,901.3449096679688,249300
2024-07-10 00:00:00-04:00,897.8231383839438,900.8290117958371,881.6825009595022,896.0969848632812,336800
2024-07-11 00:00:00-04:00,902.951979991645,912.0986315473872,895.7992936310712,896.9005126953125,291700
2024-07-12 00:00:00-04:00,914.6780076025138,926.4932703339981,904.5491777019566,911.15625,341900
2024-07-15 00:00:00-04:00,914.3011214381035,943.3681131324986,911.6523704685787,935.282958984375,323500
2024-07-16 00:00:00-04:00,942.8720126334115,980.8773626122756,941.4930516165433,980.2127075195312,416200
2024-07-17 00:00:00-04:00,975.2425800233977,982.583758506633,965.8379855593003,967.068115234375,334900
2024-07-18 00:00:00-04:00,960.9669456384988,975.1334175836907,947.55450027489,949.7468872070312,321200
2024-07-19 00:00:00-04:00,955.8579840451995,955.8579840451995,935.0447785376848,938.3086547851562,192200
2024-07-22 00:00:00-04:00,942.971234499436,945.5604647532228,928.8246230319244,944.0426025390625,201200
2024-07-23 00:00:00-04:00,943.9235378879855,951.1059541681844,941.5525291483124,943.7350463867188,159000
2024-07-24 00:00:00-04:00,941.0268066640202,942.9215913558558,924.7671283833386,925.2135620117188,212600
2024-07-25 00:00:00-04:00,929.4892744139338,956.5721674263737,923.963560864744,946.5624389648438,217400
2024-07-26 00:00:00-04:00,953.7845986608764,970.5998225600044,952.4850183428206,962.623779296875,213300
2024-07-29 00:00:00-04:00,963.4272180742927,965.2624822327222,957.6634229405062,959.1217041015625,130600
2024-07-30 00:00:00-04:00,959.9452043266828,964.8161326699862,953.1298403828014,958.6753540039062,159900
2024-07-31 00:00:00-04:00,966.9490299432517,984.002334526477,961.3241357131222,969.042236328125,385100
2024-08-01 00:00:00-04:00,931.8702067214003,978.8833059267648,909.0133866666699,934.8661499023438,573100
2024-08-02 00:00:00-04:00,930.1936982835028,949.6874023635324,920.9378748143216,945.2132568359375,361100
2024-08-05 00:00:00-04:00,937.6637990395493,951.1358260758354,916.900244374491,942.435546875,278700
2024-08-06 00:00:00-04:00,943.1001329198037,963.367722714935,935.3026517601764,945.084228515625,300100
2024-08-07 00:00:00-04:00,955.0245964258049,966.0065731550162,939.270872062744,943.6259765625,259000
2024-08-08 00:00:00-04:00,951.8997163528902,965.966947803534,951.8997163528902,964.5086059570312,207700
2024-08-09 00:00:00-04:00,962.2863761735343,973.9925282273362,955.5602629545238,971.5223388671875,154500
2024-08-12 00:00:00-04:00,970.3791227451668,970.3791227451668,951.8287046138361,953.787109375,145500
2024-08-13 00:00:00-04:00,956.5507834222565,958.5191391118385,934.3518694021571,955.4970092773438,248700
2024-08-14 00:00:00-04:00,955.0297451912095,955.4870663057898,942.73237617277,947.1065673828125,227300
2024-08-15 00:00:00-04:00,954.1847370868426,960.0103174449781,944.412433737405,953.2105102539062,209700
2024-08-16 00:00:00-04:00,952.9023528806987,964.7920950581711,950.9836308103139,960.6962890625,294800
2024-08-19 00:00:00-04:00,959.8711656568497,964.3348552440476,945.3867007644694,952.5146484375,280100
2024-08-20 00:00:00-04:00,953.399363582294,960.4079594236644,951.1128188214899,956.7495727539062,147500
2024-08-21 00:00:00-04:00,961.9688126850466,978.5309727438074,959.9209096668304,974.4948120117188,200000
2024-08-22 00:00:00-04:00,976.1649292282303,979.9227653861926,967.2973169227116,971.4130249023438,154600
2024-08-23 00:00:00-04:00,975.3099720283072,980.0022309497625,968.9773762775624,976.463134765625,131200
2024-08-26 00:00:00-04:00,980.2110750980219,981.1555096688235,959.5829008502693,967.8739624023438,183500
2024-08-27 00:00:00-04:00,964.0266716919388,968.2119763083911,955.149107675984,961.6805419921875,161400
2024-08-28 00:00:00-04:00,961.730191903409,967.5955765588176,955.5566903994688,962.65478515625,160300
2024-08-29 00:00:00-04:00,966.3031682972425,974.8825049058163,959.1255266332538,962.3564453125,141900
2024-08-30 00:00:00-04:00,965.736552379049,979.6841488801279,960.4179871926345,979.1373901367188,313400
2024-09-03 00:00:00-04:00,976.8807372286885,977.5567375644372,948.8064875791193,954.42333984375,217400
2024-09-04 00:00:00-04:00,952.8525734063217,955.8449108672995,939.3224947082601,946.6989135742188,143500
2024-09-05 00:00:00-04:00,941.9768367695063,941.9768367695063,921.7463387691097,932.9700317382812,242500
2024-09-06 00:00:00-04:00,936.5489334279456,951.460866328099,936.5489334279456,942.3645629882812,174300
2024-09-09 00:00:00-04:00,949.3930510432809,971.2539347302184,949.3930510432809,966.4324340820312,237000
2024-09-10 00:00:00-04:00,971.1644914251531,973.4111716428029,961.3225916043947,971.9398803710938,172400
2024-09-11 00:00:00-04:00,971.5223800014849,984.2273152877923,951.828689700411,982.8355712890625,199100
2024-09-12 00:00:00-04:00,982.7957936764753,992.4885503272798,974.1369699015831,991.076904296875,128900
2024-09-13 00:00:00-04:00,991.0471023896685,997.3597964919555,983.2829582823755,987.9851684570312,198600
2024-09-16 00:00:00-04:00,996.0673932307424,1003.1753779582787,988.233653197166,1002.2906494140625,207400
2024-09-17 00:00:00-04:00,1007.5296689825639,1017.1130854830408,1004.6367807799753,1008.0267333984375,180000
2024-09-18 00:00:00-04:00,1010.6314101783494,1022.5709079131329,1003.3643303844669,1007.2315063476562,158600
2024-09-19 00:00:00-04:00,1028.0385904977302,1028.0385904977302,1016.377478277099,1024.0521240234375,156600
2024-09-20 00:00:00-04:00,1019.2007659133207,1031.1402632909972,1013.8126044541951,1026.15966796875,323600
2024-09-23 00:00:00-04:00,1031.3787508326325,1040.5644910031906,1026.6864921405988,1035.961669921875,233600
2024-09-24 00:00:00-04:00,1030.8023344954925,1037.2144173889756,1020.5330265978578,1034.599853515625,216200
2024-09-25 00:00:00-04:00,1040.1570945667665,1042.8610959925888,1025.304746011656,1026.10009765625,246800
2024-09-26 00:00:00-04:00,1030.7524429456403,1041.4990332307455,1029.2016651637468,1037.8009033203125,193300
2024-09-27 00:00:00-04:00,1034.2717833072497,1040.1272168272658,1025.3445256034413,1029.8577880859375,148100
2024-09-30 00:00:00-04:00,1032.7605711249735,1038.3575208007685,1024.8969787908559,1032.7109375,238100
2024-10-01 00:00:00-04:00,1032.1941447517804,1040.604436496851,1024.0223128831826,1033.794677734375,142100
2024-10-02 00:00:00-04:00,1031.905670514222,1035.0868340591414,1028.9431861753735,1032.034912109375,91900
2024-10-03 00:00:00-04:00,1031.3191795093805,1031.3191795093805,1014.9557978220525,1023.107666015625,147700
2024-10-04 00:00:00-04:00,1031.3988763333462,1031.3988763333462,1017.0735042823775,1027.173828125,96000
2024-10-07 00:00:00-04:00,1012.6097910085587,1023.5054656829342,1012.6097910085587,1016.8348388671875,220000
2024-10-08 00:00:00-04:00,1023.8930826810766,1025.0463062084932,1018.2962533551324,1022.5213012695312,131200
2024-10-09 00:00:00-04:00,1019.4990516346774,1030.8221939537273,1018.2066355705249,1023.5550537109375,231800
2024-10-10 00:00:00-04:00,1019.4990461429467,1031.2993508363893,1017.2224522243647,1019.1411743164062,173900
2024-10-11 00:00:00-04:00,1041.9464924773783,1082.4472948025943,1039.8588460247272,1078.669677734375,514500
2024-10-14 00:00:00-04:00,1089.455966391801,1097.17041658791,1079.0474656316894,1091.92138671875,195100
2024-10-15 00:00:00-04:00,1098.0252748098208,1099.5164680970272,1078.232135265288,1079.1964111328125,265100
2024-10-16 00:00:00-04:00,1087.775858748599,1109.080095742466,1087.775858748599,1106.39599609375,209000
2024-10-17 00:00:00-04:00,1100.8287214165066,1113.3845743947531,1096.563990916197,1112.8974609375,134400
2024-10-18 00:00:00-04:00,1117.6892502221156,1121.894396166941,1107.7380099540912,1120.38330078125,253400
2024-10-21 00:00:00-04:00,1123.1865239101805,1123.2860338709881,1104.5168776657144,1113.7821044921875,153500
2024-10-22 00:00:00-04:00,1112.281119869721,1112.281119869721,1087.139681958216,1092.4781494140625,243000
2024-10-23 00:00:00-04:00,1084.9723281598497,1091.2750709678023,1079.3058423660123,1086.1156005859375,100100
2024-10-24 00:00:00-04:00,1084.07766661542,1086.6226948565788,1075.1205554920207,1075.856201171875,148900
2024-10-25 00:00:00-04:00,1076.9098999836149,1092.2691410511884,1076.9098999836149,1084.5347900390625,169700
2024-10-28 00:00:00-04:00,1094.5655641328628,1100.9875967747396,1087.99438791357,1097.6473388671875,186300
2024-10-29 00:00:00-04:00,1094.0586704181753,1101.0771567964227,1088.6009128946116,1091.9013671875,191500
2024-10-30 00:00:00-04:00,1093.5815831524662,1106.3461641229624,1090.6091474792113,1092.8856201171875,292400
2024-10-31 00:00:00-04:00,1121.9342419084353,1123.375680364842,1084.783526022716,1102.7176513671875,490500
2024-11-01 00:00:00-04:00,1104.9841620443851,1110.7699385258034,1095.0030696089614,1098.5819091796875,248300
2024-11-04 00:00:00-05:00,1101.4052458222639,1101.4052458222639,1087.6365865500727,1089.2470703125,153700
2024-11-05 00:00:00-05:00,1088.591015603528,1116.1880427673432,1088.591015603528,1115.4324951171875,171500
2024-11-06 00:00:00-05:00,1157.5935512297187,1191.9605333966963,1143.2482180201841,1187.9442138671875,399200
2024-11-07 00:00:00-05:00,1186.3933062194283,1190.1609717621418,1172.8035221565303,1181.9693603515625,264100
2024-11-08 00:00:00-05:00,1183.0648610798494,1205.2423674459974,1176.2034686363377,1197.355224609375,287200
2024-11-11 00:00:00-05:00,1202.5834510192924,1222.5601775670186,1202.5834510192924,1215.858154296875,223900
2024-11-12 00:00:00-05:00,1215.0016878553308,1217.2622775619475,1199.556229350621,1203.3204345703125,191800
2024-11-13 00:00:00-05:00,1202.1950736167882,1213.5676774021977,1193.341989099135,1197.0167236328125,186100
2024-11-14 00:00:00-05:00,1193.5412569709715,1195.015089464529,1161.4152582574757,1171.124755859375,393200
2024-11-15 00:00:00-05:00,1169.1329361597504,1174.3910311534187,1163.9644332502903,1173.4349365234375,232100
2024-11-18 00:00:00-05:00,1176.6914957930328,1180.9936181734945,1162.849213415503,1167.2608642578125,191900
2024-11-19 00:00:00-05:00,1154.7529760623715,1172.5388908010264,1154.7529760623715,1167.2010498046875,138500
2024-11-20 00:00:00-05:00,1167.1312865255377,1174.5702255332565,1157.192764815647,1173.554443359375,143400
2024-11-21 00:00:00-05:00,1177.7571428337808,1194.4573768680525,1168.4061350187706,1189.4483642578125,157000
2024-11-22 00:00:00-05:00,1197.3552652777075,1202.453991302776,1190.4142486937872,1201.637451171875,206700
2024-11-25 00:00:00-05:00,1203.639113303279,1222.3410065096998,1194.6964367662636,1210.7095947265625,457500
2024-11-26 00:00:00-05:00,1211.4863115150229,1214.623128594223,1196.8871777711631,1212.2431640625,187100
2024-11-27 00:00:00-05:00,1214.9320255217222,1216.2464886516816,1198.3711029670405,1200.8607177734375,163800
2024-11-29 00:00:00-05:00,1200.7311263115316,1209.9526683069773,1200.26310795246,1200.332763671875,126600
2024-12-02 00:00:00-05:00,1203.031557409614,1203.031557409614,1185.5444469552615,1189.0299072265625,201300
2024-12-03 00:00:00-05:00,1194.1785664255267,1196.688117465769,1179.3005659283267,1188.2034912109375,206300
2024-12-04 00:00:00-05:00,1188.4624136362215,1191.4399830416646,1183.512967308851,1187.645751953125,180200
2024-12-05 00:00:00-05:00,1183.4732869770587,1190.3446481560052,1181.5213463056684,1183.7122802734375,192000
2024-12-06 00:00:00-05:00,1185.5645679092513,1187.695692823097,1176.223528065271,1180.23681640625,194700
2024-12-09 00:00:00-05:00,1184.6981327015994,1184.6981327015994,1152.0642430633632,1157.2227783203125,309100
2024-12-10 00:00:00-05:00,1153.966281763936,1157.4914934054468,1138.6800722986075,1152.7015380859375,285800
2024-12-11 00:00:00-05:00,1164.8706954741365,1164.8706954741365,1143.2110491885812,1150.6998291015625,262300
2024-12-12 00:00:00-05:00,1154.3049262124348,1154.3049262124348,1136.6485973742292,1144.2369384765625,208600
2024-12-13 00:00:00-05:00,1140.4825244256676,1144.8144296854766,1134.3282649705504,1137.8734130859375,179800
2024-12-16 00:00:00-05:00,1140.6619229781784,1145.2328218957216,1132.197232320314,1135.1448974609375,255800
2024-12-17 00:00:00-05:00,1129.677593802368,1131.5995082267116,1110.7565225613653,1115.6561279296875,306100
2024-12-18 00:00:00-05:00,1118.105968437692,1119.9881318568175,1085.1036193119107,1086.7965087890625,339400
2024-12-19 00:00:00-05:00,1094.1357880024202,1099.284354815478,1076.8778231652336,1077.05712890625,325200
2024-12-20 00:00:00-05:00,1073.1434359219309,1094.5939951488965,1067.3874175411627,1088.419677734375,732600
2024-12-23 00:00:00-05:00,1083.6795147528928,1083.6795147528928,1070.7235492113025,1077.8438720703125,257300
2024-12-24 00:00:00-05:00,1080.2339290269688,1088.3002569313444,1078.3816701424994,1086.447998046875,121100
2024-12-26 00:00:00-05:00,1084.8845550501615,1085.1434847185496,1076.1409985579176,1078.1326904296875,118400
2024-12-27 00:00:00-05:00,1070.364980711142,1078.2620920072418,1060.37673894823,1064.539306640625,173500
2024-12-30 00:00:00-05:00,1056.423198398604,1061.4522689905755,1040.9975546060582,1053.8140869140625,181000
2024-12-31 00:00:00-05:00,1055.457188004073,1057.7177775765463,1046.6838491121084,1049.67138671875,168600
2025-01-02 00:00:00-05:00,1059.4306106367478,1060.9742203694948,1034.4448716511085,1037.382568359375,160200
2025-01-03 00:00:00-05:00,1038.9361337808189,1054.0232229300912,1033.3394848887694,1049.611572265625,170500
2025-01-06 00:00:00-05:00,1049.2929161831187,1060.3168759989903,1044.9111702321557,1049.6314697265625,212400
2025-01-07 00:00:00-05:00,1047.042346878154,1060.9144118601394,1041.1768000789375,1058.335205078125,298100
2025-01-08 00:00:00-05:00,1054.9990543650504,1074.6371041710338,1052.3999114404237,1064.3997802734375,239800
2025-01-10 00:00:00-05:00,1052.1112302648276,1063.7625790783436,1044.9112836053223,1048.10791015625,288900
2025-01-13 00:00:00-05:00,1048.1078752153128,1073.8604356467747,1048.1078752153128,1071.51025390625,267800
2025-01-14 00:00:00-05:00,1080.35336578316,1090.590690784717,1073.083763669282,1083.36083984375,296000
2025-01-15 00:00:00-05:00,1097.3722748929783,1112.3498352285844,1087.184791398683,1088.8179931640625,539800
2025-01-16 00:00:00-05:00,1094.1357981717683,1111.9514952015124,1088.8578880496955,1105.7374267578125,300700
2025-01-17 00:00:00-05:00,1105.0504244248405,1122.995587463782,1088.8878644938998,1108.9739990234375,697500
2025-01-21 00:00:00-05:00,1118.8827609185264,1128.6220418794383,1107.828773670656,1116.8511962890625,343300
2025-01-22 00:00:00-05:00,1117.339190609284,1123.9715588800168,1112.369928889476,1118.265380859375,308300
2025-01-23 00:00:00-05:00,1122.3183314681148,1125.8336966770787,1114.1225391453972,1116.7515869140625,141400
2025-01-24 00:00:00-05:00,1114.4810829041842,1122.1590162785767,1111.19474264384,1116.910888671875,108600
2025-01-27 00:00:00-05:00,1109.2228944895064,1133.899984245472,1109.2228944895064,1127.7158203125,215800
2025-01-28 00:00:00-05:00,1122.2585077227673,1132.9240998562186,1114.7000714634742,1126.58056640625,167200
2025-01-29 00:00:00-05:00,1122.5372864175831,1134.4177804361004,1105.8469008924744,1109.3822021484375,257200
2025-01-30 00:00:00-05:00,1116.980682366116,1125.9233596784645,1113.7840557198556,1121.3922119140625,293800
2025-01-31 00:00:00-05:00,1057.7874752693822,1079.4471237769224,1025.7312538285692,1058.255615234375,839700
2025-02-03 00:00:00-05:00,1039.4340904963578,1050.6174204602414,1026.3785653851444,1042.3917236328125,439000
2025-02-04 00:00:00-05:00,1052.3700908675883,1052.3700908675883,1036.0780670287654,1038.2589111328125,298100
2025-02-05 00:00:00-05:00,1038.3684679990254,1043.805869258705,1017.5155132697573,1038.587646484375,345400
2025-02-06 00:00:00-05:00,1040.708762793872,1046.6738697597577,1032.363569639173,1040.9775390625,223000
2025-02-07 00:00:00-05:00,1041.4456828181508,1044.1045134689696,1027.2249747350263,1031.4971923828125,194400
2025-02-10 00:00:00-05:00,1041.126219185774,1041.126219185774,1027.78536031939,1036.2069091796875,165100
2025-02-11 00:00:00-05:00,1035.3487802967009,1045.4966612375108,1030.9285025568286,1044.0797119140625,216900
2025-02-12 00:00:00-05:00,1027.3462625795175,1031.5371829372966,1023.4448710295518,1025.310791015625,345100
2025-02-13 00:00:00-05:00,1028.5037684161596,1034.3110317586581,1022.1876067317988,1025.590087890625,219400
2025-02-14 00:00:00-05:00,1026.0191085717322,1034.1214076717843,1019.3137218911234,1025.490234375,299200
2025-02-18 00:00:00-05:00,1024.49249079694,1027.5558687446426,1009.5052643751457,1020.4114379882812,377300
2025-02-19 00:00:00-05:00,1013.0873989895474,1019.8626408841315,1006.3122179971091,1018.8148803710938,316600
2025-02-20 00:00:00-05:00,1022.0777980101155,1024.991356551617,1010.6826415622445,1022.0678100585938,241100
2025-02-21 00:00:00-05:00,1021.2395676364041,1021.2395676364041,996.2341822276601,1005.7035522460938,285100
2025-02-24 00:00:00-05:00,1002.9894626065395,1007.1703340202642,995.8450927734375,995.8450927734375,353400
2025-02-25 00:00:00-05:00,994.0589427159941,1007.2900555578491,988.6807351784278,1001.3729858398438,286200
2025-02-26 00:00:00-05:00,1005.0050305794329,1010.7424996578624,1002.2111447738434,1005.8831176757812,163600
2025-02-27 00:00:00-05:00,1007.5794495946528,1019.3437341188733,1005.7534205995879,1008.7169189453125,171900
2025-02-28 00:00:00-05:00,1017.7771730636306,1027.615671120064,1004.4662173562267,1018.9845581054688,312100
2025-03-03 00:00:00-05:00,1018.7749844771018,1022.2473811940768,994.2286184186291,997.3218383789062,279100
2025-03-04 00:00:00-05:00,990.1475197679994,1000.3552066937876,980.4686461779505,986.625244140625,313300
2025-03-05 00:00:00-05:00,987.1340311699778,995.8949262625339,975.7189597779702,982.9132690429688,393300
2025-03-06 00:00:00-05:00,977.6747217629359,995.9946956506151,976.1680027244026,993.6498413085938,269300
2025-03-07 00:00:00-05:00,989.2494499885163,1011.1217248334489,988.5909150857817,1005.5139770507812,326500
2025-03-10 00:00:00-04:00,1007.0405674507617,1028.9526713484292,1005.73342475177,1013.626220703125,363000
2025-03-11 00:00:00-04:00,1002.8198242044035,1006.900876895495,977.6448266098495,979.4009399414062,491700
2025-03-12 00:00:00-04:00,982.6538395131331,990.83598165283,964.603296671607,966.1798095703125,362000
2025-03-13 00:00:00-04:00,962.8970228062205,964.1542866943315,950.5639729648236,951.4619750976562,331000
2025-03-14 00:00:00-04:00,962.4080922495808,966.7984669668843,951.4619670562071,965.7108764648438,267100
2025-03-17 00:00:00-04:00,962.9270032065539,978.3832371301274,962.9270032065539,975.2799682617188,212200
2025-03-18 00:00:00-04:00,971.2188755889016,976.8365503813525,964.1044087693256,972.645751953125,205800
2025-03-19 00:00:00-04:00,971.4283739476707,983.511968551033,966.6688104082959,981.446533203125,251600
2025-03-20 00:00:00-04:00,972.825313631084,982.2147797175204,968.9038855480892,971.5380859375,196900
2025-03-21 00:00:00-04:00,964.733041692974,971.7776537589423,959.903562461194,970.9694213867188,385000
2025-03-24 00:00:00-04:00,979.3610392601696,990.8659414251088,979.3610392601696,989.4290771484375,259200
2025-03-25 00:00:00-04:00,990.9357578781336,997.7508906216941,979.5007711134273,988.0421142578125,204000
2025-03-26 00:00:00-04:00,990.4967285865351,997.3617402858564,984.7892230737373,986.0364990234375,158500
2025-03-27 00:00:00-04:00,989.538864547115,989.538864547115,977.8543614675436,985.0885620117188,140800
2025-03-28 00:00:00-04:00,984.8190721205207,984.8190721205207,966.0101761894596,972.9051513671875,214800
2025-03-31 00:00:00-04:00,967.9858435443691,991.1552720310892,966.1698634514313,985.67724609375,252100
2025-04-01 00:00:00-04:00,979.121583538485,994.1088704571979,974.601426378823,991.8936767578125,226600
2025-04-02 00:00:00-04:00,982.7136992700406,1004.5061305826331,980.4985665055997,1002.72998046875,255200
2025-04-03 00:00:00-04:00,953.8068577430349,975.469506485251,952.9287706417875,971.2886352539062,388400
2025-04-04 00:00:00-04:00,957.6085427313278,972.9749450464388,937.4126614072636,940.3761596679688,451500
2025-04-07 00:00:00-04:00,922.5551325266224,951.442055243919,892.041757124543,921.836669921875,443500
2025-04-08 00:00:00-04:00,942.9406053542654,954.7148779814345,907.1088891477472,917.9252319335938,295300
2025-04-09 00:00:00-04:00,908.7652119871108,977.8742841330209,900.4733243198609,963.2661743164062,503000
