Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,127.5999984741211,127.5999984741211,125.55999755859375,125.70999908447266,2668000
2024-03-25 00:00:00-04:00,126.47000122070312,127.20999908447266,125.5,126.1500015258789,2580900
2024-03-26 00:00:00-04:00,126.0,128.5,125.77999877929688,127.52999877929688,3649600
2024-03-27 00:00:00-04:00,128.6199951171875,132.60000610351562,128.2100067138672,132.5,2436800
2024-03-28 00:00:00-04:00,132.49000549316406,133.94000244140625,132.16000366210938,133.14999389648438,5909900
2024-04-01 00:00:00-04:00,133.6699981689453,137.13999938964844,133.36000061035156,135.91000366210938,3152500
2024-04-02 00:00:00-04:00,135.8800048828125,135.8800048828125,132.77999877929688,134.72999572753906,3354400
2024-04-03 00:00:00-04:00,134.6300048828125,136.02000427246094,133.41000366210938,134.19000244140625,3111300
2024-04-04 00:00:00-04:00,134.58999633789062,135.94000244140625,129.5399932861328,129.74000549316406,3489400
2024-04-05 00:00:00-04:00,129.75999450683594,131.52000427246094,128.80999755859375,130.7100067138672,4408600
2024-04-08 00:00:00-04:00,129.77000427246094,130.4499969482422,128.13999938964844,128.22000122070312,3402700
2024-04-09 00:00:00-04:00,128.00999450683594,128.92999267578125,126.58000183105469,127.33000183105469,2093600
2024-04-10 00:00:00-04:00,125.45999908447266,129.25999450683594,124.91000366210938,128.72999572753906,2436800
2024-04-11 00:00:00-04:00,130.0,131.4199981689453,128.72000122070312,130.25,2005600
2024-04-12 00:00:00-04:00,129.14999389648438,129.6300048828125,124.9800033569336,125.19000244140625,3462800
2024-04-15 00:00:00-04:00,127.19000244140625,128.0,125.31999969482422,125.36000061035156,2201900
2024-04-16 00:00:00-04:00,124.80999755859375,125.72000122070312,123.33999633789062,124.05999755859375,1936700
2024-04-17 00:00:00-04:00,125.06999969482422,125.19999694824219,123.0999984741211,123.75,1863100
2024-04-18 00:00:00-04:00,124.80999755859375,124.80999755859375,122.08000183105469,122.2300033569336,1835700
2024-04-19 00:00:00-04:00,121.81999969482422,122.76000213623047,121.55000305175781,122.02999877929688,1957100
2024-04-22 00:00:00-04:00,122.76000213623047,123.41000366210938,121.20999908447266,121.69000244140625,2053100
2024-04-23 00:00:00-04:00,121.81999969482422,122.6500015258789,121.37000274658203,122.55999755859375,2165200
2024-04-24 00:00:00-04:00,121.7300033569336,123.05999755859375,120.41000366210938,122.38999938964844,1738800
2024-04-25 00:00:00-04:00,122.77999877929688,123.1500015258789,120.02999877929688,121.69000244140625,1768900
2024-04-26 00:00:00-04:00,120.52999877929688,122.88999938964844,120.52999877929688,121.73999786376953,1349900
2024-04-29 00:00:00-04:00,121.18000030517578,121.95999908447266,116.55999755859375,118.80999755859375,5277200
2024-04-30 00:00:00-04:00,118.80999755859375,119.54000091552734,117.45999908447266,118.25,2223500
2024-05-01 00:00:00-04:00,119.68000030517578,120.33999633789062,117.58000183105469,118.55999755859375,1929200
2024-05-02 00:00:00-04:00,118.91999816894531,120.66999816894531,117.80000305175781,119.77999877929688,1516100
2024-05-03 00:00:00-04:00,120.05000305175781,121.2699966430664,119.94999694824219,120.7300033569336,1471100
2024-05-06 00:00:00-04:00,121.33000183105469,121.33000183105469,119.23999786376953,120.18000030517578,1775600
2024-05-07 00:00:00-04:00,120.37000274658203,122.81999969482422,120.16000366210938,121.66999816894531,1808800
2024-05-08 00:00:00-04:00,121.0199966430664,121.0199966430664,119.4000015258789,119.56999969482422,2314300
2024-05-09 00:00:00-04:00,119.87000274658203,120.76000213623047,119.12000274658203,120.1500015258789,3348900
2024-05-10 00:00:00-04:00,120.05999755859375,121.26000213623047,119.4800033569336,121.04000091552734,2149300
2024-05-13 00:00:00-04:00,122.33999633789062,122.51000213623047,119.8499984741211,120.19999694824219,2231800
2024-05-14 00:00:00-04:00,122.33999633789062,122.54000091552734,118.58000183105469,118.87999725341797,1897900
2024-05-15 00:00:00-04:00,119.5199966430664,119.95999908447266,118.27999877929688,118.80000305175781,1936400
2024-05-16 00:00:00-04:00,119.80999755859375,123.16999816894531,119.5,121.30000305175781,2135100
2024-05-17 00:00:00-04:00,120.80000305175781,120.88999938964844,117.1500015258789,117.30999755859375,2360000
2024-05-20 00:00:00-04:00,117.19999694824219,117.29000091552734,113.30999755859375,113.4800033569336,2912300
2024-05-21 00:00:00-04:00,115.2300033569336,116.37000274658203,114.0199966430664,114.69999694824219,2401000
2024-05-22 00:00:00-04:00,113.2300033569336,115.58999633789062,112.5999984741211,113.7699966430664,2106700
2024-05-23 00:00:00-04:00,113.55000305175781,114.69999694824219,112.62000274658203,114.5999984741211,2968900
2024-05-24 00:00:00-04:00,115.4000015258789,116.54000091552734,114.45999908447266,115.37000274658203,1628600
2024-05-28 00:00:00-04:00,114.70999908447266,116.2300033569336,112.86000061035156,113.0199966430664,2110800
2024-05-29 00:00:00-04:00,112.3499984741211,114.7300033569336,112.3499984741211,113.83000183105469,2230200
2024-05-30 00:00:00-04:00,115.12999725341797,117.69999694824219,113.91000366210938,114.79000091552734,3252200
2024-05-31 00:00:00-04:00,114.30999755859375,118.37000274658203,114.23999786376953,117.94999694824219,2844700
2024-06-03 00:00:00-04:00,117.81999969482422,121.19000244140625,117.5999984741211,120.9800033569336,3673500
2024-06-04 00:00:00-04:00,121.08999633789062,121.88999938964844,120.16000366210938,120.30000305175781,3516100
2024-06-05 00:00:00-04:00,118.0,121.91999816894531,112.55000305175781,114.37999725341797,8740700
2024-06-06 00:00:00-04:00,113.37000274658203,115.87000274658203,111.47000122070312,112.37000274658203,4534800
2024-06-07 00:00:00-04:00,112.19999694824219,112.70999908447266,110.72000122070312,111.29000091552734,2337800
2024-06-10 00:00:00-04:00,111.27999877929688,111.95999908447266,109.55000305175781,110.19000244140625,2780700
2024-06-11 00:00:00-04:00,110.05999755859375,111.33000183105469,109.5,109.63999938964844,2115700
2024-06-12 00:00:00-04:00,110.0999984741211,111.44000244140625,108.54000091552734,108.87000274658203,3640800
2024-06-13 00:00:00-04:00,108.56999969482422,108.56999969482422,105.93000030517578,106.52999877929688,2676400
2024-06-14 00:00:00-04:00,106.47000122070312,106.87000274658203,104.5999984741211,106.02999877929688,1918800
2024-06-17 00:00:00-04:00,105.69000244140625,109.19000244140625,105.0199966430664,108.6500015258789,2491200
2024-06-18 00:00:00-04:00,108.8499984741211,108.94000244140625,106.0999984741211,107.23999786376953,1935600
2024-06-20 00:00:00-04:00,106.58999633789062,108.2699966430664,105.80999755859375,107.58000183105469,2671700
2024-06-21 00:00:00-04:00,108.01000213623047,108.66999816894531,106.23999786376953,106.87000274658203,5232000
2024-06-24 00:00:00-04:00,107.0,108.45999908447266,106.01000213623047,107.3499984741211,4359300
2024-06-25 00:00:00-04:00,106.88999938964844,106.88999938964844,104.93000030517578,105.41000366210938,2367100
2024-06-26 00:00:00-04:00,105.12999725341797,105.63999938964844,101.8499984741211,103.43000030517578,5643700
2024-06-27 00:00:00-04:00,103.44999694824219,106.27999877929688,103.04000091552734,105.20999908447266,7071100
