Date,Open,High,Low,Close,Volume
2024-05-20 00:00:00-04:00,455.8223995673839,459.0156863575946,450.3704385397371,450.7014465332031,2591500
2024-05-21 00:00:00-04:00,450.0102269210455,458.850169635077,449.98102120709814,457.9739685058594,2762600
2024-05-22 00:00:00-04:00,455.00457672090545,457.8960612096129,447.5957735022574,450.15625,2729500
2024-05-23 00:00:00-04:00,451.9573373926431,452.03520939008575,445.3176280280906,446.0380554199219,2254500
2024-05-24 00:00:00-04:00,447.68340464169495,452.9503863698296,446.9629772100559,448.98797607421875,1932200
2024-05-28 00:00:00-04:00,447.78077332385857,451.43163624304634,446.77800416382024,447.6542053222656,1930800
2024-05-29 00:00:00-04:00,442.8155650571319,446.6124563043743,439.70989549201397,445.083984375,2315700
2024-05-30 00:00:00-04:00,443.6931211307805,446.49434812200144,438.40407003581737,440.98004150390625,2135000
2024-05-31 00:00:00-04:00,440.5197123013651,447.3856718676621,438.91339167389043,447.14080810546875,2638300
2024-06-03 00:00:00-04:00,449.4425106927767,449.4425106927767,440.9506525885898,445.6324462890625,1930700
2024-06-04 00:00:00-04:00,441.24448964326007,448.3063520182394,439.9809842891213,445.94586181640625,1835000
2024-06-05 00:00:00-04:00,448.14966986587876,453.5072904682713,448.1007090670285,452.19482421875,1678900
2024-06-06 00:00:00-04:00,452.33195915888814,454.97646998110133,447.6207825430584,448.6883850097656,1598000
2024-06-07 00:00:00-04:00,446.08298324032864,451.68546698130797,445.1622931580611,445.5638732910156,1736100
2024-06-10 00:00:00-04:00,443.0369056411659,446.0046533543981,441.04861301336473,444.2318420410156,1698600
2024-06-11 00:00:00-04:00,441.77344740795013,442.5765778926111,434.2708175727732,435.14251708984375,1938200
2024-06-12 00:00:00-04:00,446.239771408336,448.2378682796301,437.02309487875493,439.4815368652344,1733000
2024-06-13 00:00:00-04:00,437.55197676402645,439.10930674764575,433.0660557782177,437.1797790527344,1849100
2024-06-14 00:00:00-04:00,432.9093407057375,439.02116072294126,430.1276918688691,437.2875061035156,1559100
2024-06-17 00:00:00-04:00,435.9554423615969,441.51873979054585,434.28058261994204,440.9310607910156,1531600
2024-06-18 00:00:00-04:00,440.3336323435838,448.2868028983641,439.29541233858623,448.0321350097656,1798400
2024-06-20 00:00:00-04:00,448.59044349727395,450.9509339156488,445.88713780989724,448.639404296875,2080600
2024-06-21 00:00:00-04:00,449.25642859433975,449.3739584161267,440.6568145766476,440.9310607910156,3919200
2024-06-24 00:00:00-04:00,441.97911529798546,453.99701865306287,440.75479641904366,452.5964050292969,1882200
2024-06-25 00:00:00-04:00,450.02040764330724,454.54548517913895,447.3660928346078,447.983154296875,1633400
2024-06-26 00:00:00-04:00,446.0536479077207,448.52186398377705,443.1544691990929,446.494384765625,2131700
2024-06-27 00:00:00-04:00,440.53931620450777,440.53931620450777,433.7027088067524,436.79779052734375,2835200
2024-06-28 00:00:00-04:00,440.8527386479986,447.9439838808968,440.29444207718393,443.0271301269531,3839700
2024-07-01 00:00:00-04:00,445.1721171708153,454.4867142206947,444.68238965370256,454.1341247558594,1850500
2024-07-02 00:00:00-04:00,452.028325450282,456.690511325222,450.1575626526871,456.0440673828125,1491800
2024-07-03 00:00:00-04:00,459.40362554751795,460.2361683553351,456.2497789499802,458.306640625,993900
2024-07-05 00:00:00-04:00,457.8658400452132,457.9735657500805,450.67664377507566,455.20172119140625,1593800
2024-07-08 00:00:00-04:00,458.04216947569506,465.10403234554946,454.506350928093,455.27032470703125,2214300
2024-07-09 00:00:00-04:00,456.0342817056685,469.4527980871772,452.0968532362866,463.11572265625,4525100
2024-07-10 00:00:00-04:00,462.80234117951636,470.0013122880256,460.1969870136206,469.05126953125,1946000
2024-07-11 00:00:00-04:00,470.1384164419331,473.2334979370473,466.4850384035512,469.3842468261719,2251400
2024-07-12 00:00:00-04:00,471.049320409955,473.5077622046573,468.2774757091948,470.0209045410156,2727800
2024-07-15 00:00:00-04:00,470.3832750401705,482.8713265899095,466.5242198562976,482.1171569824219,3568200
2024-07-16 00:00:00-04:00,483.8507817680066,496.1821169310526,481.8820676051341,492.6854553222656,3981700
2024-07-17 00:00:00-04:00,492.6658922517632,499.01277176345417,489.169230534603,491.86273193359375,3908900
2024-07-18 00:00:00-04:00,489.25736934721675,493.3417100035824,474.27171923657113,476.2208251953125,3320200
2024-07-19 00:00:00-04:00,479.07108242063714,482.4795969910883,473.262920746011,474.9671630859375,2032700
2024-07-22 00:00:00-04:00,474.6047541025568,479.41388216190774,472.46954918872274,477.0338134765625,1792500
2024-07-23 00:00:00-04:00,477.07297386085037,485.6236275889882,476.28942174217315,482.038818359375,2020500
2024-07-24 00:00:00-04:00,479.20820831060394,485.7999219557473,475.83888039982685,476.7008056640625,1598600
2024-07-25 00:00:00-04:00,476.06412978022894,485.917445495902,473.30208917088805,481.60784912109375,1489700
2024-07-26 00:00:00-04:00,485.53547190708406,493.64535874803505,485.46690287795917,488.7774658203125,2249700
2024-07-29 00:00:00-04:00,490.13892298583505,491.686448856269,480.9712079182333,482.59710693359375,1599500
2024-07-30 00:00:00-04:00,488.0722619125653,499.0029842681363,488.0624577967062,495.28106689453125,2642500
2024-07-31 00:00:00-04:00,494.48768062181625,506.6329476068672,494.48768062181625,498.572021484375,2658900
2024-08-01 00:00:00-04:00,499.5220519587218,503.4594802041417,484.51679412614067,489.84503173828125,4006800
2024-08-02 00:00:00-04:00,481.0104072041138,484.3013620036832,457.61121043901545,460.97076416015625,6115500
2024-08-05 00:00:00-04:00,438.39428295552244,453.66398362298173,428.3842511326208,449.5894470214844,4177200
2024-08-06 00:00:00-04:00,451.53858401144186,465.48601441547015,448.0321181793732,460.5593566894531,2209300
2024-08-07 00:00:00-04:00,469.5409813651989,478.5127635219804,462.8610905996811,463.29205322265625,2587600
2024-08-08 00:00:00-04:00,468.05216725028004,477.7096093241263,467.3567625530318,475.78985595703125,1936400
2024-08-09 00:00:00-04:00,475.05528769115944,481.89189484613604,472.293247108285,480.1876525878906,1622700
2024-08-12 00:00:00-04:00,480.1876675071296,482.744030973923,473.81140523295693,475.52545166015625,1839300
2024-08-13 00:00:00-04:00,480.21703499423853,483.1357919750118,476.47550945033277,481.8331298828125,1243700
2024-08-14 00:00:00-04:00,482.7733968241617,489.09089396618793,478.36584902012385,488.4542541503906,1545600
2024-08-15 00:00:00-04:00,494.6247910103586,496.4955537077841,488.02327366166634,488.76763916015625,1732300
2024-08-16 00:00:00-04:00,486.8381318202477,494.53666423305555,486.7891710228624,493.9000244140625,1587000
2024-08-19 00:00:00-04:00,494.6248341784302,497.3477182085806,491.5493307629822,494.3114013671875,1027900
2024-08-20 00:00:00-04:00,493.518063862972,493.80211422711454,486.29948415756996,487.1222229003906,2122700
2024-08-21 00:00:00-04:00,489.2378056775384,490.491506966934,483.88018526858895,486.26025390625,917100
2024-08-22 00:00:00-04:00,486.78918187262605,489.433722583505,484.6245944835657,487.5237731933594,943800
2024-08-23 00:00:00-04:00,492.42100148717924,501.9119228329982,489.58058796393004,498.9539794921875,1751800
2024-08-26 00:00:00-04:00,501.81401660554315,502.9501581371436,494.93822316178847,497.4358215332031,1084200
2024-08-27 00:00:00-04:00,497.40644968416325,500.9716804185164,496.18213086999185,496.83837890625,977900
2024-08-28 00:00:00-04:00,496.19197313629843,497.9255979498441,488.2289981741817,492.9891357421875,1568100
2024-08-29 00:00:00-04:00,495.6042842347725,502.6955296457886,490.8441467613483,499.62005615234375,1566300
2024-08-30 00:00:00-04:00,500.3392243165284,503.6496781654718,497.71848718987553,502.7235412597656,1838900
2024-09-03 00:00:00-04:00,499.9845665337987,502.181683749955,478.24010278450567,480.26971435546875,2373600
2024-09-04 00:00:00-04:00,479.52091629990423,488.88078601552553,479.52091629990423,483.4028015136719,1509400
2024-09-05 00:00:00-04:00,486.299436845931,488.4571356646029,475.94448500705755,480.68353271484375,1828300
2024-09-06 00:00:00-04:00,479.42240630211126,488.10245187563766,470.0231177789291,472.5354919433594,1995600
2024-09-09 00:00:00-04:00,478.36820579576414,486.9891392318783,476.2597874247379,481.3633728027344,1714200
2024-09-10 00:00:00-04:00,481.9150820235987,481.9840567032469,454.76160881313405,460.2395935058594,3583100
2024-09-11 00:00:00-04:00,457.1360852509697,464.92941259869474,450.7319633410306,464.22003173828125,2426500
2024-09-12 00:00:00-04:00,464.3480541888224,467.3432209384807,458.5350884419149,467.0673522949219,1482200
2024-09-13 00:00:00-04:00,468.96890357633424,474.9887937038009,468.4861409391099,471.9246520996094,1794500
2024-09-16 00:00:00-04:00,474.32864028195286,480.19088659555723,472.4172539242782,478.0036315917969,1500300
2024-09-17 00:00:00-04:00,480.8017724953883,482.50626501314053,474.69321335884393,478.23028564453125,1444900
2024-09-18 00:00:00-04:00,478.24007117914925,485.7181108052816,474.66361090851495,477.4321594238281,1699500
2024-09-19 00:00:00-04:00,487.4423398304139,498.94021500394166,486.18122164252503,496.39825439453125,3060700
2024-09-20 00:00:00-04:00,492.81192952959043,494.6444790918094,488.1714129944427,491.077880859375,4452600
2024-09-23 00:00:00-04:00,490.8611245519518,494.00407273157157,487.91523829110383,490.07293701171875,953200
2024-09-24 00:00:00-04:00,490.2503001221528,492.19124285974533,486.8117889534839,490.6739501953125,1035400
2024-09-25 00:00:00-04:00,491.14686855880535,494.5952417583155,483.1663417121676,483.89544677734375,1763900
2024-09-26 00:00:00-04:00,486.7132681020016,491.0483600230275,485.2156996398086,489.5902099609375,1378100
2024-09-27 00:00:00-04:00,491.60991408701494,497.9450607675521,488.5457726947527,491.1567077636719,1420100
2024-09-30 00:00:00-04:00,487.5901587318026,489.19609022354626,481.6884935480215,487.806884765625,1602500
2024-10-01 00:00:00-04:00,487.28468211535653,487.28468211535653,477.4617434453338,482.93975830078125,1528600
2024-10-02 00:00:00-04:00,483.9249979203253,487.56054082145425,480.75249340776827,484.7328796386719,1445100
2024-10-03 00:00:00-04:00,482.70327133785787,483.27473287498555,477.05781105104904,478.9297790527344,1290600
2024-10-04 00:00:00-04:00,488.32910126244394,488.98920162300476,478.83128117064336,487.8561706542969,1721600
2024-10-07 00:00:00-04:00,487.33398931433493,491.64938715046696,483.5506346536324,487.3241271972656,1173300
2024-10-08 00:00:00-04:00,489.66901140551215,490.9892421541277,485.5112572287078,489.245361328125,1296700
2024-10-09 00:00:00-04:00,490.85128019371336,498.8022202772456,487.94478233556674,497.7283020019531,1695900
2024-10-10 00:00:00-04:00,498.8416791081884,499.32444174854874,492.2208011703462,496.2898864746094,1309000
2024-10-11 00:00:00-04:00,500.5067670056445,510.3296760681683,500.30970507040263,508.684326171875,2409700
2024-10-14 00:00:00-04:00,510.0144360918625,515.3544716316652,507.9059876949236,515.0391845703125,2174900
2024-10-15 00:00:00-04:00,530.8524009986916,532.5371992364635,507.90596255190223,514.6746215820312,4525400
2024-10-16 00:00:00-04:00,522.1822608926435,528.3104842217828,518.221538463095,522.0443115234375,2649000
2024-10-17 00:00:00-04:00,523.4039708951696,527.3942196186921,520.4383600738413,521.197021484375,2123500
2024-10-18 00:00:00-04:00,521.581293303093,522.940942543965,519.0984451006552,520.7044067382812,1779200
2024-10-21 00:00:00-04:00,520.2117271664799,522.0344146565867,509.37398285051165,510.16217041015625,1752100
2024-10-22 00:00:00-04:00,508.0044616927372,511.9651837811089,505.3738624616577,510.65478515625,1588000
2024-10-23 00:00:00-04:00,508.1916715909548,512.3297314488591,505.8271089113353,509.571044921875,1263200
2024-10-24 00:00:00-04:00,511.34449440780656,517.2559914529835,510.5563068287545,516.7633666992188,2058200
2024-10-25 00:00:00-04:00,520.2609964903264,520.9999336295897,503.20632972152436,505.03887939453125,1633200
2024-10-28 00:00:00-04:00,507.7976001569971,516.8520451785866,507.3837520831002,515.85693359375,1687100
2024-10-29 00:00:00-04:00,513.4923213631422,519.462930859952,513.3149836713387,516.546630859375,1281600
2024-10-30 00:00:00-04:00,515.6796064682763,522.9605544876844,515.3544572992274,516.6648559570312,1441600
2024-10-31 00:00:00-04:00,514.733716636279,517.2559527815914,506.9404200737052,510.15228271484375,2061700
2024-11-01 00:00:00-04:00,512.3297673177789,518.8718387789723,509.4134069937279,511.6893310546875,1625000
2024-11-04 00:00:00-05:00,510.35921481154156,510.4084652570429,502.97970605678915,503.925537109375,1797800
2024-11-05 00:00:00-05:00,505.43296875863257,519.6796974797918,505.03884492398237,519.1870727539062,2169900
2024-11-06 00:00:00-05:00,558.9320170218233,589.7801757825101,557.7497056208726,587.18896484375,8042800
2024-11-07 00:00:00-05:00,581.2972233023735,586.2234709574783,572.9423265224706,573.5827026367188,4475600
2024-11-08 00:00:00-05:00,577.7700410071506,586.3713107194735,572.7255679758367,580.5681762695312,2714000
2024-11-11 00:00:00-05:00,590.0659395675658,598.1942478043122,587.3761675866131,593.4552001953125,2510800
2024-11-12 00:00:00-05:00,589.2284841407569,593.2089308279164,582.7455252332967,583.8490600585938,2392900
2024-11-13 00:00:00-05:00,585.8589420438589,594.6473511518441,583.9081671869493,585.4549560546875,1763100
2024-11-14 00:00:00-05:00,591.1497413982433,592.6572021035423,577.5926977072659,579.927734375,1670500
2024-11-15 00:00:00-05:00,584.607696465371,586.3614696428299,578.4302222779886,584.7850341796875,2007700
2024-11-18 00:00:00-05:00,585.9378030202206,586.292478438863,576.0951091414253,579.31689453125,1857600
2024-11-19 00:00:00-05:00,571.1097218454449,576.1345305799065,567.0209723357302,572.8043823242188,2217400
2024-11-20 00:00:00-05:00,575.2182506045201,579.1296623784223,568.1145798364354,573.3462524414062,1528600
2024-11-21 00:00:00-05:00,577.8587062873587,591.8393993982609,575.8882072450037,587.3170776367188,2281900
2024-11-22 00:00:00-05:00,587.4254383471246,595.0315958909007,585.6717254764352,593.8887329101562,1733700
2024-11-25 00:00:00-05:00,599.8100577508941,602.2830437671114,589.9970106234163,594.1350708007812,2940800
2024-11-26 00:00:00-05:00,591.2777577402743,598.2336164577738,584.2529243450339,596.5685424804688,2846500
2024-11-27 00:00:00-05:00,598.7164452986702,603.2190430032568,594.3813833163539,596.4996337890625,1424500
2024-11-29 00:00:00-05:00,600.3223977955521,603.6919344013377,598.1055863195348,599.5933227539062,1170200
2024-12-02 00:00:00-05:00,601.9993222035546,605.8707057279656,595.3654360071922,595.7714233398438,1804100
2024-12-03 00:00:00-05:00,602.9498586564574,605.3855408786849,594.8703603679879,596.1377563476562,1718100
2024-12-04 00:00:00-05:00,597.048663279053,598.316059266876,590.8702589203334,592.801025390625,1617300
2024-12-05 00:00:00-05:00,594.6030788132557,600.5735341088255,590.464280277172,590.9098510742188,1672800
2024-12-06 00:00:00-05:00,591.2662655329557,594.0782625661859,588.5038233678187,593.7614135742188,1405700
2024-12-09 00:00:00-05:00,593.0782169837211,597.0486496798561,587.860210275729,588.2562866210938,1633200
2024-12-10 00:00:00-05:00,584.1769617778868,590.3850989983167,577.9985574784955,579.2560424804688,2600800
2024-12-11 00:00:00-05:00,584.2958101020375,587.8504052134736,581.1076188764316,586.7117309570312,2195300
2024-12-12 00:00:00-05:00,586.7414260577407,590.4345932732189,582.8006657986409,585.7710571289062,1218400
2024-12-13 00:00:00-05:00,588.1375305134092,589.127661036159,579.3055831716565,579.7015991210938,1215000
2024-12-16 00:00:00-05:00,582.1967138472133,582.4640684114452,572.98851260251,580.543212890625,1713300
2024-12-17 00:00:00-05:00,575.1074163284869,575.869775706104,566.6417523527346,569.0081787109375,2314100
2024-12-18 00:00:00-05:00,571.7904184331736,573.7508573669404,539.116113895641,544.8192749023438,3271600
2024-12-19 00:00:00-05:00,555.8988844005089,561.4040077024674,548.1362344937097,548.5223999023438,2753300
2024-12-20 00:00:00-05:00,549.4629882732401,567.245752714682,547.9183872056059,560.5128173828125,4515900
2024-12-23 00:00:00-05:00,559.4236846720262,565.9981651338052,556.2552552563573,565.1466674804688,1519500
2024-12-24 00:00:00-05:00,568.5328994687836,577.0380859375,565.7209024844877,577.0380859375,913400
2024-12-26 00:00:00-05:00,572.4439111380881,576.8400925022542,571.8003022092495,575.4934692382812,1092000
2024-12-27 00:00:00-05:00,571.3053224991639,576.2163917412632,565.7110607660545,570.493408203125,1486000
2024-12-30 00:00:00-05:00,561.6712947024474,570.3349357542123,559.5226682100196,567.8892822265625,1265900
2024-12-31 00:00:00-05:00,569.3943376015471,571.2260548010498,564.7704452199717,566.968505859375,1055800
2025-01-02 00:00:00-05:00,573.5924809218752,578.5431332784649,564.1169250594305,569.2952880859375,2219000
2025-01-03 00:00:00-05:00,575.265827656407,576.3945909443138,566.0872984687381,574.4044189453125,1422600
2025-01-06 00:00:00-05:00,579.2065368806249,587.7910120692345,574.0974899470083,577.6322631835938,2257000
2025-01-07 00:00:00-05:00,581.3154723717677,582.4739685066235,562.7901703809877,574.3944702148438,2021900
2025-01-08 00:00:00-05:00,575.3054242779378,575.4638790058839,567.0180365349361,574.2955322265625,1513400
2025-01-10 00:00:00-05:00,570.5626414162772,570.5626414162772,552.5026726396488,554.4730224609375,2817900
2025-01-13 00:00:00-05:00,552.374013002783,560.601995112391,551.2650716677117,557.3939819335938,1871200
2025-01-14 00:00:00-05:00,564.0376826963068,567.9289485259086,559.621739588671,565.8892822265625,2221900
2025-01-15 00:00:00-05:00,592.0980031716283,603.3953649025963,587.1473509711966,599.9398193359375,5119800
2025-01-16 00:00:00-05:00,603.9696720844722,610.7521020227389,600.019061202235,606.9400634765625,3224500
2025-01-17 00:00:00-05:00,611.7025915464004,620.8118039460378,606.9499773826494,619.7622680664062,3425200
2025-01-21 00:00:00-05:00,610.7223708141083,629.158595271439,602.9894542856539,628.4754028320312,5076700
2025-01-22 00:00:00-05:00,627.1882438778098,629.3268990908063,623.4950765835478,626.4852294921875,2835700
2025-01-23 00:00:00-05:00,628.6536011970759,639.1687816210947,628.2278523603811,633.1884155273438,2582700
2025-01-24 00:00:00-05:00,623.7821507872087,634.2775088336977,622.7524369290057,630.6140747070312,3183500
2025-01-27 00:00:00-05:00,618.8315369817439,629.4358559552592,618.2968882895879,627.0298461914062,3351700
2025-01-28 00:00:00-05:00,625.9604816495988,632.7725839701325,625.5743162708067,631.5051879882812,2338000
2025-01-29 00:00:00-05:00,630.7131010604976,642.5946665435839,630.128897500495,631.08935546875,1918900
2025-01-30 00:00:00-05:00,638.1291299364104,643.1095148413834,634.6735845198891,639.3272094726562,1812800
2025-01-31 00:00:00-05:00,643.5848183727632,643.5848183727632,631.1487818381325,634.07958984375,1996200
2025-02-03 00:00:00-05:00,619.8217185049346,632.1785283149163,616.336439663033,626.1288452148438,2102600
2025-02-04 00:00:00-05:00,625.7624213878092,631.3764439116809,622.8811684746837,627.9208984375,1743400
2025-02-05 00:00:00-05:00,631.7032279649095,640.0301984703932,629.2576347577891,639.0797119140625,1908200
2025-02-06 00:00:00-05:00,643.5847895584275,652.3474198277703,642.5352537035352,651.7236328125,2439200
2025-02-07 00:00:00-05:00,652.8920312200191,657.3178852445932,646.7135665590547,649.4265747070312,2616700
2025-02-10 00:00:00-05:00,652.5158173637593,655.9515411695223,637.8915706318203,644.109619140625,2351600
2025-02-11 00:00:00-05:00,640.3965684395462,642.634212377648,637.2479005900584,640.8519897460938,2711400
2025-02-12 00:00:00-05:00,637.4063916105106,644.0501282889918,632.802260819989,642.5946655273438,2295800
2025-02-13 00:00:00-05:00,645.3967465391527,645.5650517940593,634.188462621103,642.545166015625,2031800
2025-02-14 00:00:00-05:00,643.9016848367975,656.7139761395003,643.9016848367975,654.0307006835938,2246000
2025-02-18 00:00:00-05:00,656.0505580354765,665.5557861328125,654.4960459851492,665.5557861328125,2350100
2025-02-19 00:00:00-05:00,662.476478100843,664.4170950463882,656.7337337534238,661.5556640625,1953600
2025-02-20 00:00:00-05:00,661.4368850947276,663.6646786462084,625.4257843999775,635.9212036132812,3929000
2025-02-21 00:00:00-05:00,638.386620826882,641.1094796206377,617.2770319448155,619.4255981445312,3000800
2025-02-24 00:00:00-05:00,627.2575841149953,631.0101569625184,608.7322206631238,619.9603271484375,3274100
2025-02-25 00:00:00-05:00,622.3266962494322,625.0891383403975,600.0190290813063,608.841064453125,2885900
2025-02-26 00:00:00-05:00,610.5837328338033,616.9799973505853,609.1282700677468,611.6729125976562,2001200
2025-02-27 00:00:00-05:00,611.445151586055,619.0592573537541,601.3161361684324,601.9993286132812,2396300
2025-02-28 00:00:00-05:00,604.7754691584792,620.5568530923413,601.0142487344361,619.2035522460938,3337200
2025-03-03 00:00:00-05:00,619.313060682536,625.6614221802141,595.3524750459299,602.258056640625,3152300
2025-03-04 00:00:00-05:00,593.0240533456893,597.024134481092,564.7549873002812,578.2576904296875,4061000
2025-03-05 00:00:00-05:00,579.2029574069697,594.1583795329049,573.9192965506312,590.1284790039062,2600600
2025-03-06 00:00:00-05:00,577.7103937589623,583.8000346852841,561.8195708079812,564.8544311523438,4332300
2025-03-07 00:00:00-05:00,565.351945282832,565.351945282832,542.2073016659003,556.8941040039062,4069600
2025-03-10 00:00:00-04:00,539.6102518421156,543.7595521905895,520.5353495024394,529.0230102539062,5272100
2025-03-11 00:00:00-04:00,529.8290093646798,537.3117308661082,521.6000684693155,528.794189453125,4190500
2025-03-12 00:00:00-04:00,541.3018394628824,542.2968796089539,525.9682975341906,533.052978515625,3078100
2025-03-13 00:00:00-04:00,533.0131529630772,535.470933773545,517.4805904238407,522.20703125,2529100
2025-03-14 00:00:00-04:00,531.3414893717534,540.8739911823028,524.0876684137312,538.7246704101562,2808100
2025-03-17 00:00:00-04:00,538.54556657184,554.3965490389121,537.3216866089423,548.60546875,2695600
2025-03-18 00:00:00-04:00,547.5606131118637,551.0034738368942,543.9387131831538,549.0432739257812,2641000
2025-03-19 00:00:00-04:00,546.2770824465182,560.2076455690159,541.8988811721875,554.5757446289062,2769800
2025-03-20 00:00:00-04:00,550.356718921464,565.6206625500986,549.2621989773454,559.8892211914062,2531300
2025-03-21 00:00:00-04:00,552.5756941492663,564.1877963386684,548.4761333625077,562.3370361328125,3565600
2025-03-24 00:00:00-04:00,572.1480977463181,579.8297787071011,570.207757268344,577.2227783203125,1877700
2025-03-25 00:00:00-04:00,581.7900742248241,583.9791748762459,575.342232971942,583.0338745117188,1875500
2025-03-26 00:00:00-04:00,585.4716878294587,589.70060846259,568.167925063051,571.0734252929688,1944200
2025-03-27 00:00:00-04:00,562.1976883037605,563.1927284600504,549.8094262114657,556.1478271484375,2100900
2025-03-28 00:00:00-04:00,553.1925907930819,557.7200113884644,535.0430679362735,540.4262084960938,2773100
2025-03-31 00:00:00-04:00,531.1723828548353,544.6750860635312,525.968341886429,543.5805053710938,2455100
2025-04-01 00:00:00-04:00,540.5555762950565,549.2223981026439,530.5952144035211,545.7297973632812,1869600
2025-04-02 00:00:00-04:00,537.1227037067206,564.5062302553652,536.406303893091,560.30712890625,2560700
2025-04-03 00:00:00-04:00,522.82394916503,527.3613299103237,507.0326665278442,508.69439697265625,5193900
2025-04-04 00:00:00-04:00,484.5845560739516,489.5597568549983,457.71847185629923,468.474853515625,8105200
2025-04-07 00:00:00-04:00,444.6834580163047,487.54980671299,437.2007666658573,463.201171875,6353800
2025-04-08 00:00:00-04:00,485.8283536274369,489.4801643420028,450.5840181250142,459.9274597167969,4240900
2025-04-09 00:00:00-04:00,449.1213066658493,519.4109573026682,444.89238603646936,514.306396484375,7024100
2025-04-10 00:00:00-04:00,500.6047190765356,500.6047190765356,471.6490438552188,487.37066650390625,5374500
2025-04-11 00:00:00-04:00,484.5845695018026,496.0474214871325,476.2063177932234,491.9876708984375,3770200
2025-04-14 00:00:00-04:00,507.4704774622077,509.4605577659811,494.6842054372207,501.4803466796875,4392600
