Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,97.7300033569336,97.7300033569336,95.56999969482422,95.72000122070312,1832800
2024-03-25 00:00:00-04:00,96.22000122070312,96.45999908447266,94.48999786376953,95.81999969482422,2056000
2024-03-26 00:00:00-04:00,96.33999633789062,96.66000366210938,94.75,95.18000030517578,2282200
2024-03-27 00:00:00-04:00,96.29000091552734,96.87000274658203,95.33000183105469,96.22000122070312,1278600
2024-03-28 00:00:00-04:00,96.69999694824219,97.63999938964844,96.12999725341797,96.5999984741211,2213500
2024-04-01 00:00:00-04:00,96.9800033569336,96.9800033569336,94.29000091552734,94.5199966430664,1272600
2024-04-02 00:00:00-04:00,94.43000030517578,94.43000030517578,92.72000122070312,93.16999816894531,1499600
2024-04-03 00:00:00-04:00,93.19000244140625,93.69999694824219,92.27999877929688,93.37000274658203,1182600
2024-04-04 00:00:00-04:00,94.44000244140625,95.5199966430664,91.76000213623047,91.80999755859375,1712100
2024-04-05 00:00:00-04:00,91.9000015258789,95.48999786376953,91.69000244140625,94.75,1725900
2024-04-08 00:00:00-04:00,95.11000061035156,95.31999969482422,93.72000122070312,94.22000122070312,1411300
2024-04-09 00:00:00-04:00,94.98999786376953,95.70999908447266,94.2300033569336,95.69000244140625,1156400
2024-04-10 00:00:00-04:00,92.63999938964844,92.87999725341797,89.5999984741211,90.6500015258789,2470200
2024-04-11 00:00:00-04:00,91.13999938964844,93.58999633789062,90.47000122070312,92.79000091552734,1632000
2024-04-12 00:00:00-04:00,92.02999877929688,92.20999908447266,89.95999908447266,90.33999633789062,1745100
2024-04-15 00:00:00-04:00,91.58000183105469,91.69000244140625,86.76000213623047,87.52999877929688,2585000
2024-04-16 00:00:00-04:00,87.3499984741211,87.7300033569336,85.6500015258789,86.29000091552734,2615100
2024-04-17 00:00:00-04:00,86.43000030517578,87.05000305175781,85.4000015258789,85.45999908447266,1239900
2024-04-18 00:00:00-04:00,85.95999908447266,86.19000244140625,84.12999725341797,84.18000030517578,1267900
2024-04-19 00:00:00-04:00,85.0,85.27999877929688,84.06999969482422,84.26000213623047,2067300
2024-04-22 00:00:00-04:00,83.37999725341797,86.2699966430664,83.16000366210938,85.30999755859375,3949800
2024-04-23 00:00:00-04:00,85.52999877929688,86.04000091552734,84.4000015258789,84.62000274658203,3027600
2024-04-24 00:00:00-04:00,92.52999877929688,93.94000244140625,88.83000183105469,91.94999694824219,4739700
2024-04-25 00:00:00-04:00,91.95999908447266,92.41999816894531,88.79000091552734,90.33999633789062,2781500
2024-04-26 00:00:00-04:00,89.93000030517578,93.2699966430664,89.80000305175781,92.6500015258789,2234100
2024-04-29 00:00:00-04:00,92.6500015258789,93.29000091552734,91.97000122070312,92.5,1770100
2024-04-30 00:00:00-04:00,92.83999633789062,92.83999633789062,91.02999877929688,91.52999877929688,2221600
2024-05-01 00:00:00-04:00,90.19999694824219,92.4000015258789,89.44000244140625,90.36000061035156,2030700
2024-05-02 00:00:00-04:00,90.62000274658203,90.62000274658203,88.87000274658203,89.76000213623047,1911100
2024-05-03 00:00:00-04:00,91.05000305175781,91.93000030517578,90.63999938964844,91.2300033569336,1244600
2024-05-06 00:00:00-04:00,91.5199966430664,91.94999694824219,90.61000061035156,91.30000305175781,1257000
2024-05-07 00:00:00-04:00,91.54000091552734,92.73999786376953,91.16000366210938,92.45999908447266,1151900
2024-05-08 00:00:00-04:00,92.01000213623047,92.18000030517578,90.05999755859375,90.31999969482422,1094600
2024-05-09 00:00:00-04:00,90.66000366210938,91.77999877929688,89.88999938964844,91.33999633789062,1121400
2024-05-10 00:00:00-04:00,90.97000122070312,91.23999786376953,89.83000183105469,89.87999725341797,1597000
2024-05-13 00:00:00-04:00,90.36000061035156,90.93000030517578,88.48999786376953,88.58000183105469,1464300
2024-05-14 00:00:00-04:00,89.08000183105469,89.83999633789062,87.36000061035156,87.77999877929688,1735600
2024-05-15 00:00:00-04:00,88.37999725341797,89.33000183105469,87.77999877929688,88.4800033569336,1659700
2024-05-16 00:00:00-04:00,88.6500015258789,89.29000091552734,88.06999969482422,88.12999725341797,1519300
2024-05-17 00:00:00-04:00,88.12999725341797,88.12999725341797,87.16000366210938,87.5,1461300
2024-05-20 00:00:00-04:00,87.62999725341797,87.62999725341797,86.0,87.5199966430664,1696700
2024-05-21 00:00:00-04:00,87.47000122070312,87.86000061035156,86.75,86.8499984741211,1172400
2024-05-22 00:00:00-04:00,86.94000244140625,87.66999816894531,86.5,87.19000244140625,1598400
2024-05-23 00:00:00-04:00,87.2699966430664,87.2699966430664,85.37999725341797,85.69000244140625,1611600
2024-05-24 00:00:00-04:00,85.76000213623047,87.04000091552734,85.30000305175781,85.93000030517578,1236300
2024-05-28 00:00:00-04:00,85.5,85.77999877929688,82.69999694824219,83.26000213623047,1956900
2024-05-29 00:00:00-04:00,82.26000213623047,82.38999938964844,80.01000213623047,80.12999725341797,2871700
2024-05-30 00:00:00-04:00,80.0,80.44999694824219,78.05999755859375,79.05000305175781,2607600
2024-05-31 00:00:00-04:00,79.27999877929688,79.7300033569336,77.37000274658203,78.16999816894531,2860900
2024-06-03 00:00:00-04:00,78.48999786376953,78.58999633789062,76.48999786376953,78.05000305175781,1951400
2024-06-04 00:00:00-04:00,78.0199966430664,79.29000091552734,78.0199966430664,78.62000274658203,2234800
2024-06-05 00:00:00-04:00,78.41999816894531,78.87000274658203,77.95999908447266,78.05999755859375,2509800
2024-06-06 00:00:00-04:00,77.81999969482422,78.13999938964844,76.76000213623047,77.05000305175781,3053100
2024-06-07 00:00:00-04:00,76.30000305175781,76.80000305175781,75.44999694824219,76.20999908447266,3343100
2024-06-10 00:00:00-04:00,76.1500015258789,76.72000122070312,75.70999908447266,76.43000030517578,2445000
2024-06-11 00:00:00-04:00,76.08999633789062,76.91000366210938,75.05000305175781,76.70999908447266,2060000
2024-06-12 00:00:00-04:00,78.86000061035156,79.83000183105469,77.33000183105469,77.63999938964844,2990100
2024-06-13 00:00:00-04:00,76.75,77.33999633789062,75.12000274658203,75.19999694824219,2526100
2024-06-14 00:00:00-04:00,75.0,75.36000061035156,73.7699966430664,73.93000030517578,2828100
2024-06-17 00:00:00-04:00,73.29000091552734,73.94999694824219,72.22000122070312,73.19999694824219,3753400
2024-06-18 00:00:00-04:00,73.58000183105469,73.69999694824219,71.9000015258789,72.7300033569336,3292500
2024-06-20 00:00:00-04:00,72.9800033569336,73.55000305175781,72.51000213623047,73.06999969482422,3657800
2024-06-21 00:00:00-04:00,73.30999755859375,74.22000122070312,72.87999725341797,73.94000244140625,6849100
2024-06-24 00:00:00-04:00,74.25,74.97000122070312,73.2300033569336,74.36000061035156,3262800
2024-06-25 00:00:00-04:00,74.02999877929688,74.2699966430664,72.80000305175781,73.9000015258789,2506900
2024-06-26 00:00:00-04:00,73.66000366210938,73.66000366210938,72.01000213623047,72.8499984741211,3447200
2024-06-27 00:00:00-04:00,72.68000030517578,74.2699966430664,72.55999755859375,74.26000213623047,2157600
