Date,Open,High,Low,Close,Volume
2024-05-08 00:00:00-04:00,199.20740921942544,199.20740921942544,197.5828649302161,198.49851989746094,556900
2024-05-09 00:00:00-04:00,198.4197509033162,203.04721197296004,198.36067929758462,202.96844482421875,813700
2024-05-10 00:00:00-04:00,203.15553578309118,204.5930101044384,202.2891271045755,204.4650115966797,722900
2024-05-13 00:00:00-04:00,205.09511624447578,208.1374241775668,204.64222391066363,207.12332153320312,792800
2024-05-14 00:00:00-04:00,208.07836000196477,208.88571205159877,205.45940850578882,207.94052124023438,536400
2024-05-15 00:00:00-04:00,208.98414414763673,210.48068989437078,207.58606109049856,209.91949462890625,542300
2024-05-16 00:00:00-04:00,209.67336945168933,211.75080617018057,209.01369642134566,209.8407440185547,676600
2024-05-17 00:00:00-04:00,210.2247240683677,210.2247240683677,204.97698080405246,207.33993530273438,730900
2024-05-20 00:00:00-04:00,208.7872505561254,210.83515147311763,202.88970454890338,203.63796997070312,592500
2024-05-21 00:00:00-04:00,203.06690361236642,204.25823605714305,201.8164995629937,202.1709442138672,594200
2024-05-22 00:00:00-04:00,201.2553131688681,201.99373830546836,197.86840080526727,198.0850067138672,780900
2024-05-23 00:00:00-04:00,197.04138596983037,198.05548871338812,193.9695269096027,194.0482940673828,677800
2024-05-24 00:00:00-04:00,194.74991336574752,197.8132528361959,193.87043649128418,197.28952026367188,724600
2024-05-28 00:00:00-04:00,196.9535138683744,197.2104494842854,193.8209952492492,193.8704071044922,743600
2024-05-29 00:00:00-04:00,192.90201071433168,192.90201071433168,190.02641244426056,190.2240447998047,942900
2024-05-30 00:00:00-04:00,190.23391131451717,192.05216809540352,190.11533492299162,191.15292358398438,1361600
2024-05-31 00:00:00-04:00,191.21222727586584,192.79331632345347,189.70031784786218,192.60556030273438,1255700
2024-06-03 00:00:00-04:00,192.60555232452188,195.35268274516568,192.5067286087477,192.70436096191406,614600
2024-06-04 00:00:00-04:00,192.5857843432014,195.17480284696825,190.83670710901666,194.3546142578125,726000
2024-06-05 00:00:00-04:00,194.42380596893003,197.19070431732837,193.45539682442464,195.65902709960938,662800
2024-06-06 00:00:00-04:00,194.61152695480408,197.34878070951214,194.19649453902565,196.06414794921875,429700
2024-06-07 00:00:00-04:00,195.49101167344415,196.83493268003232,193.5245344784099,194.2755584716797,471200
2024-06-10 00:00:00-04:00,193.78148685198477,194.2360397603472,190.22404415079876,193.60360717773438,515000
2024-06-11 00:00:00-04:00,193.37631957136713,195.12539672177792,192.8031752204308,195.0858612060547,464800
2024-06-12 00:00:00-04:00,196.31121613692451,197.63536949372073,193.83088259961377,194.0384063720703,626300
2024-06-13 00:00:00-04:00,193.10951737797043,194.43367073240142,190.10546640151992,194.156982421875,632400
2024-06-14 00:00:00-04:00,195.5700902636616,197.73420004698863,192.90201569891724,197.5167999267578,716100
2024-06-17 00:00:00-04:00,196.31121879408494,199.29550205739864,195.7281980649987,199.1769256591797,604300
2024-06-18 00:00:00-04:00,198.72236855151064,204.3154380062322,198.72236855151064,204.0585174560547,898900
2024-06-20 00:00:00-04:00,202.67507387844051,205.84711305906717,201.82524120144618,204.92811584472656,974400
2024-06-21 00:00:00-04:00,205.61984558319548,205.61984558319548,201.6473703310166,202.82330322265625,1070200
2024-06-24 00:00:00-04:00,203.44585662644107,206.93411973364823,202.06239997633273,205.54078674316406,638000
2024-06-25 00:00:00-04:00,204.89847815917435,205.85701092061245,203.77195714077254,205.38267517089844,599600
2024-06-26 00:00:00-04:00,204.187001052504,204.187001052504,200.29358158950518,200.8370819091797,500400
2024-06-27 00:00:00-04:00,200.59004102759206,202.57627123440406,200.11570524338768,202.47744750976562,464900
2024-06-28 00:00:00-04:00,202.7541047335951,203.040684444043,199.48324200028983,201.10385131835938,712500
2024-07-01 00:00:00-04:00,202.10192821901185,205.06645869031635,199.33503009678466,200.72836303710938,541900
2024-07-02 00:00:00-04:00,200.7283638846506,201.5090169442357,199.55243104686025,200.3330841064453,420800
2024-07-03 00:00:00-04:00,200.8864542785441,202.13156669200401,198.37649185051475,201.44972229003906,408100
2024-07-05 00:00:00-04:00,202.21062096152352,203.90039482517693,199.86863172057164,202.1612091064453,308200
2024-07-08 00:00:00-04:00,201.58807631228703,202.4181412429965,199.67101082108985,200.5603790283203,471500
2024-07-09 00:00:00-04:00,199.31526375632328,200.55048479482105,196.99305725097656,196.99305725097656,582700
2024-07-10 00:00:00-04:00,197.3191473780747,198.38638019201255,196.60767391383163,198.00099182128906,383300
2024-07-11 00:00:00-04:00,199.55243780109467,204.05852187647966,198.5247254213578,203.8114776611328,709300
2024-07-12 00:00:00-04:00,204.81940711459634,207.81358157660745,203.51500651653387,203.73240661621094,490200
2024-07-15 00:00:00-04:00,203.72254244179862,208.37684694831344,203.72254244179862,205.0368194580078,403800
2024-07-16 00:00:00-04:00,205.80760094011634,214.1576924760725,205.80760094011634,213.94029235839844,590800
2024-07-17 00:00:00-04:00,213.8217023989643,217.13208565655,213.18926984539706,213.22879028320312,525800
2024-07-18 00:00:00-04:00,211.5884195820998,215.64982698662453,210.6595309424769,212.11215209960938,475400
2024-07-19 00:00:00-04:00,213.76242875415537,213.76242875415537,207.7839556470633,208.87094116210938,585800
2024-07-22 00:00:00-04:00,209.48362525456346,213.96994172027604,208.9500012877377,211.8058319091797,594100
2024-07-23 00:00:00-04:00,212.14179921028162,212.14179921028162,203.54466361920953,204.64154052734375,725500
2024-07-24 00:00:00-04:00,205.97557965384908,209.2167984310342,205.54077943864934,207.01316833496094,509000
2024-07-25 00:00:00-04:00,207.7839482754793,212.87305296784217,206.87482739249322,207.24044799804688,470500
2024-07-26 00:00:00-04:00,208.57449747612222,211.05481597124106,207.46772913750877,208.406494140625,395600
2024-07-29 00:00:00-04:00,209.46384722188398,210.82753609424435,208.15944654773367,208.25827026367188,561500
2024-07-30 00:00:00-04:00,208.44602451937985,212.2010995176389,207.62583593483097,210.54095458984375,677200
2024-07-31 00:00:00-04:00,210.31368009260228,214.76047590275303,207.0625698230648,212.892822265625,848900
2024-08-01 00:00:00-04:00,217.39891223839356,231.45078859025486,216.60836772366835,230.63059997558594,1694800
2024-08-02 00:00:00-04:00,229.9487454985314,235.65053003387314,229.92897773996958,233.20973205566406,1194700
2024-08-05 00:00:00-04:00,229.2570235021527,230.0870884167109,224.96833969855334,225.86758422851562,935100
2024-08-06 00:00:00-04:00,226.67788003498978,229.48429858371938,222.72517275676273,223.19949340820312,666200
2024-08-07 00:00:00-04:00,222.33979645348626,222.33979645348626,216.7467117327779,216.7664794921875,1149900
2024-08-08 00:00:00-04:00,216.5293063384455,224.0789768620415,215.38303265311953,222.08287048339844,532600
2024-08-09 00:00:00-04:00,221.6480510516849,224.42482534436547,219.54322972050988,223.7825164794922,515300
2024-08-12 00:00:00-04:00,223.68369999938346,224.167912057324,220.13614892287544,220.69940185546875,393400
2024-08-13 00:00:00-04:00,220.7982341951407,222.16192305110363,218.48590402245895,221.89511108398438,431300
2024-08-14 00:00:00-04:00,221.28241582607149,221.28241582607149,217.81392080792781,218.71316528320312,574000
2024-08-15 00:00:00-04:00,219.6321738266786,222.43860744535914,217.61629975532654,221.9049835205078,608000
2024-08-16 00:00:00-04:00,222.33978439163374,225.81817101828528,222.33978439163374,224.8102264404297,438300
2024-08-19 00:00:00-04:00,224.36554547452457,226.420955028103,222.408959632307,223.48606872558594,308800
2024-08-20 00:00:00-04:00,223.23902553026565,225.28454367488516,221.9840367665653,223.01173400878906,333300
2024-08-21 00:00:00-04:00,223.56513728107785,226.93480889973517,223.15998115139416,226.12451171875,301900
2024-08-22 00:00:00-04:00,226.44072091294623,227.84394531987112,225.27467945847164,227.4585418701172,304700
2024-08-23 00:00:00-04:00,229.0791532569454,229.15819413205378,226.9842081854209,228.16014099121094,319300
2024-08-26 00:00:00-04:00,228.16015033882763,230.48237194778713,227.10280895914406,227.4684295654297,388700
2024-08-27 00:00:00-04:00,227.74512551525547,228.61472599006194,224.4347269537029,227.4882049560547,342400
2024-08-28 00:00:00-04:00,227.48819984303717,229.05939741966264,225.74899893251447,227.97239685058594,259900
2024-08-29 00:00:00-04:00,228.68611434020653,229.24122343170572,227.43711888433333,227.6849365234375,406800
2024-08-30 00:00:00-04:00,227.873271450972,229.4295582984684,225.93037458100514,227.8831787109375,488600
2024-09-03 00:00:00-04:00,227.21904491690114,228.9934126104566,226.24760397785468,227.70477294921875,333000
2024-09-04 00:00:00-04:00,228.34908490575145,230.16311183052136,225.87090852638082,226.0889892578125,358100
2024-09-05 00:00:00-04:00,226.08898386844155,226.54495984104705,222.37171938799548,225.35543823242188,430400
2024-09-06 00:00:00-04:00,225.37527902561658,227.69484854600393,221.85626545161995,221.9553985595703,488200
2024-09-09 00:00:00-04:00,222.39156417289954,226.04933996516561,222.37173452582266,224.92921447753906,674900
2024-09-10 00:00:00-04:00,225.26622152689416,226.31696583867478,212.98438061500582,218.40663146972656,778900
2024-09-11 00:00:00-04:00,216.82060665955083,217.1477277613917,212.0426903968793,216.3844451904297,582700
2024-09-12 00:00:00-04:00,215.87889669155393,218.90227485947568,213.0438623460649,218.1389923095703,656700
2024-09-13 00:00:00-04:00,218.5255894165204,221.3407941444389,218.45620834342338,219.1996612548828,395500
2024-09-16 00:00:00-04:00,220.43874622661977,224.52277598716952,220.36935002894637,223.7892303466797,575000
2024-09-17 00:00:00-04:00,224.41373741659825,227.12982414711075,224.00731286420407,225.0283203125,595600
2024-09-18 00:00:00-04:00,224.65164997630654,228.21030762683725,224.61199068390837,225.2364959716797,511600
2024-09-19 00:00:00-04:00,226.5945378798939,227.06043626177578,221.8860026326273,222.62945556640625,584300
2024-09-20 00:00:00-04:00,221.43001354144693,222.22301785677493,218.3868057855391,220.28013610839844,894300
2024-09-23 00:00:00-04:00,222.24285112620055,223.2440440478473,220.60726079218205,222.75831604003906,513400
2024-09-24 00:00:00-04:00,222.26269589137016,222.26269589137016,217.8118854371529,218.67430114746094,446400
2024-09-25 00:00:00-04:00,219.35825802655296,219.35825802655296,215.77977065980795,216.70166015625,454100
2024-09-26 00:00:00-04:00,216.5926275469218,220.24049611900824,216.5926275469218,218.31744384765625,761700
2024-09-27 00:00:00-04:00,219.7349396484788,223.52160038641148,217.9605720301789,220.16119384765625,450300
2024-09-30 00:00:00-04:00,221.0632459059263,221.9355688537735,219.07079749159922,221.52914428710938,485800
2024-10-01 00:00:00-04:00,219.725015773478,221.82650432742474,217.08823269597954,217.28648376464844,323800
2024-10-02 00:00:00-04:00,217.69291719295762,218.02003827615806,215.6013358129214,217.08824157714844,284400
2024-10-03 00:00:00-04:00,216.69174977353583,217.39554339855653,212.88525933985687,213.19256591796875,434400
2024-10-04 00:00:00-04:00,213.9260818461448,214.73893090754024,211.95346325308654,214.1144256591797,308600
2024-10-07 00:00:00-04:00,212.88526785256113,213.93602739031343,209.64382389253015,210.1890106201172,397600
2024-10-08 00:00:00-04:00,210.8928148475922,212.23103617418136,209.4356458921822,210.80360412597656,297800
2024-10-09 00:00:00-04:00,211.48757578905145,214.10452940999687,210.94237396685696,213.69810485839844,401300
2024-10-10 00:00:00-04:00,213.6188162672755,214.10454431096073,211.83452614572565,213.0240478515625,474600
2024-10-11 00:00:00-04:00,213.59896255604383,215.5715962911871,213.55931839140416,214.5010223388672,435100
2024-10-14 00:00:00-04:00,214.83806849504023,215.8392614608759,213.80715374745049,214.95703125,351900
2024-10-15 00:00:00-04:00,214.93719758432684,218.27777453513792,214.08470429673372,214.7884979248047,595500
2024-10-16 00:00:00-04:00,214.11445225391233,216.74131332623622,213.4304731113403,214.79843139648438,345700
2024-10-17 00:00:00-04:00,215.44274418881582,215.44274418881582,212.13190408234482,213.25204467773438,345200
2024-10-18 00:00:00-04:00,214.00539171387322,214.49111971333124,211.50738577115564,213.88644409179688,354100
2024-10-21 00:00:00-04:00,213.87653345418857,214.86780402750801,211.11089520988634,212.26077270507812,710400
2024-10-22 00:00:00-04:00,211.94355796111054,220.82534891558655,210.59542938209873,218.58506774902344,878000
2024-10-23 00:00:00-04:00,218.74367503069126,224.46331045904066,217.24686191408188,217.9803924560547,1388500
2024-10-24 00:00:00-04:00,223.5810829795251,237.40930458470655,220.80552232251935,228.06163024902344,1610800
2024-10-25 00:00:00-04:00,227.27852088653168,229.56835354164286,225.26624278806494,226.6342010498047,819200
2024-10-28 00:00:00-04:00,228.24003737926782,228.3986442927126,223.4026323983161,225.3950958251953,720500
2024-10-29 00:00:00-04:00,223.74958588920305,228.46802818044708,223.69011207732498,226.09889221191406,645400
2024-10-30 00:00:00-04:00,227.67499464971414,229.8954459512403,226.16827442335173,228.5473175048828,652100
2024-10-31 00:00:00-04:00,228.03188181888405,229.6773946425008,225.7024049878114,226.27734375,566900
2024-11-01 00:00:00-04:00,227.4965816214845,229.48902989766373,225.09770880682083,225.11753845214844,641400
2024-11-04 00:00:00-05:00,225.43473779376257,227.61552989281807,223.6504478488671,225.18692016601562,401200
2024-11-05 00:00:00-05:00,224.0568703898841,227.84353096836162,222.67900499692544,227.1099853515625,395200
2024-11-06 00:00:00-05:00,228.01207434460542,232.58183254985732,226.1881248915826,232.33401489257812,566900
2024-11-07 00:00:00-05:00,232.94859259455006,238.29154056009938,231.70950433606842,236.96324157714844,718200
2024-11-08 00:00:00-05:00,237.68686151706657,241.6519438880252,235.88275690358662,240.27407836914062,854700
2024-11-11 00:00:00-05:00,241.34462649673574,245.82517332973904,240.78951744453107,241.7906951904297,752700
2024-11-12 00:00:00-05:00,240.86882865558815,244.80417382277415,240.86882865558815,242.1277313232422,737900
2024-11-13 00:00:00-05:00,242.03852530773364,245.022244180168,242.03852530773364,244.0706329345703,624400
2024-11-14 00:00:00-05:00,243.47587020891683,244.18958622246262,235.84308991883987,236.10081481933594,898900
2024-11-15 00:00:00-05:00,235.8529955299721,237.17138718117533,230.35145605861103,233.15675354003906,2051400
2024-11-18 00:00:00-05:00,232.94858419806093,239.10438109957502,232.94858419806093,236.5568084716797,632100
2024-11-19 00:00:00-05:00,230.20274932876683,235.76377756800494,229.17183464007124,234.16783142089844,584300
2024-11-20 00:00:00-05:00,234.5147942936201,236.59645342439154,233.0576253392858,235.77371215820312,486700
2024-11-21 00:00:00-05:00,235.58537207459426,238.6979611225017,232.94858867477254,238.07345581054688,302700
2024-11-22 00:00:00-05:00,238.12300637850268,238.86645927116916,236.73523369576037,237.5778045654297,436400
2024-11-25 00:00:00-05:00,237.6273831087302,240.41285100039684,235.99179271255807,239.1836700439453,982000
2024-11-26 00:00:00-05:00,238.328642091484,239.21351272706974,236.05183006193616,237.35427856445312,604600
2024-11-27 00:00:00-05:00,238.14968053266023,241.0628039707771,237.3841134954211,240.75457763671875,444100
2024-11-29 00:00:00-05:00,240.60544996153666,241.21193538025753,239.39247912409493,239.77029418945312,293500
2024-12-02 00:00:00-05:00,238.82575405398592,239.6907356703975,236.22084195131396,239.2433319091797,423500
2024-12-03 00:00:00-05:00,239.24333711608068,240.55572252227282,237.38410296525976,239.18368530273438,482500
2024-12-04 00:00:00-05:00,239.68080449926737,239.68080449926737,235.2763251636529,236.02200317382812,378800
2024-12-05 00:00:00-05:00,235.246493438711,236.25066767273586,232.70124832093347,233.5463409423828,465900
2024-12-06 00:00:00-05:00,234.1428901865854,234.2920197170873,231.04087458528468,231.2297821044922,392200
2024-12-09 00:00:00-05:00,232.31350288996313,235.23656312690383,231.01105438853156,234.6400146484375,594200
2024-12-10 00:00:00-05:00,237.89116899755118,238.169554234879,231.30930758995206,233.18841552734375,657300
2024-12-11 00:00:00-05:00,233.55629228108225,233.55629228108225,227.5212644718676,228.20729064941406,581700
2024-12-12 00:00:00-05:00,227.9686742787022,232.15442017851151,227.9686742787022,230.5039825439453,442900
2024-12-13 00:00:00-05:00,230.0168038080611,231.75671907084262,228.6646404827223,230.67298889160156,318500
2024-12-16 00:00:00-05:00,230.87185437289565,232.62170659171073,227.7002348999716,228.29676818847656,549300
2024-12-17 00:00:00-05:00,227.25283555988148,231.38885135485754,227.25283555988148,229.61911010742188,464400
2024-12-18 00:00:00-05:00,229.53956384095974,230.59345296651972,224.92630331058373,225.00584411621094,466100
2024-12-19 00:00:00-05:00,224.37947368655333,227.1534043370648,223.85252911453716,225.66204833984375,581600
2024-12-20 00:00:00-05:00,226.53698761008764,228.4459215129121,225.25441292529652,227.2926025390625,996900
2024-12-23 00:00:00-05:00,226.63640529167316,227.27271660117373,223.95196742880694,226.52703857421875,510600
2024-12-24 00:00:00-05:00,225.84101450784962,228.7839638240378,224.40932542601425,228.16754150390625,144100
2024-12-26 00:00:00-05:00,227.71018445276385,230.3548595074393,227.69029545745232,229.72848510742188,430800
2024-12-27 00:00:00-05:00,228.48567427875614,231.0706973586993,227.73005938302782,229.1020965576172,339800
2024-12-30 00:00:00-05:00,228.17746767983868,228.88338286069228,225.671985355514,227.53121948242188,266900
2024-12-31 00:00:00-05:00,228.3067157739571,230.37473117592626,227.36217820342853,227.99850463867188,437300
2025-01-02 00:00:00-05:00,229.38049753956335,229.46997525687667,225.5327888156599,226.87501525878906,495900
2025-01-03 00:00:00-05:00,228.01839055635244,228.64476494248396,223.90224852789828,227.82948303222656,478600
2025-01-06 00:00:00-05:00,227.6902873782287,231.88597015944325,227.13351689612858,228.5950469970703,615700
2025-01-07 00:00:00-05:00,231.17012245529844,236.71796872883905,230.21566308809076,233.74520874023438,658900
2025-01-08 00:00:00-05:00,233.7452033040348,234.66983674269167,230.82214311458384,232.95974731445312,439200
2025-01-10 00:00:00-05:00,230.06650696687223,231.56781501106613,227.48149906899098,230.66305541992188,626900
2025-01-13 00:00:00-05:00,231.1900014385318,234.99793217211226,229.93726788424993,232.75096130371094,516100
2025-01-14 00:00:00-05:00,231.80643984604913,233.3673998198287,227.83944239606583,233.14866638183594,569300
2025-01-15 00:00:00-05:00,234.96811419386322,236.57877384240385,232.2438983997558,235.93252563476562,733400
2025-01-16 00:00:00-05:00,235.89275010754636,237.63266548411994,233.90427539146228,237.39405822753906,630700
2025-01-17 00:00:00-05:00,237.9508239562115,241.34117692025572,235.5845342367771,237.1852569580078,702600
2025-01-21 00:00:00-05:00,238.21926788918262,243.4588876414399,237.66248224658185,242.58396911621094,622800
2025-01-22 00:00:00-05:00,241.15227098933585,243.18050849733106,239.6112000708909,241.05284118652344,448800
2025-01-23 00:00:00-05:00,241.6692821585464,243.25011591851006,238.2491032159037,242.91207885742188,353500
2025-01-24 00:00:00-05:00,242.51436674351353,246.25269362785875,241.7985146551069,244.58238220214844,419500
2025-01-27 00:00:00-05:00,247.06797583700114,249.1161023039264,246.62057207388233,248.23123168945312,599800
2025-01-28 00:00:00-05:00,248.15170483009348,248.68860151269837,244.57245935311437,247.0779266357422,673100
2025-01-29 00:00:00-05:00,246.46149146624276,248.5593328422658,244.6022725112571,244.80111694335938,400400
2025-01-30 00:00:00-05:00,244.92042296208754,257.09983039038946,244.92042296208754,250.0904541015625,811600
2025-01-31 00:00:00-05:00,249.57345965189174,251.2537231724998,247.64463679795955,248.36048889160156,638000
2025-02-03 00:00:00-05:00,246.78959719681367,248.48973457628898,243.9659667527655,246.43167114257812,607500
2025-02-04 00:00:00-05:00,243.64779719241477,248.4102024896074,243.5086045733176,245.24851989746094,844900
2025-02-05 00:00:00-05:00,246.00413242144944,248.83771484736778,244.9204173853475,248.5493927001953,872800
2025-02-06 00:00:00-05:00,251.52215659349102,253.32172374130917,242.6734503862082,246.31236267089844,1002700
2025-02-07 00:00:00-05:00,247.44580552162017,247.81366849982382,242.1862812531648,244.85084533691406,588400
2025-02-10 00:00:00-05:00,244.2542904933895,245.8649501624602,242.46466021061198,243.66769409179688,496000
2025-02-11 00:00:00-05:00,243.210333034074,246.30241176548526,242.20615878309965,243.7273406982422,409000
2025-02-12 00:00:00-05:00,242.29563846963447,243.339590718328,239.034541184606,239.7603302001953,931400
2025-02-13 00:00:00-05:00,240.9732994699058,244.66192667998524,240.60543650843107,243.45889282226562,485500
2025-02-14 00:00:00-05:00,243.72735353133442,247.1674215809026,243.42907927973,245.069580078125,565900
2025-02-18 00:00:00-05:00,243.8168231078999,245.7555829222529,242.71321903344386,244.87071228027344,372800
2025-02-19 00:00:00-05:00,244.2343832186847,247.73410271297425,243.98582389720391,246.3918914794922,670800
2025-02-20 00:00:00-05:00,245.85500763927058,248.4897305156876,245.53685958007011,247.73411560058594,494900
2025-02-21 00:00:00-05:00,246.71006467769612,249.3646766812831,246.5609351379446,248.41021728515625,411000
2025-02-24 00:00:00-05:00,248.95703108413582,252.11871380582912,248.14176433054988,249.98109436035156,527300
2025-02-25 00:00:00-05:00,249.85185125631477,252.41698546206698,248.8874398047811,251.4127960205078,535800
2025-02-26 00:00:00-05:00,248.559337782981,251.9496907913468,246.6106258995849,250.61741638183594,444900
2025-02-27 00:00:00-05:00,249.24143358020086,251.24556971623983,247.01793744348313,247.06777954101562,367600
2025-02-28 00:00:00-05:00,248.5035817530598,250.80684651649912,246.2102823661368,250.3083038330078,553400
2025-03-03 00:00:00-05:00,249.7698850335145,254.10721247611005,249.5206136911657,253.299560546875,727900
2025-03-04 00:00:00-05:00,256.2509415756107,257.4175448538715,253.89781948019586,256.0614929199219,1223100
2025-03-05 00:00:00-05:00,254.28669206774524,257.83631370942305,251.81392449955104,253.54884338378906,766400
2025-03-06 00:00:00-05:00,253.02038903282934,254.9846485144161,250.84675013444092,253.32949829101562,593100
2025-03-07 00:00:00-05:00,252.55174770643538,255.3834817317024,251.564642923258,252.29251098632812,801600
2025-03-10 00:00:00-04:00,251.9734513591417,254.86499285573538,242.87005703311937,243.41845703125,1062200
2025-03-11 00:00:00-04:00,245.47244820037668,245.671862230316,236.90748857495024,238.55267333984375,917800
2025-03-12 00:00:00-04:00,237.59547617198746,239.06119294502446,230.3067842433062,236.13973999023438,985900
2025-03-13 00:00:00-04:00,236.76790261310202,237.11687336984738,233.62707451650027,234.96316528320312,507000
2025-03-14 00:00:00-04:00,234.21535315673754,239.20078013082147,233.21826776192074,238.8318634033203,615900
2025-03-17 00:00:00-04:00,238.7520933668185,241.12516146135502,238.29344260786908,239.72923278808594,375300
2025-03-18 00:00:00-04:00,239.96853479092061,241.9427595686027,236.42887867543084,238.98141479492188,571800
2025-03-19 00:00:00-04:00,236.00014894272547,240.04831328702397,231.4334959234268,239.0213165283203,695700
2025-03-20 00:00:00-04:00,238.50281885591326,238.83185885565533,234.5543692876391,235.09278869628906,478400
2025-03-21 00:00:00-04:00,234.0059709914525,235.74088982086545,231.67279484645994,233.52737426757812,851200
2025-03-24 00:00:00-04:00,235.2124351256012,236.16964378498213,233.42765898917395,235.75086975097656,519700
2025-03-25 00:00:00-04:00,236.41891334059878,239.42013483541353,231.81238378708886,233.76666259765625,637700
2025-03-26 00:00:00-04:00,234.31506221811554,236.06992699417003,232.39069475468494,232.65989685058594,423800
2025-03-27 00:00:00-04:00,232.8892375701653,233.67692831950725,230.3865435500437,230.99476623535156,570900
2025-03-28 00:00:00-04:00,230.99476361634294,232.76957434069584,228.04339946959854,229.34957885742188,479800
2025-03-31 00:00:00-04:00,229.24987264429097,233.93617096715954,227.44515051007627,232.06166076660156,1081500
2025-04-01 00:00:00-04:00,231.28393243420092,234.11565127414872,229.4592643552324,231.97190856933594,686900
2025-04-02 00:00:00-04:00,232.5103517144801,236.60837340260838,230.97483164640573,235.6810760498047,776700
2025-04-03 00:00:00-04:00,234.17546970129035,237.69517982663552,231.83231300512446,232.77955627441406,1123400
2025-04-04 00:00:00-04:00,230.82526265462238,233.05873935573422,221.6321343460058,224.34420776367188,1424200
2025-04-07 00:00:00-04:00,220.22624756394984,228.2826994265892,215.7393632612089,222.8485870361328,1037900
2025-04-08 00:00:00-04:00,228.51202984507486,228.82113910610167,214.0343604634536,217.04554748535156,996000
2025-04-09 00:00:00-04:00,213.4660134112909,230.40650013416248,213.36631399811645,229.80824279785156,929400
2025-04-10 00:00:00-04:00,227.9935506431803,228.25278736937594,211.86070100022894,217.97283935546875,2023100
2025-04-11 00:00:00-04:00,217.51417914450204,220.93419006002475,212.4789099251108,220.81454467773438,1031700
2025-04-14 00:00:00-04:00,223.01809256465614,228.83110234984954,222.66912179859457,227.37535095214844,900100
2025-04-15 00:00:00-04:00,228.36247348065447,228.36247348065447,223.27733173165777,225.3612518310547,591800
2025-04-16 00:00:00-04:00,225.85979451237034,226.26858797334432,218.38165383210938,219.92713928222656,702900
