Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,166.42746344581067,168.9815104324612,165.8259296915227,166.55564880371094,2840500
2024-03-25 00:00:00-04:00,166.95012874596964,167.48262695634637,164.7116320022608,165.48080444335938,2762200
2024-03-26 00:00:00-04:00,166.86135630005194,166.88106786438058,161.83213874904632,163.3704833984375,4550000
2024-03-27 00:00:00-04:00,165.0172926029278,166.19077763561074,164.031172749849,166.17105102539062,2857700
2024-03-28 00:00:00-04:00,166.38801024612354,168.7645628697114,165.08633977336322,166.86135864257812,3395600
2024-04-01 00:00:00-04:00,166.64440913694938,167.13746909233146,163.81423476109924,164.70175170898438,1896500
2024-04-02 00:00:00-04:00,163.37049305777708,163.8635530410674,161.3686707293781,162.7196502685547,2391500
2024-04-03 00:00:00-04:00,162.70978423845844,163.95228990117914,160.38254066201642,160.7079620361328,2481200
2024-04-04 00:00:00-04:00,162.91688517604211,166.4471813907,162.16742437653107,163.2225799560547,4306100
2024-04-05 00:00:00-04:00,163.45922806122903,167.03884808817438,163.01547711873883,163.55784606933594,3663900
2024-04-08 00:00:00-04:00,163.5775782062306,164.57355391497583,161.76310610593814,163.3902130126953,2301400
2024-04-09 00:00:00-04:00,163.55786646019774,164.85953705691543,162.4534168572861,164.82009887695312,1829800
2024-04-10 00:00:00-04:00,161.98005338925884,162.58158714511268,160.38254392653053,160.9347686767578,2666000
2024-04-11 00:00:00-04:00,161.0531051206367,162.0096275556349,159.02168553975713,160.47128295898438,2290400
2024-04-12 00:00:00-04:00,153.68678828315643,153.81497363473756,146.4190745844797,147.89825439453125,11577200
2024-04-15 00:00:00-04:00,149.02244556282417,152.8485958745949,147.1685502448191,147.69119262695312,8667300
2024-04-16 00:00:00-04:00,148.11520702729794,152.25690762744694,146.59658899114172,150.8960723876953,4967400
2024-04-17 00:00:00-04:00,150.8861951185554,151.05383368995695,149.1407737914364,149.8310546875,3270500
2024-04-18 00:00:00-04:00,149.9517294406639,151.96914361630397,149.49681418591592,151.41534423828125,4772800
2024-04-19 00:00:00-04:00,149.82315276995453,149.86270339845652,144.18624508965908,144.8784942626953,6162800
2024-04-22 00:00:00-04:00,149.15068073199538,149.8528137627355,143.19730789256252,143.92910766601562,4545000
2024-04-23 00:00:00-04:00,144.63125591487236,148.24085045388196,143.57309179083907,147.9046173095703,4315300
2024-04-24 00:00:00-04:00,147.59805844860352,150.060503851065,147.10359259115427,149.21002197265625,3640300
2024-04-25 00:00:00-04:00,149.2990059423316,151.8900019243613,148.37929170091192,151.6625518798828,4567200
2024-04-26 00:00:00-04:00,150.94064208693234,156.98301505275975,150.94064208693234,156.6665496826172,5236500
2024-04-29 00:00:00-04:00,156.666572082694,163.21329569209524,156.666572082694,157.93240356445312,4849500
2024-04-30 00:00:00-04:00,157.87305994008406,160.3355053671474,157.16102789105133,157.4774932861328,3647900
2024-05-01 00:00:00-04:00,156.41933247568204,159.00044493669532,156.29076651991596,156.7456817626953,3779100
