Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,265.1099853515625,267.0400085449219,262.7300109863281,262.8599853515625,893000
2024-03-25 00:00:00-04:00,260.5899963378906,262.82000732421875,258.3299865722656,261.57000732421875,1076600
2024-03-26 00:00:00-04:00,262.0199890136719,264.6300048828125,261.510009765625,261.6700134277344,939800
2024-03-27 00:00:00-04:00,260.5899963378906,262.29998779296875,258.0299987792969,260.9700012207031,992300
2024-03-28 00:00:00-04:00,261.30999755859375,262.95001220703125,259.739990234375,260.4200134277344,896000
2024-04-01 00:00:00-04:00,259.8999938964844,260.75,256.3900146484375,259.44000244140625,791600
2024-04-02 00:00:00-04:00,249.5500030517578,252.75999450683594,247.19000244140625,248.7100067138672,1692000
2024-04-03 00:00:00-04:00,247.58999633789062,250.85000610351562,245.5,246.3800048828125,1326000
2024-04-04 00:00:00-04:00,248.5399932861328,252.67999267578125,243.72999572753906,244.80999755859375,1437600
2024-04-05 00:00:00-04:00,246.0,248.27999877929688,244.07000732421875,244.74000549316406,1330000
2024-04-08 00:00:00-04:00,244.75999450683594,247.14999389648438,244.38999938964844,245.88999938964844,1273500
2024-04-09 00:00:00-04:00,246.86000061035156,248.4499969482422,244.60000610351562,247.92999267578125,840600
2024-04-10 00:00:00-04:00,243.58999633789062,244.1999969482422,238.10000610351562,239.00999450683594,1284900
2024-04-11 00:00:00-04:00,239.05999755859375,242.55999755859375,237.5399932861328,241.05999755859375,1171300
2024-04-12 00:00:00-04:00,236.5800018310547,238.0,234.0500030517578,236.97999572753906,1617000
2024-04-15 00:00:00-04:00,239.9499969482422,239.9499969482422,228.91000366210938,229.6199951171875,1385700
2024-04-16 00:00:00-04:00,230.39999389648438,230.42999267578125,227.57000732421875,228.24000549316406,2120200
2024-04-17 00:00:00-04:00,212.77000427246094,219.5,207.42999267578125,214.9199981689453,6357400
2024-04-18 00:00:00-04:00,214.55999755859375,214.75999450683594,206.22999572753906,210.6300048828125,4608900
2024-04-19 00:00:00-04:00,211.5500030517578,216.83999633789062,210.1999969482422,216.5,3157500
2024-04-22 00:00:00-04:00,218.6999969482422,219.27000427246094,214.3300018310547,217.1300048828125,1776400
2024-04-23 00:00:00-04:00,217.1300048828125,219.35000610351562,217.1300048828125,217.92999267578125,1504600
2024-04-24 00:00:00-04:00,217.35000610351562,218.6199951171875,214.14999389648438,215.0,2628200
2024-04-25 00:00:00-04:00,214.3300018310547,216.8000030517578,213.5399932861328,216.39999389648438,2211400
2024-04-26 00:00:00-04:00,215.77000427246094,219.36000061035156,215.5,217.92999267578125,1277900
2024-04-29 00:00:00-04:00,218.3800048828125,219.08999633789062,214.49000549316406,216.77999877929688,1437000
2024-04-30 00:00:00-04:00,216.4499969482422,217.63999938964844,212.75,212.85000610351562,1427500
2024-05-01 00:00:00-04:00,211.0,216.0,209.0800018310547,210.7100067138672,1687700
2024-05-02 00:00:00-04:00,211.85000610351562,212.39999389648438,208.8000030517578,209.9499969482422,1589200
2024-05-03 00:00:00-04:00,214.3699951171875,217.35000610351562,214.13999938964844,215.19000244140625,1197100
2024-05-06 00:00:00-04:00,215.52000427246094,217.1999969482422,214.49000549316406,216.6999969482422,1343800
2024-05-07 00:00:00-04:00,216.3800048828125,216.74000549316406,213.4499969482422,214.6199951171875,1860000
2024-05-08 00:00:00-04:00,213.75,214.67999267578125,213.0,213.9499969482422,1189700
2024-05-09 00:00:00-04:00,214.8000030517578,218.72999572753906,213.66000366210938,218.6300048828125,1487000
2024-05-10 00:00:00-04:00,219.42999267578125,220.72999572753906,216.61000061035156,217.77000427246094,1032800
2024-05-13 00:00:00-04:00,219.7899932861328,219.97999572753906,216.1300048828125,216.64999389648438,1465600
2024-05-14 00:00:00-04:00,215.75999450683594,217.05999755859375,214.74000549316406,215.8300018310547,1883300
2024-05-15 00:00:00-04:00,219.1300048828125,221.64999389648438,217.72000122070312,220.24000549316406,1251000
2024-05-16 00:00:00-04:00,219.9499969482422,221.25999450683594,218.42999267578125,220.42999267578125,1405400
2024-05-17 00:00:00-04:00,220.88999938964844,221.30999755859375,219.2100067138672,221.2100067138672,1568000
2024-05-20 00:00:00-04:00,221.39999389648438,221.97999572753906,219.83999633789062,221.39999389648438,1046100
2024-05-21 00:00:00-04:00,219.35000610351562,220.60000610351562,218.0,220.27999877929688,898300
2024-05-22 00:00:00-04:00,220.50999450683594,221.8300018310547,219.4600067138672,219.9600067138672,1214300
2024-05-23 00:00:00-04:00,221.07000732421875,221.1999969482422,214.52000427246094,215.16000366210938,1759100
2024-05-24 00:00:00-04:00,212.3000030517578,216.52000427246094,209.0,214.88999938964844,1496700
2024-05-28 00:00:00-04:00,213.6300048828125,213.6300048828125,209.75,210.4499969482422,1845300
2024-05-29 00:00:00-04:00,207.66000366210938,210.1199951171875,206.72000122070312,208.50999450683594,2968800
2024-05-30 00:00:00-04:00,207.10000610351562,207.10000610351562,199.5500030517578,199.92999267578125,4026500
2024-05-31 00:00:00-04:00,199.1699981689453,201.82000732421875,195.32000732421875,201.60000610351562,4174800
2024-06-03 00:00:00-04:00,219.58999633789062,222.2100067138672,208.33999633789062,210.82000732421875,8149000
2024-06-04 00:00:00-04:00,211.0,214.07000732421875,208.83999633789062,212.0,3179100
2024-06-05 00:00:00-04:00,213.69000244140625,218.27000427246094,212.97999572753906,216.27999877929688,2465800
2024-06-06 00:00:00-04:00,216.99000549316406,219.3800048828125,215.11000061035156,215.8699951171875,2064800
2024-06-07 00:00:00-04:00,215.94000244140625,216.72000122070312,215.08999633789062,216.0500030517578,2411200
2024-06-10 00:00:00-04:00,213.69000244140625,218.63999938964844,213.69000244140625,218.1999969482422,1901600
2024-06-11 00:00:00-04:00,211.0,215.2899932861328,205.86000061035156,211.5,3714900
2024-06-12 00:00:00-04:00,219.44000244140625,223.2899932861328,214.50999450683594,223.02000427246094,4046800
2024-06-13 00:00:00-04:00,221.7899932861328,224.52999877929688,221.0399932861328,223.10000610351562,2520200
2024-06-14 00:00:00-04:00,224.38999938964844,227.0800018310547,222.3699951171875,225.8699951171875,2563000
2024-06-17 00:00:00-04:00,235.0,242.82000732421875,230.60000610351562,240.50999450683594,5019800
2024-06-18 00:00:00-04:00,240.50999450683594,245.74000549316406,240.50999450683594,244.1199951171875,3377000
2024-06-20 00:00:00-04:00,243.55999755859375,244.61000061035156,240.89999389648438,243.50999450683594,2763200
2024-06-21 00:00:00-04:00,244.3000030517578,244.32000732421875,237.64999389648438,242.30999755859375,5677300
2024-06-24 00:00:00-04:00,239.6699981689453,241.83999633789062,239.0,239.1699981689453,2799000
2024-06-25 00:00:00-04:00,240.88999938964844,243.07000732421875,240.1199951171875,242.52999877929688,2760600
2024-06-26 00:00:00-04:00,240.49000549316406,245.35000610351562,240.49000549316406,243.27999877929688,1717500
2024-06-27 00:00:00-04:00,243.4499969482422,246.5500030517578,242.39999389648438,243.67999267578125,1239400
2024-06-28 00:00:00-04:00,243.0399932861328,248.1999969482422,243.0399932861328,247.4499969482422,2851200
2024-07-01 00:00:00-04:00,248.6199951171875,249.0,242.27999877929688,245.8300018310547,1172600
2024-07-02 00:00:00-04:00,245.83999633789062,248.9499969482422,245.77000427246094,247.86000061035156,1062700
2024-07-03 00:00:00-04:00,248.1699981689453,248.30999755859375,245.47999572753906,246.3000030517578,907900
2024-07-05 00:00:00-04:00,246.27000427246094,248.7100067138672,245.77000427246094,247.8699951171875,1344700
2024-07-08 00:00:00-04:00,246.10000610351562,249.3300018310547,245.39999389648438,247.9600067138672,1230200
2024-07-09 00:00:00-04:00,243.1699981689453,245.99000549316406,241.17999267578125,243.9600067138672,1708600
2024-07-10 00:00:00-04:00,243.67999267578125,247.3300018310547,241.4199981689453,247.0500030517578,1666300
2024-07-11 00:00:00-04:00,247.82000732421875,252.6300048828125,247.82000732421875,248.77000427246094,1267800
2024-07-12 00:00:00-04:00,249.1199951171875,255.5500030517578,248.6300048828125,253.4499969482422,1130300
2024-07-15 00:00:00-04:00,253.3300018310547,255.47000122070312,252.11000061035156,253.1699981689453,870300
2024-07-16 00:00:00-04:00,254.8000030517578,256.04998779296875,252.33999633789062,253.82000732421875,835900
2024-07-17 00:00:00-04:00,248.5,253.0,248.0800018310547,250.17999267578125,1239600
