Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,128.1167372103072,128.29480728245272,127.30548884839631,127.76058197021484,617300
2024-03-25 00:00:00-04:00,127.82984114284314,128.3838570490101,126.85041046142578,126.85041046142578,440000
2024-03-26 00:00:00-04:00,126.70201919858472,128.1760940052142,126.70201919858472,127.97823333740234,588200
2024-03-27 00:00:00-04:00,128.90818787424425,129.3335875314656,128.22555577702815,129.14561462402344,669400
2024-03-28 00:00:00-04:00,129.52156072858895,130.09536720150612,128.79936253672793,129.6897430419922,682700
2024-04-01 00:00:00-04:00,129.4127348092968,129.5215604348757,128.45309477350125,129.0269012451172,444500
2024-04-02 00:00:00-04:00,129.02690825228783,129.02690825228783,127.40442662559845,127.5726089477539,556000
2024-04-03 00:00:00-04:00,127.49346166038613,128.60150857075462,127.31539158838838,127.63196563720703,719800
2024-04-04 00:00:00-04:00,128.46298920611346,128.71031878479616,126.9691088895583,127.33516693115234,547100
2024-04-05 00:00:00-04:00,127.31539154112272,128.01779917481034,126.41510814422044,127.28571319580078,688000
2024-04-08 00:00:00-04:00,127.28571345476901,128.86861389309766,126.86029867795354,127.8595199584961,779800
2024-04-09 00:00:00-04:00,128.0771702457263,128.3145970069754,125.38621536779392,125.74237060546875,714400
2024-04-10 00:00:00-04:00,124.55519117214352,125.78194390528877,123.78352400858601,124.87177276611328,740300
2024-04-11 00:00:00-04:00,125.01028451201476,126.4942622412192,124.2386173004926,125.28729248046875,717900
2024-04-12 00:00:00-04:00,124.96079995144079,125.72257931738615,123.59554332844145,124.38700103759766,784700
2024-04-15 00:00:00-04:00,125.65333460772385,125.98969924745158,122.87334471561275,123.54608154296875,817500
2024-04-16 00:00:00-04:00,124.47604319224385,124.47604319224385,122.99206556355811,123.30864715576172,871800
2024-04-17 00:00:00-04:00,123.7439572415012,123.7439572415012,121.9137195637972,123.03164672851562,1075700
2024-04-18 00:00:00-04:00,123.26907316311758,123.87255800090104,121.9631731554994,122.43804931640625,868000
2024-04-19 00:00:00-04:00,123.14046499677886,124.10999282196173,122.47762346659661,123.57576751708984,940400
2024-04-22 00:00:00-04:00,124.3968888831638,125.70278882075375,123.65490011071722,124.68379211425781,1021500
2024-04-23 00:00:00-04:00,125.40601407190194,127.40443410327221,125.03006821454734,127.30549621582031,1220200
2024-04-24 00:00:00-04:00,127.16697710587538,128.9576560426409,126.67231791905404,127.52313232421875,828700
2024-04-25 00:00:00-04:00,126.99879536897224,128.74989312507378,126.850403650574,128.49267578125,703000
2024-04-26 00:00:00-04:00,128.0474706129113,129.55123877657792,127.4242102989696,128.96754455566406,892000
2024-04-29 00:00:00-04:00,128.90818839409368,130.9263912543579,128.89828554894598,130.21408081054688,1277700
2024-04-30 00:00:00-04:00,137.60429436716126,139.40486112383724,133.6766990619998,138.72222900390625,3723800
