Date,Open,High,Low,Close,Volume
2024-08-07 00:00:00-04:00,56.37136452339186,57.62925926612764,56.31285632056634,56.907676696777344,2768000
2024-08-08 00:00:00-04:00,56.51762963123608,57.38548085053764,56.19584381408399,56.702903747558594,3025000
2024-08-09 00:00:00-04:00,56.98568601129249,56.98568601129249,55.81555166984873,56.51763153076172,1795200
2024-08-12 00:00:00-04:00,56.42012319277289,56.76141176551552,56.00082367782254,56.576141357421875,1792100
2024-08-13 00:00:00-04:00,56.956434251875706,58.24358501419646,56.85892429585029,58.17532730102539,4337600
2024-08-14 00:00:00-04:00,57.83404055687007,58.12657415392716,57.19046515543787,57.49274826049805,5190800
2024-08-15 00:00:00-04:00,57.2294653882405,57.726775837827866,56.94668502645851,57.434242248535156,2483500
2024-08-16 00:00:00-04:00,57.678018881348905,58.70188826864019,57.5707557010083,58.487361907958984,5147500
2024-08-19 00:00:00-04:00,58.49711523514444,58.887158768235146,58.49711523514444,58.653133392333984,2266100
2024-08-20 00:00:00-04:00,58.50686559643607,58.98467330217082,58.263086989784256,58.49711608886719,2669500
2024-08-21 00:00:00-04:00,58.458111667793325,58.76039476481406,58.12657260800841,58.46786117553711,1574000
2024-08-22 00:00:00-04:00,58.506866837267,58.54587230790245,58.146075533305115,58.428855895996094,1581100
2024-08-23 00:00:00-04:00,58.67263727441122,59.06268455962482,58.419109142859,58.62388229370117,2069200
2024-08-26 00:00:00-04:00,59.27720568103937,60.17430914979128,59.08218205572966,59.9305305480957,3678600
2024-08-27 00:00:00-04:00,60.00854358690633,60.12555627828203,59.02367591850884,59.374717712402344,2645600
2024-08-28 00:00:00-04:00,59.598989937096256,59.71600634107128,59.091930012502985,59.16994094848633,1545600
2024-08-29 00:00:00-04:00,59.325961978204894,59.97928685980626,59.15044108349514,59.862274169921875,2940200
2024-08-30 00:00:00-04:00,59.84277229323915,60.10605363907973,59.33571233677947,59.70625686645508,2858300
2024-09-03 00:00:00-04:00,59.68675207504112,61.30544184499779,59.559989880117925,60.96415328979492,3410300
2024-09-04 00:00:00-04:00,61.2859433064902,61.77350054431357,61.08117015934836,61.58823013305664,4033900
2024-09-05 00:00:00-04:00,62.153794759878714,62.22205247168905,61.51996889904988,61.880760192871094,2969300
2024-09-06 00:00:00-04:00,61.88076412536023,62.16354821784026,61.28594369627001,61.344451904296875,4731700
2024-09-09 00:00:00-04:00,61.285942539689,62.03678112291458,61.18843258125097,61.91001892089844,2687800
2024-09-10 00:00:00-04:00,62.06603422606383,62.42682179961163,61.96852055235305,62.251304626464844,4935000
2024-09-11 00:00:00-04:00,62.11479005974174,62.368318175353885,61.510220153461745,62.26105499267578,4352800
2024-09-12 00:00:00-04:00,62.53408182307538,62.82661910966938,61.87100747415638,62.30005645751953,4886500
2024-09-13 00:00:00-04:00,62.760362085180944,62.937401484728795,62.00302770977015,62.78986740112305,2961600
2024-09-16 00:00:00-04:00,63.252136338163744,63.881608118402916,63.134115069303604,63.498023986816406,3933000
2024-09-17 00:00:00-04:00,63.3701623816155,63.58654470373371,63.163617666110454,63.43901062011719,3519800
2024-09-18 00:00:00-04:00,63.380001154179546,63.54720295020306,62.829211484086045,63.30131530761719,5170800
2024-09-19 00:00:00-04:00,63.212789370613315,63.42917168821042,62.63249815878023,63.00624465942383,4861100
2024-09-20 00:00:00-04:00,63.370164306567226,63.61605195209885,62.996417786761505,63.075096130371094,7665800
2024-09-23 00:00:00-04:00,63.29147826003295,63.30131586691401,62.70134941339188,62.907894134521484,2006200
2024-09-24 00:00:00-04:00,62.53414587962331,63.72424114674338,62.36694033481727,63.114437103271484,4888100
2024-09-25 00:00:00-04:00,63.41934387673184,63.48819211628216,62.84888274680331,63.13411331176758,2882900
2024-09-26 00:00:00-04:00,62.898061211135584,63.40950797004153,62.69151648694696,62.92756652832031,2031500
2024-09-27 00:00:00-04:00,63.18328859136688,63.76358734875607,63.07509742480103,63.50786209106445,1912900
2024-09-30 00:00:00-04:00,63.87178176056921,64.34388187148379,63.33082590025463,64.22586059570312,3139700
2024-10-01 00:00:00-04:00,64.24552154541016,64.56025742086031,63.79308919344401,64.24552154541016,2621300
2024-10-02 00:00:00-04:00,64.01930522535694,64.41272696781513,63.93078927284904,64.07832336425781,1940400
2024-10-03 00:00:00-04:00,64.1078283620397,64.27503016298448,63.32098488104748,63.340660095214844,1818300
2024-10-04 00:00:00-04:00,62.632501992766876,62.9275664199493,61.61944608372638,62.681678771972656,3052000
2024-10-07 00:00:00-04:00,62.357106236894424,62.357106236894424,61.50141455882938,61.97351837158203,4288900
2024-10-08 00:00:00-04:00,61.55059523398173,62.38661170089348,61.55059523398173,61.89483642578125,2743900
2024-10-09 00:00:00-04:00,61.74730526231978,62.199741388297596,61.40306405424208,61.55059814453125,1867500
2024-10-10 00:00:00-04:00,61.74730489342312,61.98335868608598,61.11783311558583,61.13750457763672,2277400
2024-10-11 00:00:00-04:00,61.15717156169287,61.62927536050288,61.09815717986132,61.2850341796875,2822200
2024-10-14 00:00:00-04:00,61.43256681388911,62.0030279371795,61.3243756524411,61.98335647583008,3148600
2024-10-15 00:00:00-04:00,62.17022961597992,63.1734553832107,62.05220460004884,62.38661193847656,3413200
2024-10-16 00:00:00-04:00,62.3866120880646,63.0062462371492,62.26858707185053,62.95707321166992,2590400
2024-10-17 00:00:00-04:00,62.79970066333944,62.937400890981294,62.01286097940954,62.209571838378906,3382600
2024-10-18 00:00:00-04:00,62.1210556833486,63.616053044076445,61.88500188872935,63.01608657836914,3651800
2024-10-21 00:00:00-04:00,62.95707306071405,63.06526422196237,62.08170991604471,62.38661193847656,2178700
2024-10-22 00:00:00-04:00,62.199738800964205,62.75052471097738,61.97351887141152,62.63249969482422,2243900
2024-10-23 00:00:00-04:00,62.31776665854438,63.30131725921093,62.20957549215941,63.2619743347168,2338200
2024-10-24 00:00:00-04:00,63.46851744188588,64.12749452659304,63.20296208819186,64.03897857666016,4941000
2024-10-25 00:00:00-04:00,64.48157378718317,64.6782884060196,63.15378200159282,63.3996696472168,7028000
2024-10-28 00:00:00-04:00,63.38000293132855,63.81276009176517,63.232468840861166,63.41934585571289,4165700
2024-10-29 00:00:00-04:00,63.242303266412726,63.340656820477946,62.298091888427734,62.298091888427734,6475700
2024-10-30 00:00:00-04:00,62.30792758203155,62.730854630500055,61.59977371757661,62.01286315917969,2894400
2024-10-31 00:00:00-04:00,63.320985513632074,66.6158860572948,62.593160163975334,65.71101379394531,6805300
2024-11-01 00:00:00-04:00,66.68472874605601,67.2355146400444,65.50446361107302,65.59298706054688,6861000
2024-11-04 00:00:00-05:00,64.88483114174291,65.09137585727723,64.19634125273329,64.73729705810547,12450800
2024-11-05 00:00:00-05:00,64.85533034788021,65.34710565836424,64.62911040334343,65.2389144897461,4713200
2024-11-06 00:00:00-05:00,64.76680658718254,65.99624485764498,64.24552596112977,65.39627838134766,5057900
2024-11-07 00:00:00-05:00,65.28807759302344,65.77985282874523,64.98317934812219,65.11103820800781,4185800
2024-11-08 00:00:00-05:00,65.1798985795424,66.3306585484015,65.1208879415123,66.26181030273438,3859100
2024-11-11 00:00:00-05:00,66.12411186560651,67.68795375855416,66.03558840727028,67.520751953125,5556000
2024-11-12 00:00:00-05:00,67.50106724416577,68.20922479566768,67.22567430833608,67.48139953613281,5337500
2024-11-13 00:00:00-05:00,67.54041966392428,67.80598253503722,67.0093014255942,67.520751953125,4068300
2024-11-14 00:00:00-05:00,67.74696117838205,68.38627055549475,67.35354694990845,67.77647399902344,3347500
2024-11-15 00:00:00-05:00,67.7567974407375,68.75018560688058,67.5502527237188,68.31742095947266,4018500
2024-11-18 00:00:00-05:00,68.37643095895702,69.26162795505545,68.27807740470057,68.7895278930664,2597900
2024-11-19 00:00:00-05:00,68.7305116812182,68.84854045196678,67.97318103796054,68.42561340332031,2268100
2024-11-20 00:00:00-05:00,68.24857335972189,69.0845898423126,68.20923043650764,68.89772033691406,2439400
2024-11-21 00:00:00-05:00,69.31081389577385,70.25502159736887,68.67150448734822,70.20584106445312,2644900
2024-11-22 00:00:00-05:00,70.46156112769336,70.60909521165499,70.05830930235312,70.17633056640625,2065300
2024-11-25 00:00:00-05:00,70.56975240696214,70.76645951664297,70.01896649673964,70.4222183227539,3122400
2024-11-26 00:00:00-05:00,70.86482169065475,70.90415711009379,70.07797823175758,70.68778228759766,3155900
2024-11-27 00:00:00-05:00,71.13037592777184,72.1729371161493,71.03202237292598,71.72050476074219,2528400
2024-11-29 00:00:00-05:00,71.67133032965303,71.87787504194715,71.27790861409014,71.36642456054688,1383000
2024-12-02 00:00:00-05:00,71.29758216139639,71.39593572236713,69.95995272128638,70.02880096435547,2718000
2024-12-03 00:00:00-05:00,70.32386758293904,70.57959283887685,69.81242457495897,69.83209228515625,2672500
2024-12-04 00:00:00-05:00,70.01897165625441,70.21567878043007,69.20262283352344,69.55670166015625,3233300
2024-12-05 00:00:00-05:00,69.65505404770538,70.08781871826939,69.448509319635,69.69439697265625,2518500
2024-12-06 00:00:00-05:00,69.48784616503258,69.58619971685691,68.38626687447307,68.59281158447266,3432800
2024-12-09 00:00:00-05:00,68.58297905478935,68.92722022593892,67.79613566025195,67.97317504882812,2760700
2024-12-10 00:00:00-05:00,67.97317691522916,68.4944574892682,67.09781755431551,68.01251983642578,2587500
2024-12-11 00:00:00-05:00,68.10103350550327,68.3075782069623,67.17650115190962,67.23551177978516,3013000
2024-12-12 00:00:00-05:00,68.03218745439551,68.1010356904241,67.05847454373567,67.36337280273438,2575300
2024-12-13 00:00:00-05:00,67.0879895291899,67.45190597431001,66.78309122624086,66.99947357177734,2254000
2024-12-16 00:00:00-05:00,66.99946757935231,67.32403356473189,66.51752239689125,66.54703521728516,4244700
2024-12-17 00:00:00-05:00,66.38966005265716,67.61909820178045,65.91755250168005,66.96012115478516,6459400
2024-12-18 00:00:00-05:00,66.5273628039425,66.92078454957233,65.24874400661943,65.3077621459961,5884900
2024-12-19 00:00:00-05:00,65.0126940632632,66.47818237655096,64.9831887454762,65.55364990234375,4608000
2024-12-20 00:00:00-05:00,65.43562143209957,66.70440263012021,65.37661079625069,66.29131317138672,13060700
2024-12-23 00:00:00-05:00,66.01591971810643,66.71423975151649,65.73068914042138,66.60604858398438,2535600
2024-12-24 00:00:00-05:00,66.67489274728314,67.15683041614291,66.48801574136202,67.08798217773438,943900
2024-12-26 00:00:00-05:00,66.75358102841648,67.31420456274421,66.61588454657426,67.05847930908203,1394900
2024-12-27 00:00:00-05:00,66.60604508744485,67.52074740790108,66.49785392559232,67.01913452148438,2015000
2024-12-30 00:00:00-05:00,67.01913575082611,67.01913575082611,66.0552603870534,66.47817993164062,2642900
2024-12-31 00:00:00-05:00,66.34047641303074,66.94044280196943,66.1142640063851,66.4093246459961,2143800
2025-01-02 00:00:00-05:00,66.72406050330167,66.88143218089081,65.53396533113846,65.76018524169922,2817200
2025-01-03 00:00:00-05:00,66.02574418986846,66.20278358492116,65.46512068951742,65.59298706054688,3157200
2025-01-06 00:00:00-05:00,65.20424149364666,65.86867833635709,64.45054776244577,64.59930419921875,3657200
2025-01-07 00:00:00-05:00,64.59930406442953,65.96784663453879,64.43071696726969,65.09515380859375,3017800
2025-01-08 00:00:00-05:00,65.01581583401533,65.88851622334705,64.51005454408894,65.83892822265625,3714700
2025-01-10 00:00:00-05:00,65.49183368368463,65.49183368368463,62.06055443709841,62.843994140625,5441000
2025-01-13 00:00:00-05:00,63.29025959504886,63.607603121413746,62.60598832564332,63.0919189453125,3114600
2025-01-14 00:00:00-05:00,62.9034971690904,63.75635931158437,62.68532207690825,63.54810333251953,5952800
2025-01-15 00:00:00-05:00,64.47038148642659,64.99598096905707,64.2125375184332,64.40096282958984,2655600
2025-01-16 00:00:00-05:00,64.22245544146874,65.66041654904956,64.07369901784101,65.65049743652344,3024100
2025-01-17 00:00:00-05:00,65.97776577706725,66.33477819830854,65.38274759702065,66.16619110107422,3235000
2025-01-21 00:00:00-05:00,66.38436201136784,67.41573032254998,66.076930044319,67.11821746826172,4147400
2025-01-22 00:00:00-05:00,67.00913317678594,67.00913317678594,66.27527768429186,66.42403411865234,3746100
2025-01-23 00:00:00-05:00,66.72153992256194,66.72153992256194,65.44224668315742,65.51166534423828,3928500
2025-01-24 00:00:00-05:00,65.60091756742463,66.43394144116323,65.20423628971128,66.05709838867188,3110200
2025-01-27 00:00:00-05:00,66.0769320549339,67.4851510332065,65.76950764459681,67.42564392089844,4142600
2025-01-28 00:00:00-05:00,67.29672393252362,67.29672393252362,65.63066858729681,65.87859344482422,3043600
2025-01-29 00:00:00-05:00,65.74967776386954,66.2653581582312,65.42241512352857,65.5215835571289,2447300
2025-01-30 00:00:00-05:00,66.17610499377417,66.48352938989751,65.68025528850889,66.30502319335938,2704300
2025-01-31 00:00:00-05:00,66.19594252999363,66.68187317313831,66.05710520338086,66.64220428466797,6442300
2025-02-03 00:00:00-05:00,66.53311206436823,67.41573153028429,65.89842502551146,67.18763732910156,2916900
2025-02-04 00:00:00-05:00,66.66203914742911,67.00913244644285,66.02735209607074,66.7612075805664,2716300
2025-02-05 00:00:00-05:00,67.4355667006724,67.92149734222265,66.82071028049985,67.38597869873047,2939800
2025-02-06 00:00:00-05:00,66.45378628893792,67.16781114676598,65.45216766525874,66.56287384033203,5611500
2025-02-07 00:00:00-05:00,66.85046185476159,67.32647334164918,65.878593089428,66.04718017578125,3797800
2025-02-10 00:00:00-05:00,66.3546169595393,66.47361605686712,65.32324857498686,66.32485961914062,2638300
2025-02-11 00:00:00-05:00,66.04717948295244,66.67195495627955,65.44224223490949,66.63228607177734,2284300
2025-02-12 00:00:00-05:00,65.90834573326512,66.92979497470213,65.63067109280455,66.84054565429688,2706200
2025-02-13 00:00:00-05:00,66.8802142952228,68.01075107926805,66.70170808900164,67.83224487304688,2433000
2025-02-14 00:00:00-05:00,68.03057771361699,69.01235800670105,67.85207151795935,68.04049682617188,4167800
2025-02-18 00:00:00-05:00,68.15950992074816,68.56610278113503,67.70332149289938,67.97108459472656,3177200
2025-02-19 00:00:00-05:00,68.08016925716696,68.8140247370737,67.931412825358,68.4966812133789,2425300
2025-02-20 00:00:00-05:00,68.36776294840153,68.86361267662362,67.63389990306504,68.7446060180664,1878400
2025-02-21 00:00:00-05:00,68.77435233905275,69.65696420569994,68.61568436834058,69.35945892333984,2379400
2025-02-24 00:00:00-05:00,69.96440297529101,70.76767715171988,69.32971589854554,70.19248962402344,3010300
2025-02-25 00:00:00-05:00,70.410664497009,70.46025249843359,69.5578023217599,69.86522674560547,3713400
2025-02-26 00:00:00-05:00,69.48838199642087,69.89498241338495,68.91319448435459,69.38921356201172,3907500
2025-02-27 00:00:00-05:00,69.17103466382308,70.380909168872,68.9925284652738,70.17265319824219,4553500
2025-02-28 00:00:00-05:00,71.19410148324354,71.78911961545712,70.5098264698616,71.50152587890625,7085500
2025-03-03 00:00:00-05:00,71.29327302564958,72.03704761492766,70.7676735264637,71.30319213867188,5015600
2025-03-04 00:00:00-05:00,71.48170222413705,72.09655107571021,69.39913477429005,69.44871520996094,4212100
2025-03-05 00:00:00-05:00,68.87352501279024,69.6371378399991,68.03058197836734,68.15950775146484,6975000
2025-03-06 00:00:00-05:00,67.79257526306763,68.01075035346143,66.69178826412904,67.098388671875,5262300
2025-03-07 00:00:00-05:00,67.13804927441934,68.04049939939217,66.95954307201079,67.43556213378906,3849600
2025-03-10 00:00:00-04:00,67.48514832541565,69.3098716202306,67.48514832541565,68.77435302734375,4830500
2025-03-11 00:00:00-04:00,68.84377523932666,69.0619503328149,67.54465135764038,68.15950775146484,3381700
2025-03-12 00:00:00-04:00,67.75290393698484,69.12144641007876,67.60414751106752,68.27850341796875,3356600
2025-03-13 00:00:00-04:00,68.69501662268134,69.18095479403074,67.58431809631988,68.0999984741211,2409400
2025-03-14 00:00:00-04:00,68.0999984741211,69.91000366210938,67.87999725341797,69.75,4170700
2025-03-17 00:00:00-04:00,69.69999694824219,70.69999694824219,69.54000091552734,69.95999908447266,3751100
2025-03-18 00:00:00-04:00,69.73999786376953,70.33000183105469,69.4000015258789,70.27999877929688,3159800
2025-03-19 00:00:00-04:00,70.16999816894531,70.5,69.83999633789062,70.23999786376953,3112000
2025-03-20 00:00:00-04:00,70.23999786376953,70.58000183105469,69.80000305175781,70.08999633789062,3039100
2025-03-21 00:00:00-04:00,69.80999755859375,70.36000061035156,68.81999969482422,69.11000061035156,6689200
2025-03-24 00:00:00-04:00,69.5199966430664,69.6500015258789,68.70999908447266,68.86000061035156,3156900
2025-03-25 00:00:00-04:00,68.5999984741211,68.79000091552734,67.5,67.93000030517578,3110200
2025-03-26 00:00:00-04:00,68.01000213623047,69.44000244140625,67.98999786376953,68.91999816894531,3540500
2025-03-27 00:00:00-04:00,69.11000061035156,69.80000305175781,68.93000030517578,69.31999969482422,3870700
2025-03-28 00:00:00-04:00,69.87999725341797,70.48999786376953,69.63999938964844,69.72000122070312,3533500
2025-03-31 00:00:00-04:00,70.38999938964844,71.36000061035156,69.9000015258789,70.79000091552734,3772200
2025-04-01 00:00:00-04:00,70.61000061035156,70.81999969482422,69.97000122070312,70.72000122070312,2233000
2025-04-02 00:00:00-04:00,70.87000274658203,71.30000305175781,70.05999755859375,70.9000015258789,2054700
2025-04-03 00:00:00-04:00,71.98999786376953,72.63999938964844,71.1500015258789,72.13999938964844,3573500
2025-04-04 00:00:00-04:00,73.0,73.0,67.77999877929688,67.88999938964844,5680800
2025-04-07 00:00:00-04:00,67.88999938964844,68.37999725341797,65.75,67.05999755859375,7971200
2025-04-08 00:00:00-04:00,67.36000061035156,69.19999694824219,66.3499984741211,67.04000091552734,5792500
2025-04-09 00:00:00-04:00,66.5199966430664,69.16999816894531,65.43000030517578,68.58000183105469,6518000
2025-04-10 00:00:00-04:00,68.2699966430664,69.30999755859375,67.01000213623047,68.41000366210938,3491500
