Date,Open,High,Low,Close,Volume
2024-04-19 00:00:00-04:00,113.90986423743477,116.6704845597284,111.89324305319609,112.45124053955078,9353800
2024-04-22 00:00:00-04:00,113.01631847842114,116.29870186833251,112.27925553182274,113.54700469970703,5410000
2024-04-23 00:00:00-04:00,114.3725119228527,118.99144423321096,113.70424121614433,118.54920196533203,5086900
2024-04-24 00:00:00-04:00,123.83641143265784,123.83641143265784,117.25197758287572,118.12662506103516,5815900
2024-04-25 00:00:00-04:00,116.28887809798185,123.11899163968025,114.9818180252335,122.75537872314453,6823000
2024-04-26 00:00:00-04:00,123.45313168319375,124.36709003082959,120.91763336423082,122.90278625488281,5512200
2024-04-29 00:00:00-04:00,123.04037682405557,125.52674223524129,121.14366779364289,125.49725341796875,4406300
2024-04-30 00:00:00-04:00,124.07225737221468,124.79949068238103,121.70382493947635,122.49002838134766,5054500
2024-05-01 00:00:00-04:00,120.78988210092744,122.01832037387094,115.40440541331463,116.73111724853516,7199800
2024-05-02 00:00:00-04:00,119.54178311911416,121.77263119359286,116.31836233094344,121.2615966796875,4856900
2024-05-03 00:00:00-04:00,123.32537266520319,125.38914745862131,122.5588283846015,122.94210052490234,3942800
2024-05-06 00:00:00-04:00,122.8438244733134,127.1580989889928,122.10676152647352,127.09913635253906,5025200
2024-05-07 00:00:00-04:00,126.00828700902113,127.46275374301267,124.07226706780153,125.34984588623047,3247100
2024-05-08 00:00:00-04:00,124.96656111017475,129.6051448157433,123.82656689537265,129.3397979736328,4921500
2024-05-09 00:00:00-04:00,128.90738721508194,130.1358253965883,127.04016717742557,129.40858459472656,6675400
2024-05-10 00:00:00-04:00,131.619776627712,132.27823270565307,129.15307809569404,130.47979736328125,4536900
2024-05-13 00:00:00-04:00,131.0006443667774,132.57303616603895,128.4258278653306,128.75013732910156,4105800
2024-05-14 00:00:00-04:00,127.2563782969704,132.36667832567443,126.38173087857058,131.80650329589844,4175800
2024-05-15 00:00:00-04:00,137.48681614112652,147.68777314705173,136.26821487730908,146.58709716796875,16982500
2024-05-16 00:00:00-04:00,147.90394670708977,148.2380782701461,141.02469337187628,143.77639770507812,9411500
2024-05-17 00:00:00-04:00,146.06622476843464,147.6877572412382,143.3636606500394,146.9408721923828,9893500
2024-05-20 00:00:00-04:00,148.29705828202626,151.92341036451492,142.51849500011065,142.94107055664062,10586900
2024-05-21 00:00:00-04:00,142.54798425642497,147.31431589401336,141.5160930786098,144.70021057128906,6665700
2024-05-22 00:00:00-04:00,145.35864311236875,146.42001554718806,143.35382351473768,145.2308807373047,4708400
2024-05-23 00:00:00-04:00,156.24752708979597,159.90336061029282,147.54035596235653,150.9210205078125,16843100
2024-05-24 00:00:00-04:00,153.32876087317447,163.89333037868604,151.94307885537165,157.4169921875,17491600
2024-05-28 00:00:00-04:00,165.52469566044974,166.76297115800762,158.232687157665,163.21524047851562,18692600
2024-05-29 00:00:00-04:00,162.7041890360484,176.60028209952375,161.46592866248164,176.11874389648438,23215900
2024-05-30 00:00:00-04:00,175.71581343775588,175.75511686440538,162.26195508261804,166.98898315429688,44466000
2024-05-31 00:00:00-04:00,141.31953190968986,142.3022824584421,128.75014399362195,137.1526641845703,67192800
2024-06-03 00:00:00-04:00,138.1256029782217,138.31232799577228,126.38173603959189,129.7525634765625,41199200
2024-06-04 00:00:00-04:00,129.91962323696492,136.5826709471566,129.60515085013333,133.418212890625,21568400
2024-06-05 00:00:00-04:00,133.60495117463716,136.99543800192285,130.65669915167825,135.28546142578125,19148600
2024-06-06 00:00:00-04:00,133.89976900522745,134.34200377530223,129.87048555435945,131.64927673339844,13929100
2024-06-07 00:00:00-04:00,129.23170321872746,131.74754234217122,125.38914479404414,127.72809600830078,19597600
2024-06-10 00:00:00-04:00,126.77482715633653,133.12340261819145,126.18517079923622,130.16531372070312,14011900
2024-06-11 00:00:00-04:00,129.23169348101732,132.52391372382394,127.7772269090436,129.36927795410156,9176400
2024-06-12 00:00:00-04:00,130.53877156319686,130.64687473528562,127.85586646846541,129.53636169433594,11427900
2024-06-13 00:00:00-04:00,129.7132610534122,133.8408107003367,129.52653603441678,132.6909942626953,16066800
2024-06-14 00:00:00-04:00,131.0694583673977,133.19220351570118,129.0253350759483,132.6516876220703,12995300
2024-06-17 00:00:00-04:00,134.76459105044245,142.24332352058317,134.66630999478033,139.58006286621094,26911400
2024-06-18 00:00:00-04:00,141.10332717006474,151.48117068185564,140.82815821297814,146.57723999023438,33500100
2024-06-20 00:00:00-04:00,153.9282382075055,158.7338882580659,142.51850262793658,145.9581298828125,39976400
2024-06-21 00:00:00-04:00,143.26536659334718,144.65104839634873,138.2140296265908,142.5577850341797,16788900
2024-06-24 00:00:00-04:00,140.8379800129442,141.0836676523487,135.18716430664062,135.18716430664062,14015000
2024-06-25 00:00:00-04:00,136.91681475710666,139.3048914120038,135.2363047070956,137.92904663085938,8466400
2024-06-26 00:00:00-04:00,136.13060718029783,138.87247455219858,132.7597650754429,135.85543823242188,12714100
2024-06-27 00:00:00-04:00,135.4525255407158,139.38352818865152,135.22649708722332,137.02491760253906,9483000
2024-06-28 00:00:00-04:00,137.1231944129121,139.32456122587234,133.86047011405122,135.53114318847656,20573600
2024-07-01 00:00:00-04:00,135.10856049648982,142.19419956074452,131.32497934198824,140.35646057128906,11565700
2024-07-02 00:00:00-04:00,137.80128468001615,141.06400874049865,137.5064565129911,140.99522399902344,7748200
2024-07-03 00:00:00-04:00,145.1424424975564,146.89173741392906,138.16490704778445,140.2090301513672,13173300
2024-07-05 00:00:00-04:00,139.74713649965562,140.29747445281856,135.9242371511652,136.5630340576172,8901200
2024-07-08 00:00:00-04:00,137.58508052756085,144.5822598243757,136.7988770682866,143.4521026611328,12355600
2024-07-09 00:00:00-04:00,143.54056189738185,147.63863043282285,141.34903208011406,143.22608947753906,11396900
2024-07-10 00:00:00-04:00,143.76658900991944,144.69037703961502,139.38352941639118,143.2555694580078,7387300
2024-07-11 00:00:00-04:00,143.04918859212205,143.92383610979218,137.01509993193383,138.2926788330078,8248900
2024-07-12 00:00:00-04:00,137.19198742136672,139.0985109566012,135.12820519828662,137.16250610351562,7376400
2024-07-15 00:00:00-04:00,138.32215112561647,138.65628274076292,134.16512016088916,134.85304260253906,8064600
2024-07-16 00:00:00-04:00,135.26579366473104,135.35423762088968,130.10635295062968,131.944091796875,10254500
2024-07-17 00:00:00-04:00,125.92966535130437,127.53155367962718,122.51951945952077,123.01089477539062,18887600
2024-07-18 00:00:00-04:00,124.44570479111478,124.75036257319542,119.92505356655195,123.1779556274414,9659400
2024-07-19 00:00:00-04:00,123.24675857528695,125.67414630306908,122.12641597304388,123.62020111083984,6932800
2024-07-22 00:00:00-04:00,125.95914258714119,127.62981560782025,124.88794803221224,126.51931762695312,6255200
2024-07-23 00:00:00-04:00,125.19292809113627,126.37631631691241,123.6150746155018,124.108154296875,5944600
2024-07-24 00:00:00-04:00,121.82026179282147,121.82026179282147,114.28600505404498,114.51282501220703,15611400
2024-07-25 00:00:00-04:00,114.39448919858356,114.39448919858356,108.80296726501973,109.88774108886719,17363700
2024-07-26 00:00:00-04:00,112.66870307546033,113.13219916281705,110.0060759028901,111.98825073242188,8419900
2024-07-29 00:00:00-04:00,112.77717857112091,113.90139957541595,109.41437173413779,109.6609115600586,7552200
2024-07-30 00:00:00-04:00,110.75556015854701,111.68255240511023,104.30607675918408,107.10677337646484,11938400
2024-07-31 00:00:00-04:00,113.17165182967199,114.98618146581154,110.64707871687925,112.10659790039062,11327300
2024-08-01 00:00:00-04:00,111.36697739665543,113.61541954517386,106.04171532059664,106.92926025390625,8570000
2024-08-02 00:00:00-04:00,100.29239915332333,102.3633397302969,98.5469004792496,100.87423706054688,11832700
2024-08-05 00:00:00-04:00,89.22769754939259,98.5074527306099,88.88253577235623,96.82112121582031,13137800
2024-08-06 00:00:00-04:00,97.29448425410094,97.89603453058476,92.04810933391947,93.35970306396484,15500600
2024-08-07 00:00:00-04:00,89.11922436882593,91.7424043627943,85.72683375150255,86.67354583740234,21545500
2024-08-08 00:00:00-04:00,88.52751829578901,90.43080607251329,87.22578830243035,90.19412994384766,10242800
2024-08-09 00:00:00-04:00,88.24154907933578,92.13687581710049,87.34414038689212,91.26905822753906,8405000
2024-08-12 00:00:00-04:00,90.9238917632919,96.54500473966483,90.56887378483471,93.95140075683594,9875300
2024-08-13 00:00:00-04:00,95.75607378791153,100.08531284136114,95.2334105230776,98.55677032470703,14928400
2024-08-14 00:00:00-04:00,99.66126016347046,102.92545268426758,98.9216406609144,101.52510070800781,12141000
2024-08-15 00:00:00-04:00,105.57822018504244,109.42424324884732,103.95106323679329,108.68462371826172,17713200
2024-08-16 00:00:00-04:00,107.39276030471437,110.60764205956777,106.56438249525928,109.7595443725586,11632600
2024-08-19 00:00:00-04:00,109.46369388308348,110.50902044408097,106.87995353511326,110.3216552734375,8374900
2024-08-20 00:00:00-04:00,110.20331821466792,110.9232179215308,108.04362661787872,109.1777114868164,6189000
2024-08-21 00:00:00-04:00,109.3157653634768,110.35123571816236,107.3533103112069,110.15399932861328,6714400
2024-08-22 00:00:00-04:00,110.99223774507782,112.44188566819012,107.16593465553328,107.47164916992188,7018300
2024-08-23 00:00:00-04:00,108.82268106073568,111.10071423968535,108.54655765087477,110.45970916748047,6023400
2024-08-26 00:00:00-04:00,110.45971827979167,112.57009882787875,108.82269003800117,110.12442016601562,7307800
2024-08-27 00:00:00-04:00,108.80296027154996,110.81472619996829,108.19153878070368,110.31178283691406,6271600
2024-08-28 00:00:00-04:00,108.77338240599589,110.5188811946337,106.71230539354214,110.01593780517578,9528000
2024-08-29 00:00:00-04:00,106.78133941049687,112.85608497042544,106.60383041624443,109.20729064941406,23836600
2024-08-30 00:00:00-04:00,113.7633479422702,116.0906847068238,109.1185381137363,113.94085693359375,33433600
2024-09-03 00:00:00-04:00,113.28998541376582,115.07493898487093,107.60971287490658,109.23686981201172,14159000
2024-09-04 00:00:00-04:00,107.49136233034984,109.01991223539248,105.82475072697027,107.55052947998047,8113600
2024-09-05 00:00:00-04:00,105.5190526251638,106.80106281611057,103.67493189408164,105.67684173583984,9362400
2024-09-06 00:00:00-04:00,105.04569392643101,106.71230568750488,100.00642641272177,100.5882568359375,11962600
2024-09-09 00:00:00-04:00,105.86420737263053,106.16005819456946,103.64534877948542,104.4244155883789,18742700
2024-09-10 00:00:00-04:00,104.68081600988147,106.04171319784778,103.96091637733053,105.16403198242188,9367400
2024-09-11 00:00:00-04:00,105.66697919312905,107.39275811011129,104.08912568807652,107.29414367675781,9715100
2024-09-12 00:00:00-04:00,107.19552387278597,111.66283227904076,107.09690943745167,110.5977783203125,9908500
2024-09-13 00:00:00-04:00,110.62734954365277,113.06316419575317,109.85814650063124,112.71800994873047,7353300
2024-09-16 00:00:00-04:00,110.82458240145942,114.19725301611416,110.676664521526,113.80278778076172,8618900
2024-09-17 00:00:00-04:00,116.08082151870819,116.67251565113244,113.4477777389508,115.20314025878906,9412700
2024-09-18 00:00:00-04:00,115.95261794218071,117.96438391493277,114.33531721338373,114.3846206665039,10783600
2024-09-19 00:00:00-04:00,118.40815366084304,118.40815366084304,115.7356627069781,116.13998413085938,10630500
2024-09-20 00:00:00-04:00,114.8875589573637,117.40226819298844,113.48721455089114,115.87371826171875,75332800
2024-09-23 00:00:00-04:00,115.92303677593367,116.46541991432578,114.96646098468713,115.94275665283203,8067800
2024-09-24 00:00:00-04:00,116.53445326781294,116.80072051634266,114.3944891980102,115.68635559082031,6851800
2024-09-25 00:00:00-04:00,115.64690365345105,118.57579812649097,115.44967479298859,118.50676727294922,8535000
2024-09-26 00:00:00-04:00,120.6861877493268,125.242247002391,119.7098920250271,124.73930358886719,13420500
2024-09-27 00:00:00-04:00,122.28375711947776,122.68808605686066,118.40815064530366,118.55607604980469,13545000
2024-09-30 00:00:00-04:00,117.35296253686698,118.29967460909846,115.33133286179641,116.89933013916016,8638100
2024-10-01 00:00:00-04:00,115.76524561798608,116.14984716299212,111.3472559386044,111.59379577636719,9641900
2024-10-02 00:00:00-04:00,111.40642482523654,114.94673333916431,110.56819086856218,111.88964080810547,6047100
2024-10-03 00:00:00-04:00,112.44188916855603,115.13410758574346,112.04743143569544,114.06905364990234,6872500
2024-10-04 00:00:00-04:00,115.87372011867947,119.16748863658715,115.439807610194,118.75330352783203,8175800
2024-10-07 00:00:00-04:00,118.0235570121671,119.17736170171035,116.5443179156863,117.44171905517578,5208100
2024-10-08 00:00:00-04:00,117.74742682344949,120.25227245251531,117.05711077045099,120.2424087524414,5681500
2024-10-09 00:00:00-04:00,119.94655629595178,121.42579528721033,118.83219896443781,120.646728515625,6023500
2024-10-10 00:00:00-04:00,119.77890922471279,123.13185239284918,119.52250569673218,123.07268524169922,5947200
2024-10-11 00:00:00-04:00,122.28375768068801,126.52424583558617,121.79067801262072,125.9621353149414,7811900
2024-10-14 00:00:00-04:00,127.21455253291131,128.45710786144664,125.63669912253413,126.57355499267578,5933000
2024-10-15 00:00:00-04:00,127.05677433821377,129.3150878060414,123.9207946479917,124.08843994140625,6016600
2024-10-16 00:00:00-04:00,125.13375661683783,125.74517810919932,123.07268723127818,124.9759750366211,3833100
2024-10-17 00:00:00-04:00,127.31318744366565,129.77858599952597,126.22840606004767,127.3920669555664,5603600
2024-10-18 00:00:00-04:00,127.4117914456854,127.78653683284392,123.46715384645304,124.709716796875,5491700
2024-10-21 00:00:00-04:00,124.74916189591724,125.22252171002549,123.43756811137884,123.92079162597656,4405000
2024-10-22 00:00:00-04:00,122.81730976962896,123.01524711426218,118.11640542975186,119.15555572509766,7093000
2024-10-23 00:00:00-04:00,117.7403371057703,120.30356345524507,116.60222190076203,118.25495910644531,4558900
2024-10-24 00:00:00-04:00,119.36337897107413,120.13531570450448,118.12629893659283,119.32379150390625,3638100
2024-10-25 00:00:00-04:00,120.64004967956959,123.50017819127511,120.49159856137824,121.28333282470703,4040200
2024-10-28 00:00:00-04:00,121.72867487550543,122.33237053380905,119.30400103844403,119.4128646850586,3582900
2024-10-29 00:00:00-04:00,119.4326630134631,121.27343882999602,118.85865602754684,120.37284088134766,3909800
2024-10-30 00:00:00-04:00,129.63609249190958,132.58528697668203,124.14345428459535,128.06251525878906,17073700
2024-10-31 00:00:00-04:00,125.68733582808306,126.27123400019171,121.32291369199946,122.35216522216797,7312400
2024-11-01 00:00:00-04:00,123.34183220751673,131.24924613329577,123.01524879784323,129.517333984375,13048400
2024-11-04 00:00:00-05:00,131.44717675679118,134.30730504808713,128.35941487786803,128.50787353515625,10608800
2024-11-05 00:00:00-05:00,129.64600125651194,132.89209840049728,128.40892109185057,132.08058166503906,6998600
2024-11-06 00:00:00-05:00,135.96994454483138,138.15710876102736,132.93168373440884,136.92002868652344,8857900
2024-11-07 00:00:00-05:00,137.5138157854491,137.97895909384934,134.6141073873253,136.44497680664062,6297500
2024-11-08 00:00:00-05:00,136.79135500477125,137.711735247436,132.69414677710913,132.84259033203125,6325400
2024-11-11 00:00:00-05:00,137.03877396669023,139.29520665684666,133.60463871171794,137.07835388183594,7210900
2024-11-12 00:00:00-05:00,137.31589648375873,139.86923172239668,134.53494272609765,135.05946350097656,6667800
2024-11-13 00:00:00-05:00,136.3361219457498,137.60289079464062,133.0801336781498,133.13951110839844,4701400
2024-11-14 00:00:00-05:00,134.47555225774798,135.49490499320166,131.95190597925532,133.04052734375,3510700
2024-11-15 00:00:00-05:00,131.91231278884229,132.48631974217707,129.39857278044835,130.2793731689453,5010100
2024-11-18 00:00:00-05:00,134.7526609389466,136.57363917029252,133.0801262749645,134.6042022705078,6621000
2024-11-19 00:00:00-05:00,132.4665467313223,134.8318433424547,130.87318691538283,134.49534606933594,5767500
2024-11-20 00:00:00-05:00,136.0986107008933,136.74188632281894,131.1700726303766,132.57540893554688,4814200
2024-11-21 00:00:00-05:00,134.73286595151816,138.69152223345034,133.06033125622977,137.484130859375,6619700
2024-11-22 00:00:00-05:00,141.0271198219607,143.0064478194619,139.0477918244595,142.71945190429688,7688600
2024-11-25 00:00:00-05:00,145.8764693868449,146.13379169475567,141.1557829204862,142.6699676513672,12208200
2024-11-26 00:00:00-05:00,142.5116293089741,142.93717762019986,139.750473135586,140.27499389648438,12796200
2024-11-27 00:00:00-05:00,123.62883325879619,125.84568620205866,120.04625417377916,123.09441375732422,38089700
2024-11-29 00:00:00-05:00,124.00490857334283,127.1421418019434,123.6981075832593,126.27123260498047,9534500
2024-12-02 00:00:00-05:00,124.8857027108227,128.3099316979131,122.00577684345977,124.53931427001953,13328000
2024-12-03 00:00:00-05:00,123.8663550843914,124.71745921376557,122.8964810012814,124.26221466064453,6989900
2024-12-04 00:00:00-05:00,123.95541795620679,126.01392092082203,122.63916300330536,124.796630859375,6264500
2024-12-05 00:00:00-05:00,125.25188003856907,127.34996299702826,123.74759400136178,123.77728271484375,8115800
2024-12-06 00:00:00-05:00,124.32159758065566,125.0044606237708,121.48125910975354,122.12454223632812,10464400
2024-12-09 00:00:00-05:00,121.57032861582249,122.91627233160848,119.84831527818416,122.53030395507812,8318600
2024-12-10 00:00:00-05:00,121.87712668254295,121.96619282089583,115.34534560119225,115.5828628540039,12659500
2024-12-11 00:00:00-05:00,116.58242593434149,117.94815957965818,114.40516053465508,117.46322631835938,8156100
2024-12-12 00:00:00-05:00,116.29542868455721,119.15555728473916,116.12718005178235,117.94816589355469,5403800
2024-12-13 00:00:00-05:00,119.13575224278105,120.01655261826346,115.31564851405489,117.22570037841797,5941900
2024-12-16 00:00:00-05:00,117.6314730989779,120.82808384761302,117.22570720210561,118.0372314453125,6730500
2024-12-17 00:00:00-05:00,116.97828203791123,118.95761004227884,116.67148861340613,117.05745697021484,5166300
2024-12-18 00:00:00-05:00,118.29454341652571,118.74978797626328,110.77309810033815,111.50544738769531,7336900
2024-12-19 00:00:00-05:00,113.04932943599289,114.31609823075733,110.12981591472591,110.80278778076172,9248400
2024-12-20 00:00:00-05:00,109.03128529978233,115.25627300746179,109.03128529978233,114.57340240478516,12228200
2024-12-23 00:00:00-05:00,115.3156504886885,117.90857298876168,115.05834327496524,117.59188079833984,5324200
2024-12-24 00:00:00-05:00,117.77001737813625,118.18567445087133,116.95849319066133,117.71063995361328,2077400
2024-12-26 00:00:00-05:00,117.1960075079109,118.64091602261372,117.00797648477896,118.047119140625,2743100
2024-12-27 00:00:00-05:00,117.14653821688854,117.66116020899956,115.30576244998694,116.1172866821289,4881900
2024-12-30 00:00:00-05:00,114.11815775154447,114.72185341848146,111.45596662495112,113.63322448730469,5517900
2024-12-31 00:00:00-05:00,114.1379552203876,114.89009445225938,112.98005010901304,114.04888153076172,3874700
2025-01-02 00:00:00-05:00,114.06867628996237,116.24593409906196,112.35655422467416,115.32554626464844,4580900
2025-01-03 00:00:00-05:00,116.17665859356693,119.57120648096878,116.15686863542209,118.67061614990234,5601000
2025-01-06 00:00:00-05:00,120.55097248406331,123.71790189477936,119.95717557909695,123.37152099609375,8361800
2025-01-07 00:00:00-05:00,124.28201296764162,124.47004400240775,119.69986359277476,120.01655578613281,6081900
2025-01-08 00:00:00-05:00,118.73990105343333,119.36338671305813,116.53294680653784,118.07682037353516,5137700
2025-01-10 00:00:00-05:00,116.70118351675161,116.77045969855833,113.40560040250955,113.583740234375,8213400
2025-01-13 00:00:00-05:00,108.87294582297122,109.41725652798955,105.58726143166226,109.03128814697266,11518100
2025-01-14 00:00:00-05:00,110.14960733543299,110.65433054415637,106.09197885392153,107.93275451660156,8366200
2025-01-15 00:00:00-05:00,110.84237160102381,110.84237160102381,106.92330293976639,108.10100555419922,9106100
2025-01-16 00:00:00-05:00,107.87338087564191,110.20898862524926,107.29937391756914,108.97190856933594,6073500
2025-01-17 00:00:00-05:00,110.59495905010837,110.60485780488978,108.40780237674792,108.50676727294922,6344500
2025-01-21 00:00:00-05:00,109.28859962524531,111.21844147218863,106.79464958069262,110.39702606201172,8636000
2025-01-22 00:00:00-05:00,116.10541607621225,120.19916566434755,114.20759077045167,114.38644409179688,12846400
2025-01-23 00:00:00-05:00,111.98185369057303,113.96910935557541,111.2465712171402,113.49217224121094,5864100
2025-01-24 00:00:00-05:00,114.07840707922367,116.0457934895859,112.05140542577665,113.00529479980469,5500000
2025-01-27 00:00:00-05:00,105.93066764950463,107.04353359111869,99.40253285778421,103.17831420898438,17922300
2025-01-28 00:00:00-05:00,103.46646110872732,103.46646110872732,99.8595948881174,100.64456176757812,15042700
2025-01-29 00:00:00-05:00,101.35004217627039,103.19819061065294,100.82342062102421,102.44303131103516,8362600
2025-01-30 00:00:00-05:00,102.65169389310356,105.28480929218674,102.64176307246102,104.67869567871094,7952700
2025-01-31 00:00:00-05:00,105.652449550117,106.55664693826311,102.87028857887908,102.9398422241211,6088800
2025-02-03 00:00:00-05:00,98.74673459746496,100.36635287080037,97.74317591093063,99.45220947265625,12114300
2025-02-04 00:00:00-05:00,99.6012523908964,101.80710740489845,99.17399211718629,101.02214050292969,7241400
2025-02-05 00:00:00-05:00,101.92634463742017,105.02645861582769,100.54520255995708,103.784423828125,7901800
2025-02-06 00:00:00-05:00,104.30111276213684,106.56658296325631,104.06264420959232,105.24505615234375,5017400
2025-02-07 00:00:00-05:00,106.8348656977304,108.65320652689127,105.29474704119808,105.69219970703125,7997300
2025-02-10 00:00:00-05:00,106.66594441126509,112.09115137081915,106.66594441126509,111.5943374633789,9084100
2025-02-11 00:00:00-05:00,109.53753095954224,111.35587172613846,109.15001670840256,110.72988891601562,4397100
2025-02-12 00:00:00-05:00,109.348747641501,113.27357460652065,109.29906321681818,112.20045471191406,5423700
2025-02-13 00:00:00-05:00,110.38211656549676,111.0379145992191,108.04709258448779,109.55741119384766,6806200
2025-02-14 00:00:00-05:00,110.33244010215694,116.41344542361742,109.01091320958933,113.65115356445312,16971700
2025-02-18 00:00:00-05:00,115.76758456496782,120.14947950349456,115.51917759895127,119.57317352294922,13510000
2025-02-19 00:00:00-05:00,118.05292284209885,121.48094348495574,117.49649367001821,120.18922424316406,6728600
2025-02-20 00:00:00-05:00,119.7321588367531,120.437633717716,116.02592353057886,119.12604522705078,5480400
2025-02-21 00:00:00-05:00,120.07992217303023,120.51712084565843,116.54260951130391,116.85063171386719,5662300
2025-02-24 00:00:00-05:00,115.37012964643529,115.61853660759274,110.32249837632868,113.41268157958984,7327800
2025-02-25 00:00:00-05:00,112.77676126449231,113.38287486101048,108.9612339494719,109.9449234008789,6582100
2025-02-26 00:00:00-05:00,111.08759732031294,116.5326737253294,111.08759732031294,114.9130630493164,8631500
2025-02-27 00:00:00-05:00,116.25445632905777,116.7015858210888,106.74543828127112,107.14289093017578,15737200
2025-02-28 00:00:00-05:00,100.31666852853111,103.23793688294992,98.36915881917824,102.1052017211914,20366200
2025-03-03 00:00:00-05:00,102.97958735193211,103.10875624032178,93.90776802331136,94.9510726928711,13096800
2025-03-04 00:00:00-05:00,92.40739190765116,96.23285769089811,91.82115510314,93.47057342529297,12789400
2025-03-05 00:00:00-05:00,94.04687912074088,97.25629288567696,92.61605256651755,96.63031005859375,6059400
2025-03-06 00:00:00-05:00,93.64942697109991,95.24916845208182,92.32790008145763,92.42726135253906,8560500
2025-03-07 00:00:00-05:00,91.13555026615315,92.0695628981738,87.76715236312525,90.87720489501953,10162100
2025-03-10 00:00:00-04:00,88.43287796244994,91.18522375000822,88.124855757194,89.76433563232422,8384900
2025-03-11 00:00:00-04:00,89.96306810960404,92.27822286223368,89.50600019985905,90.98650360107422,6282300
2025-03-12 00:00:00-04:00,94.05681748816558,95.36840596880508,92.57630650881735,93.97732543945312,7873000
2025-03-13 00:00:00-04:00,93.35133504964948,94.25554004717364,90.96663423405228,91.86089324951172,4543400
2025-03-14 00:00:00-04:00,93.99718993834806,96.6799895917535,93.79846740733075,95.06037139892578,5933400
2025-03-17 00:00:00-04:00,96.90852036968333,98.19030117111843,96.04406901532336,97.0376968383789,5283200
2025-03-18 00:00:00-04:00,96.302407081974,96.58062166034512,94.16610573979756,95.82546997070312,5792000
2025-03-19 00:00:00-04:00,96.38190127106081,99.79004509346454,96.23285557768176,98.0909423828125,5460100
2025-03-20 00:00:00-04:00,97.33578339470118,100.77373485018948,97.27616814947791,98.28966522216797,4924500
2025-03-21 00:00:00-04:00,97.45501738117797,97.79284719765515,95.78572235788351,96.9482650756836,8911100
2025-03-24 00:00:00-04:00,99.36278769414788,100.87309873155613,98.65731281121292,99.17399597167969,6491800
2025-03-25 00:00:00-04:00,99.67080647286782,100.65450349527671,97.88228090452034,98.23004913330078,4807300
2025-03-26 00:00:00-04:00,98.11081459746987,99.90928621242963,94.99082366553766,95.64662170410156,5795800
2025-03-27 00:00:00-04:00,94.41451447060798,97.74317381507325,93.00356475047971,96.48126220703125,7537800
2025-03-28 00:00:00-04:00,93.77859042017154,94.951071544722,90.92688344374575,91.70191192626953,7225200
2025-03-31 00:00:00-04:00,88.7011580717243,90.6287985969362,87.8367066623686,90.56918334960938,7286200
2025-04-01 00:00:00-04:00,90.69834856959699,92.20866714074718,89.13835315461431,91.37401580810547,5716700
2025-04-02 00:00:00-04:00,89.39669609253093,95.11005605204785,89.25758880432673,94.72254180908203,6245800
2025-04-03 00:00:00-04:00,85.20359072503547,85.66065864022264,76.2311321799768,76.73788452148438,30868500
2025-04-04 00:00:00-04:00,74.18425988887576,74.46247447758557,68.97764442869864,71.1735610961914,17449100
2025-04-07 00:00:00-04:00,67.5666923014323,76.80743413379261,65.82784360249838,74.52208709716797,15538400
2025-04-08 00:00:00-04:00,77.00615774885449,78.9536674093256,70.54757677636992,72.12744140625,12924100
2025-04-09 00:00:00-04:00,72.09763679904263,84.92537641346925,70.66681780176953,83.65353393554688,18160000
2025-04-10 00:00:00-04:00,79.68894677489513,80.51365967084035,75.45609779192475,78.43698120117188,11279300
