Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,33.64979615997525,33.74790276957054,33.4928293270073,33.70866012573242,4895300
2024-03-25 00:00:00-04:00,33.82637627429276,34.31689797851809,33.77732485234695,34.15993118286133,6541900
2024-03-26 00:00:00-04:00,34.37576583773241,34.621026717723566,34.091262318770504,34.287471771240234,6988700
2024-03-27 00:00:00-04:00,34.03239704504836,35.38623809814453,33.96372430069559,35.38623809814453,7136400
2024-03-28 00:00:00-04:00,35.61187891042937,36.69102902431148,35.43529077801928,36.36728286743164,9857200
2024-04-01 00:00:00-04:00,36.62235542442868,36.78913102205102,35.906190380568226,36.406524658203125,6531700
2024-04-02 00:00:00-04:00,36.29861062037822,36.37709589914502,35.83751896358349,36.17107391357422,4541300
2024-04-03 00:00:00-04:00,36.27898999263002,36.55368098878479,35.98467767640931,36.485008239746094,5626800
2024-04-04 00:00:00-04:00,37.044199592961746,37.12268486650855,35.96505327838001,36.06315612792969,5667000
2024-04-05 00:00:00-04:00,35.8473313660906,36.02391950029865,35.405861030570456,35.78846740722656,3683600
2024-04-08 00:00:00-04:00,35.9454302771752,36.328036611844226,35.75903337480363,36.141639709472656,4993800
2024-04-09 00:00:00-04:00,36.239746215280924,37.2306022644043,36.239746215280924,37.2306022644043,6560900
2024-04-10 00:00:00-04:00,37.25022493952713,37.515107148168944,36.83818470084515,36.99515151977539,6232400
2024-04-11 00:00:00-04:00,37.23060656490805,37.26003667629082,36.23975040133097,36.779327392578125,6009100
2024-04-12 00:00:00-04:00,37.01477329584265,37.68188322010886,36.42614865320033,36.54387283325195,5580300
2024-04-15 00:00:00-04:00,36.592929725532606,36.92648473745757,35.73942274357759,35.82771682739258,5711000
2024-04-16 00:00:00-04:00,35.59226022763951,35.82771233575631,34.57197773882482,35.51377868652344,4914900
2024-04-17 00:00:00-04:00,35.26851364636588,36.072968995828276,35.229271009225315,35.356807708740234,5246700
2024-04-18 00:00:00-04:00,35.513776354973636,36.08277965345791,35.43529107662598,35.53339767456055,6788400
2024-04-19 00:00:00-04:00,35.31756994322606,36.00430121837678,35.22927586867262,35.95524978637695,4957500
2024-04-22 00:00:00-04:00,35.798277385456345,37.42680937405697,35.759034749012045,37.250221252441406,10531500
2024-04-23 00:00:00-04:00,37.08344072318889,37.79960197448158,36.838179866894805,37.26002883911133,7640300
2024-04-24 00:00:00-04:00,37.84865924736802,39.09458117342739,37.16192806302508,38.68254470825195,11735100
2024-04-25 00:00:00-04:00,38.65311813106342,40.26202898608753,38.46671745775273,39.64397048950195,9380100
2024-04-26 00:00:00-04:00,39.43795173473716,39.957903622316465,38.800271925816595,39.840179443359375,7059900
2024-04-29 00:00:00-04:00,39.75187969909331,40.468040944294174,39.75187969909331,40.27183151245117,5848000
2024-04-30 00:00:00-04:00,40.615204564164365,40.683877313437996,39.300606054322564,39.33003616333008,7630600
2024-05-01 00:00:00-04:00,39.04553213345395,39.05534466458653,37.573966823833445,37.92714309692383,8342100
2024-05-02 00:00:00-04:00,38.29994386902722,38.917998655853644,38.07430428524202,38.73160171508789,5026300
2024-05-03 00:00:00-04:00,39.1730673737415,39.64396780609015,38.9081851788484,39.506622314453125,5993000
2024-05-06 00:00:00-04:00,40.05600949545177,40.683876761657544,39.791127290824186,40.262027740478516,6081000
2024-05-07 00:00:00-04:00,40.20096826158057,40.74262681224852,39.875974633918894,39.895668029785156,5961100
2024-05-08 00:00:00-04:00,39.541129679148405,39.79718514508603,39.17673799724994,39.30476760864258,4432000
2024-05-09 00:00:00-04:00,39.570674662188935,39.71840143009096,39.15704196617192,39.41310119628906,3978300
2024-05-10 00:00:00-04:00,39.52142904703272,39.61006434606217,38.152509017348066,38.33962631225586,5644900
2024-05-13 00:00:00-04:00,38.57599159505305,39.21613595479815,38.19190648194519,39.18659210205078,6086500
2024-05-14 00:00:00-04:00,39.393404087488975,40.12218371612054,39.2062867705386,40.09263610839844,4554000
2024-05-15 00:00:00-04:00,40.29944901451974,40.33884331872211,39.55097601891263,40.30929946899414,3742800
2024-05-16 00:00:00-04:00,40.35854172644484,41.49110358798961,39.875974633918894,39.895668029785156,6355100
2024-05-17 00:00:00-04:00,40.34869030648128,40.860804946569026,39.9646052656273,40.545654296875,5199500
