Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,253.51815541363922,255.01939027810133,252.07658462276171,253.31932067871094,2310400
2024-03-25 00:00:00-04:00,252.80235578281307,253.29945023970393,244.75937111114726,246.36001586914062,3372400
2024-03-26 00:00:00-04:00,245.83310231479823,248.01037851063901,245.83310231479823,247.0161895751953,1962900
2024-03-27 00:00:00-04:00,248.658376354807,249.06644090177312,245.9114352609965,247.59344482421875,2665300
2024-03-28 00:00:00-04:00,247.16546233548036,249.87259920099532,246.0308546188029,248.5389404296875,2560200
2024-04-01 00:00:00-04:00,248.53893710972483,248.85741575555485,245.5033592106388,246.61805725097656,1728900
2024-04-02 00:00:00-04:00,243.8412682675511,245.11521327050892,241.432715521752,244.77682495117188,2955600
2024-04-03 00:00:00-04:00,244.83653986063632,246.92661395848583,242.62703816403734,243.18438720703125,1898600
2024-04-04 00:00:00-04:00,245.31426098120906,245.96119589812292,240.57677901528982,240.75592041015625,2693800
2024-04-05 00:00:00-04:00,240.98485403831947,244.93607918766074,240.89526815036595,243.1246795654297,2280800
2024-04-08 00:00:00-04:00,243.38342459942237,244.82657887417244,242.56731074276126,243.0948028564453,2426000
2024-04-09 00:00:00-04:00,245.40385655974396,248.67828985045244,244.36876672644027,248.6185760498047,1602100
2024-04-10 00:00:00-04:00,243.66211624951075,245.0853456881927,242.27867575966727,244.70713806152344,2229400
2024-04-11 00:00:00-04:00,245.14504997907818,245.8118793251867,241.920383600083,242.84597778320312,2081200
2024-04-12 00:00:00-04:00,241.2336702574592,242.02987451346755,237.86965108531993,238.81515502929688,2684800
2024-04-15 00:00:00-04:00,241.2137469540081,242.1094842846733,237.03361409986738,238.52651977539062,2824000
2024-04-16 00:00:00-04:00,239.95972340421235,240.19857860455446,237.40187093198324,239.20330810546875,3225300
2024-04-17 00:00:00-04:00,239.28290928609186,239.70092103438847,236.8942663853624,238.25778198242188,2988500
2024-04-18 00:00:00-04:00,231.16151150537834,237.31229084343803,229.6487113409849,235.24212646484375,4261000
