Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,29.09289237343448,29.218500195292822,28.93829728056935,29.0349178314209,4796500
2024-03-25 00:00:00-04:00,28.880323205685567,29.04458072487644,28.80302565800274,28.87066078186035,6904700
2024-03-26 00:00:00-04:00,29.03491857765988,29.12187854999637,28.967283453157926,28.976945877075195,6167100
2024-03-27 00:00:00-04:00,29.170191354728253,29.179853778872474,28.72572905868906,29.102556228637695,6440800
2024-03-28 00:00:00-04:00,29.102556232712306,29.344111307594677,29.015596258321136,29.199176788330078,5954100
2024-04-01 00:00:00-04:00,29.22816528375516,29.52769307312507,29.199178010105538,29.35377311706543,6811800
2024-04-02 00:00:00-04:00,29.14120254946459,29.324784912710346,28.542147027385205,28.56147003173828,6127600
2024-04-03 00:00:00-04:00,28.474510135062065,29.073567501598827,28.426199859676995,28.658092498779297,6862800
2024-04-04 00:00:00-04:00,29.03491739227168,29.373094843893842,28.59045696773655,28.63876724243164,5401900
2024-04-05 00:00:00-04:00,28.53248533324297,28.60012045750515,28.068698201452893,28.126672744750977,5160200
2024-04-08 00:00:00-04:00,28.29092843727813,28.435861100322583,28.136333350974873,28.319913864135742,5210300
2024-04-09 00:00:00-04:00,28.445525060769057,28.9672830445085,28.377889937221248,28.95762062072754,6593700
2024-04-10 00:00:00-04:00,28.50349874931958,28.84167622170886,27.943091051015816,27.972078323364258,6664800
2024-04-11 00:00:00-04:00,28.078361038202363,28.29093068091647,27.71119813984363,28.242618560791016,5519900
2024-04-12 00:00:00-04:00,28.0107274861532,28.194309867102845,27.40200948173571,27.566267013549805,7626000
2024-04-15 00:00:00-04:00,27.798159906065454,27.92376774065515,26.967209815502788,27.015520095825195,6224200
2024-04-16 00:00:00-04:00,27.034843576531614,27.09281812148652,26.619368552282953,26.85126304626465,7086600
2024-04-17 00:00:00-04:00,27.0058580779627,27.257073733782804,26.69666603441687,26.754640579223633,6144100
2024-04-18 00:00:00-04:00,26.75464303628639,27.073495690330144,26.58072307173177,26.687007904052734,4525400
2024-04-19 00:00:00-04:00,26.72565181980015,26.996194151755113,26.638691850347442,26.87058448791504,4768900
2024-04-22 00:00:00-04:00,27.054168561965213,27.150790961127456,26.571058409072975,26.76430320739746,5156300
2024-04-23 00:00:00-04:00,26.754640170849928,26.909235268803673,26.648355349912126,26.735315322875977,6116200
2024-04-24 00:00:00-04:00,26.870586392797097,27.6242389005081,26.50342348468291,27.15079116821289,14491900
