Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,556.8556015990581,558.7431554797371,547.3004542925433,550.5399169921875,82200
2024-03-25 00:00:00-04:00,557.7668071267087,563.1746826171875,555.7649843085945,563.1746826171875,40800
2024-03-26 00:00:00-04:00,565.3854904786333,571.0937769299359,546.6507058710713,548.3553466796875,117300
2024-03-27 00:00:00-04:00,553.5215006135498,569.9606280414181,548.6034674382457,564.621337890625,75300
2024-03-28 00:00:00-04:00,564.7878445709931,567.61914577493,558.4100919540573,566.7570190429688,105800
2024-04-01 00:00:00-04:00,569.0397745768751,569.4022529329532,555.363362158443,559.4878540039062,66100
2024-04-02 00:00:00-04:00,562.9754131754491,574.9862883321728,554.9321863141113,563.96484375,86100
2024-04-03 00:00:00-04:00,566.2573509973721,577.220017329768,562.8186505962341,574.9765625,64600
2024-04-04 00:00:00-04:00,575.0745129559687,589.0153972616575,575.0745129559687,585.028076171875,99700
2024-04-05 00:00:00-04:00,586.7621429549791,587.0854554242435,573.1151517310595,584.107177734375,49400
2024-04-08 00:00:00-04:00,583.0001366910542,583.0001366910542,566.0320038341378,567.3545532226562,71700
2024-04-09 00:00:00-04:00,567.942406083503,579.4733064320286,567.942406083503,577.435546875,65500
2024-04-10 00:00:00-04:00,573.115229002537,583.9015610848385,560.5752838141661,582.1478881835938,104200
2024-04-11 00:00:00-04:00,582.1478192469974,592.2288062476742,574.7022444904829,589.299560546875,117700
2024-04-12 00:00:00-04:00,593.5905803162391,620.2085787862317,591.5626271897639,593.4141845703125,75400
2024-04-15 00:00:00-04:00,596.441523283339,598.5184489614967,570.4995053292494,572.04736328125,95500
2024-04-16 00:00:00-04:00,568.324528710126,579.6203150810315,565.1895276321397,575.0059814453125,50400
2024-04-17 00:00:00-04:00,574.1242578516634,585.184868967253,567.530943702938,573.0759887695312,66500
2024-04-18 00:00:00-04:00,573.6246638635396,582.1283148317322,567.237104280195,570.5680541992188,63100
2024-04-19 00:00:00-04:00,569.7450661077445,577.1025030503614,565.8361362305237,570.763916015625,63100
2024-04-22 00:00:00-04:00,567.7758598947481,581.4326574787586,566.6100335231191,573.90869140625,40900
2024-04-23 00:00:00-04:00,569.1082588826846,580.3550729059025,569.1082588826846,575.8681030273438,41400
2024-04-24 00:00:00-04:00,574.7708270425444,577.9351873309919,568.1579598275033,577.043701171875,52600
2024-04-25 00:00:00-04:00,577.4062343055681,586.184225590758,567.7563695935665,579.9926147460938,48700
2024-04-26 00:00:00-04:00,579.2872056085001,586.8307852578274,575.0745758703583,583.5684204101562,56800
2024-04-29 00:00:00-04:00,584.0387173584725,595.540199464465,583.2941478532848,590.1617431640625,69500
2024-04-30 00:00:00-04:00,587.1638782415271,587.8104434194134,562.563965740095,564.5919189453125,99800
2024-05-01 00:00:00-04:00,563.8082092934816,570.3819112443474,544.4202821456901,547.3397216796875,58200
2024-05-02 00:00:00-04:00,552.4929145131345,554.3836978367456,546.6637815855788,547.21240234375,49500
2024-05-03 00:00:00-04:00,550.6803732462464,555.3241258092862,547.9470763094427,550.2101440429688,44000
2024-05-06 00:00:00-04:00,553.0904570370213,567.9424417887528,553.0904570370213,559.8306884765625,56000
2024-05-07 00:00:00-04:00,560.486966789241,569.8821621210374,558.0083975046787,558.1455078125,58200
2024-05-08 00:00:00-04:00,557.665572829657,559.8306962624258,550.6216416107994,552.052001953125,62500
2024-05-09 00:00:00-04:00,571.2635701658342,612.302550672981,571.2635701658342,602.7310180664062,140400
2024-05-10 00:00:00-04:00,599.694017997982,612.3025472677049,599.694017997982,611.0485229492188,71700
2024-05-13 00:00:00-04:00,612.2828810679085,613.5760711104075,592.0328297328839,592.983154296875,56200
2024-05-14 00:00:00-04:00,594.080386191774,597.7345882830485,589.0349898038705,595.3343505859375,56100
2024-05-15 00:00:00-04:00,593.9922036110358,594.0118164254877,585.44938783325,589.319091796875,71500
2024-05-16 00:00:00-04:00,589.9852913707928,599.1747324107241,585.3710178308243,596.1573486328125,62100
2024-05-17 00:00:00-04:00,600.3209959930642,603.2306288304118,596.4708449703768,597.82275390625,40500
2024-05-20 00:00:00-04:00,599.3510613758127,605.9736744923425,595.9711398696788,604.5629272460938,35700
2024-05-21 00:00:00-04:00,602.5056629384297,607.1101897199194,601.5651447675831,605.7190551757812,45000
2024-05-22 00:00:00-04:00,605.5917461520023,609.3635059928929,594.6290787568828,595.6675415039062,40700
2024-05-23 00:00:00-04:00,601.9863612618443,602.0647527196053,591.9544072942737,596.069091796875,45000
2024-05-24 00:00:00-04:00,600.5463154640634,601.036157483202,595.5205315640866,598.8416748046875,28200
2024-05-28 00:00:00-04:00,602.5939341749089,608.5405641881704,600.3700320788483,604.5924682617188,54800
2024-05-29 00:00:00-04:00,602.8877424532835,602.9660741196391,590.9061666446278,601.3006591796875,72300
2024-05-30 00:00:00-04:00,601.075369597231,607.9331583931765,598.8024952780111,602.0550537109375,47500
2024-05-31 00:00:00-04:00,602.0060478692685,612.2829240813198,599.5372249060457,601.8297119140625,238500
2024-06-03 00:00:00-04:00,606.9141096268405,606.9141096268405,579.4207891193746,584.7996826171875,71500
2024-06-04 00:00:00-04:00,581.1287931866262,581.1287931866262,567.8876447926784,573.6984252929688,54600
2024-06-05 00:00:00-04:00,578.5178276097473,582.7384956477366,576.9767814366454,582.0808715820312,61400
2024-06-06 00:00:00-04:00,584.4462905918142,584.9861329400755,577.3595043238596,581.8157348632812,37200
2024-06-07 00:00:00-04:00,576.8196133304446,580.2256345961255,570.8223367606548,571.332763671875,47100
2024-06-10 00:00:00-04:00,603.2235208799902,718.7523806385103,603.2235208799902,709.9380493164062,562600
2024-06-11 00:00:00-04:00,701.810742222219,759.2316211313097,693.8208824710027,752.56689453125,384800
2024-06-12 00:00:00-04:00,760.7039223726623,784.7127412835282,746.4223316828743,762.9320678710938,291400
2024-06-13 00:00:00-04:00,757.3764679723893,773.1892801913682,736.1651116016648,749.9068603515625,266800
2024-06-14 00:00:00-04:00,751.6049169594049,759.8499900442064,728.5777109702826,736.1651000976562,226400
2024-06-17 00:00:00-04:00,742.7708935359374,754.2943209956084,729.1076868293958,745.9904174804688,191200
2024-06-18 00:00:00-04:00,749.5927729491634,762.0879298875096,747.413752926142,753.5582275390625,166900
2024-06-20 00:00:00-04:00,756.0121133395811,768.7036529041504,753.8527435517856,761.9407348632812,190900
2024-06-21 00:00:00-04:00,762.5001785431098,762.5001785431098,728.1163326493839,740.8863525390625,2741400
2024-06-24 00:00:00-04:00,736.7638259379078,740.4643016415496,727.3998275260063,733.9075317382812,273900
2024-06-25 00:00:00-04:00,728.26357536219,747.8357530450407,725.3385054185873,736.3809814453125,205600
2024-06-26 00:00:00-04:00,736.3810411109024,739.1097886088302,724.0233160431154,729.3139038085938,156100
2024-06-27 00:00:00-04:00,726.653906405212,728.7053796853604,715.1010019475473,720.3032836914062,112300
2024-06-28 00:00:00-04:00,726.2023059529693,736.1650975704638,718.5658511603249,720.7252807617188,198600
2024-07-01 00:00:00-04:00,732.855579676742,737.6221142056158,721.2028698421856,721.3123168945312,99900
2024-07-02 00:00:00-04:00,731.2036766680832,737.243975724432,721.909423182479,731.4027099609375,89800
2024-07-03 00:00:00-04:00,727.7406924933042,751.2152014497599,727.7406924933042,744.1400146484375,72000
2024-07-05 00:00:00-04:00,741.9309183374309,756.6285880973918,737.4230604022832,743.8812866210938,76300
2024-07-08 00:00:00-04:00,743.5728514981595,756.6585164291904,743.3837789758559,747.81201171875,104800
2024-07-09 00:00:00-04:00,744.3391341145833,749.4440316981078,736.5773210665584,746.329345703125,110300
2024-07-10 00:00:00-04:00,745.1351380324545,774.2221190230705,743.8415127662345,773.1573486328125,103800
2024-07-11 00:00:00-04:00,775.4759333365349,788.4222687831349,772.1025710242396,781.2674560546875,104500
2024-07-12 00:00:00-04:00,791.1090682521822,799.2490259679645,781.2774186205232,797.3384399414062,109500
2024-07-15 00:00:00-04:00,806.0655267312806,827.9180097749639,800.5128197302837,818.7431640625,140900
2024-07-16 00:00:00-04:00,817.5291182689471,830.4356714531331,815.986716500897,820.0368041992188,120400
2024-07-17 00:00:00-04:00,822.4946222232472,829.7390206860996,813.140665326089,814.513916015625,95000
2024-07-18 00:00:00-04:00,816.1359986333017,826.0770952785082,809.1801584777978,812.9616088867188,100300
2024-07-19 00:00:00-04:00,811.7575171194895,814.6035049932038,807.4288313932609,810.4937133789062,79600
2024-07-22 00:00:00-04:00,811.0708593335023,811.0708593335023,794.3530955162983,803.4384155273438,77200
2024-07-23 00:00:00-04:00,804.6524400825549,809.5085609661754,792.0643888784056,796.0348510742188,56800
2024-07-24 00:00:00-04:00,797.2986175855023,809.030953510131,789.5865478515625,789.5865478515625,95800
2024-07-25 00:00:00-04:00,786.1435110427043,808.7921278543103,778.8195472270854,803.6076049804688,92000
2024-07-26 00:00:00-04:00,804.9310711703521,817.1808200132153,803.607563571772,814.84228515625,56600
2024-07-29 00:00:00-04:00,817.1210572212603,817.1210572212603,801.0799592141229,812.931640625,79400
2024-07-30 00:00:00-04:00,814.3348812299402,825.8383014830943,809.8369837211488,822.2857666015625,69000
2024-07-31 00:00:00-04:00,835.3116109976439,848.0489518303308,829.609674763361,840.7648315429688,96000
2024-08-01 00:00:00-04:00,845.8200306407399,850.4771186185587,800.6024194728748,818.9820556640625,72300
2024-08-02 00:00:00-04:00,807.2398134150715,807.4885898698582,759.9424046775405,778.9588623046875,93400
2024-08-05 00:00:00-04:00,749.3445532160996,766.9280557777578,733.1442015631878,752.3497314453125,113300
2024-08-06 00:00:00-04:00,758.449659400695,779.8444320709501,758.449659400695,769.1370849609375,81500
2024-08-07 00:00:00-04:00,782.7800441714337,800.0650262604594,767.8037147201885,769.206787109375,233300
2024-08-08 00:00:00-04:00,779.655424487958,835.8391191699062,749.0161391261852,823.7286987304688,204300
