Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,75.0,75.73999786376953,73.86000061035156,74.68000030517578,3345600
2024-03-25 00:00:00-04:00,72.19999694824219,74.55000305175781,72.12000274658203,73.54000091552734,5462700
2024-03-26 00:00:00-04:00,74.0,74.16000366210938,72.66999816894531,72.88999938964844,5876600
2024-03-27 00:00:00-04:00,73.91999816894531,75.7699966430664,73.0,75.61000061035156,6723600
2024-03-28 00:00:00-04:00,75.43000030517578,76.08000183105469,73.37999725341797,73.55000305175781,7408900
2024-04-01 00:00:00-04:00,73.88999938964844,74.88999938964844,73.13999938964844,73.8499984741211,4601400
2024-04-02 00:00:00-04:00,71.80000305175781,72.0,70.30999755859375,70.4800033569336,7107300
2024-04-03 00:00:00-04:00,70.29000091552734,71.51000213623047,69.87000274658203,70.7300033569336,5308700
2024-04-04 00:00:00-04:00,71.38999938964844,72.54000091552734,68.80000305175781,69.0999984741211,7280100
2024-04-05 00:00:00-04:00,69.0999984741211,69.66999816894531,68.11000061035156,69.31999969482422,7564500
2024-04-08 00:00:00-04:00,69.30999755859375,70.36000061035156,68.58000183105469,68.75,3915100
2024-04-09 00:00:00-04:00,69.83000183105469,71.9800033569336,69.63999938964844,70.94000244140625,6344700
2024-04-10 00:00:00-04:00,69.2300033569336,70.0199966430664,68.38999938964844,69.2300033569336,4859300
2024-04-11 00:00:00-04:00,69.63999938964844,70.7699966430664,69.05999755859375,70.5999984741211,5206700
2024-04-12 00:00:00-04:00,69.19000244140625,69.37999725341797,66.56999969482422,66.63999938964844,7450700
2024-04-15 00:00:00-04:00,67.8499984741211,67.94999694824219,64.87999725341797,65.63999938964844,7077400
2024-04-16 00:00:00-04:00,65.4000015258789,65.5,64.05999755859375,64.72000122070312,5214700
2024-04-17 00:00:00-04:00,65.27999877929688,65.87000274658203,64.11000061035156,64.47000122070312,6826300
2024-04-18 00:00:00-04:00,63.0099983215332,63.77000045776367,61.5099983215332,62.93000030517578,8437300
2024-04-19 00:00:00-04:00,61.150001525878906,62.5099983215332,60.2599983215332,60.709999084472656,9857300
2024-04-22 00:00:00-04:00,61.02000045776367,61.310001373291016,59.34000015258789,60.650001525878906,7414900
2024-04-23 00:00:00-04:00,60.58000183105469,61.97999954223633,60.369998931884766,61.68000030517578,6917500
2024-04-24 00:00:00-04:00,67.16999816894531,67.44999694824219,64.33000183105469,65.52999877929688,12812300
2024-04-25 00:00:00-04:00,65.55000305175781,67.31999969482422,65.47000122070312,66.37999725341797,9329900
2024-04-26 00:00:00-04:00,66.22000122070312,68.95999908447266,66.16999816894531,68.05999755859375,12859000
2024-04-29 00:00:00-04:00,68.0,71.44000244140625,67.58000183105469,70.81999969482422,13468200
2024-04-30 00:00:00-04:00,70.0,72.75,69.94000244140625,70.16000366210938,8420800
2024-05-01 00:00:00-04:00,68.98999786376953,71.91999816894531,68.76000213623047,69.01000213623047,8882000
2024-05-02 00:00:00-04:00,70.22000122070312,70.8499984741211,68.05999755859375,70.01000213623047,6509100
2024-05-03 00:00:00-04:00,71.6500015258789,72.26000213623047,69.9800033569336,70.37000274658203,6516700
2024-05-06 00:00:00-04:00,70.68000030517578,70.98999786376953,69.01000213623047,69.66999816894531,6051400
2024-05-07 00:00:00-04:00,70.45999908447266,72.44000244140625,70.2699966430664,70.79000091552734,6890000
2024-05-08 00:00:00-04:00,69.6500015258789,70.73999786376953,69.06999969482422,70.66999816894531,4102600
2024-05-09 00:00:00-04:00,70.51000213623047,71.83999633789062,70.29000091552734,71.26000213623047,5471800
2024-05-10 00:00:00-04:00,71.77999877929688,71.77999877929688,69.93000030517578,70.45999908447266,3669800
2024-05-13 00:00:00-04:00,71.29000091552734,73.05999755859375,71.01000213623047,72.33000183105469,4431700
2024-05-14 00:00:00-04:00,73.2300033569336,74.13999938964844,72.63999938964844,72.98999786376953,4888100
