Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,85.711079502261,86.4760121033167,84.97520114633024,85.2463150024414,3646600
2024-03-25 00:00:00-04:00,83.91978461358003,85.45933455344743,83.63898601103067,84.86869049072266,4331700
2024-03-26 00:00:00-04:00,85.5561563031791,85.71107533315062,83.36786867668262,83.50342559814453,4396400
2024-03-27 00:00:00-04:00,84.5298141438771,86.43729623227081,84.13282064851758,86.3598403930664,4036100
2024-03-28 00:00:00-04:00,86.75681694847641,87.01825346231705,86.13712597927508,86.86332702636719,3688600
2024-04-01 00:00:00-04:00,86.89237976074219,87.67668196798867,86.22427977561316,86.89237976074219,3015900
2024-04-02 00:00:00-04:00,85.44965391097507,85.87569420942435,84.05534557954026,85.18822479248047,4253200
2024-04-03 00:00:00-04:00,84.69441701392255,86.21459772741842,84.22964504738695,85.34315490722656,3186900
2024-04-04 00:00:00-04:00,86.91174244332063,87.35714486090495,83.32914621741357,83.5228042602539,5491400
2024-04-05 00:00:00-04:00,83.44534481488672,85.30441778639113,83.17423092995476,84.7912368774414,3585300
2024-04-08 00:00:00-04:00,85.07203165387281,86.53411848108003,84.79123303227016,86.32109832763672,5074800
2024-04-09 00:00:00-04:00,87.39586965138108,88.9063653312012,87.19253426273593,88.76112365722656,4985000
2024-04-10 00:00:00-04:00,86.64062281027779,86.77617973760394,85.15916658341604,85.29472351074219,4508200
2024-04-11 00:00:00-04:00,85.9725112273477,86.65029583002064,84.77186105091357,86.44696044921875,4074600
2024-04-12 00:00:00-04:00,85.31409321062257,85.79822720574026,82.84500688060297,82.92247009277344,5434500
2024-04-15 00:00:00-04:00,84.92678875766673,85.05266094322532,82.35119961703707,82.9805679321289,4389300
2024-04-16 00:00:00-04:00,83.40661300109356,84.12312932199428,82.74819040187958,83.20327758789062,3449000
2024-04-17 00:00:00-04:00,83.64867317594334,84.26836411419701,82.0122978676148,82.37055969238281,4820400
2024-04-18 00:00:00-04:00,81.97357446951133,83.19358686107137,81.12149388039781,81.53784942626953,5261200
2024-04-19 00:00:00-04:00,81.22800627360301,81.53785175468356,78.33288686719735,79.088134765625,6910400
2024-04-22 00:00:00-04:00,79.70782917141675,81.72182857910097,79.08813818248304,80.87943267822266,4368100
2024-04-23 00:00:00-04:00,81.20864316226124,84.2005878595169,81.0827635892085,83.45502471923828,5325400
2024-04-24 00:00:00-04:00,87.90906135111008,88.78050411525538,86.56316928821319,87.80255126953125,7141000
2024-04-25 00:00:00-04:00,88.74176883445665,89.55511045581855,86.96983651853375,89.28399658203125,6241500
2024-04-26 00:00:00-04:00,88.55778989514506,91.6271976649196,88.55778989514506,90.6298828125,5621100
