Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,118.53268887623341,118.99965840470608,117.81794761059366,118.61846160888672,661000
2024-03-25 00:00:00-04:00,119.02824666682771,119.12354404792121,116.45517375295813,117.81794738769531,1232100
2024-03-26 00:00:00-04:00,118.19913144605852,118.19913144605852,117.29379551713987,117.48439025878906,890900
2024-03-27 00:00:00-04:00,117.98948872078479,119.8859408273997,117.98948872078479,119.80970001220703,761400
2024-03-28 00:00:00-04:00,120.35289770388489,121.17246825367174,119.66674493934484,119.95264434814453,1267500
2024-04-01 00:00:00-04:00,119.83828638408487,119.83828638408487,118.18008867190905,118.86624145507812,840800
2024-04-02 00:00:00-04:00,118.92341514440233,118.92341514440233,116.79824795917614,117.27474212646484,1307400
2024-04-03 00:00:00-04:00,116.96978475797799,117.12226637964295,113.88210462650149,113.90116119384766,1903300
2024-04-04 00:00:00-04:00,114.86368011039679,115.11145910738063,112.9481715670013,113.20548248291016,1374700
2024-04-05 00:00:00-04:00,112.85287260107356,113.17689240344806,111.49009904293463,111.70928955078125,738300
2024-04-08 00:00:00-04:00,111.49009714040179,112.5288581491639,110.45134340236328,110.48946380615234,1444700
2024-04-09 00:00:00-04:00,110.61335379425768,112.19531789229717,110.20356852663379,111.85224151611328,982600
2024-04-10 00:00:00-04:00,110.60382073377426,110.96596094418855,108.19276147711051,108.2022933959961,1340600
2024-04-11 00:00:00-04:00,108.6216115509221,109.1934030868728,106.63939410695073,106.77281188964844,1156700
2024-04-12 00:00:00-04:00,106.75374449504486,106.99199156631374,104.36174913442622,104.45704650878906,1066100
2024-04-15 00:00:00-04:00,104.92401261966539,105.78170356215195,104.23785986567616,105.0193099975586,1371600
2024-04-16 00:00:00-04:00,105.39097806929723,105.66734556310776,104.53329437142385,104.80966186523438,1400600
2024-04-17 00:00:00-04:00,105.2575514879719,105.64828016852547,104.45704483131111,104.63811492919922,1222100
2024-04-18 00:00:00-04:00,105.24803798687552,106.32491222830717,104.8191888576254,105.87700653076172,1179600
2024-04-19 00:00:00-04:00,106.11525071309582,109.56507113787944,106.0199533327842,109.36494445800781,1396800
2024-04-22 00:00:00-04:00,109.07904610791681,112.09049279599542,109.07904610791681,111.9380111694336,1313600
2024-04-23 00:00:00-04:00,111.6902233897999,112.47167348774599,110.32744986000964,112.16671752929688,1109900
2024-04-24 00:00:00-04:00,111.13749323597617,113.44372307475155,110.46087244546223,112.97676086425781,1336000
2024-04-25 00:00:00-04:00,113.64386792218494,114.26331184299165,109.53649020064391,109.76520538330078,1445500
2024-04-26 00:00:00-04:00,109.61270970279908,110.38463516028494,108.25946807861328,108.25946807861328,1359500
2024-04-29 00:00:00-04:00,108.5167792445628,109.36493824135508,108.14511439296724,109.2601089477539,1511100
2024-04-30 00:00:00-04:00,109.14575812021586,109.58413190301947,108.49772573026175,109.45071411132812,1649500
2024-05-01 00:00:00-04:00,108.07840524795866,108.91703232406178,107.0777646371217,108.25946807861328,1254400
2024-05-02 00:00:00-04:00,108.8884558945289,109.39353857984878,107.4494413843109,107.54473876953125,849900
2024-05-03 00:00:00-04:00,107.5447243719526,108.52630112268983,107.03010983578751,107.7925033569336,1031300
2024-05-06 00:00:00-04:00,108.16417527947556,108.23088417163834,106.34396408218183,107.46849060058594,1061200
2024-05-07 00:00:00-04:00,108.23088080424247,108.87891313825754,107.2302401822097,107.63050079345703,799400
2024-05-08 00:00:00-04:00,107.82109325341324,108.4119486035743,107.21118133679956,107.68767547607422,897300
2024-05-09 00:00:00-04:00,107.68767859213895,108.10699577346561,106.45832280475068,108.07840728759766,929900
2024-05-10 00:00:00-04:00,108.06887127447094,110.09873367215417,107.52566825138818,109.91766357421875,851000
2024-05-13 00:00:00-04:00,110.15592158911969,111.49963867333571,110.15592158911969,110.63241577148438,1150000
2024-05-14 00:00:00-04:00,111.00407947346244,111.88082695730398,108.86938046403479,109.78424835205078,1035100
2024-05-15 00:00:00-04:00,109.9557917617804,110.36557703772874,108.73596785311298,108.91703796386719,1166700
2024-05-16 00:00:00-04:00,109.3114080340468,111.34103790829018,108.51302129248819,111.2737045288086,950900
