Date,Open,High,Low,Close,Volume
2024-10-16 00:00:00-04:00,148.50999450683594,150.05999755859375,147.30999755859375,149.86000061035156,1751200
2024-10-17 00:00:00-04:00,151.7100067138672,152.11000061035156,149.8000030517578,151.39999389648438,2572500
2024-10-18 00:00:00-04:00,151.6300048828125,152.52499389648438,150.33999633789062,151.97999572753906,1791200
2024-10-21 00:00:00-04:00,151.3800048828125,152.88999938964844,150.6999969482422,152.88999938964844,1793300
2024-10-22 00:00:00-04:00,152.16000366210938,154.16000366210938,151.72999572753906,152.5399932861328,2000800
2024-10-23 00:00:00-04:00,152.0,153.0399932861328,150.25999450683594,150.9199981689453,1976800
2024-10-24 00:00:00-04:00,151.69000244140625,153.86000061035156,151.25999450683594,153.19000244140625,1651700
2024-10-25 00:00:00-04:00,153.72000122070312,155.2899932861328,152.86000061035156,153.8800048828125,2114000
2024-10-28 00:00:00-04:00,154.9600067138672,155.30999755859375,153.2899932861328,153.3699951171875,2447600
2024-10-29 00:00:00-04:00,154.47999572753906,155.92999267578125,153.58999633789062,155.1999969482422,3934100
2024-10-30 00:00:00-04:00,154.19000244140625,156.5800018310547,153.10000610351562,155.25,5614500
2024-10-31 00:00:00-04:00,164.30999755859375,165.07000732421875,154.1999969482422,156.6999969482422,8032900
2024-11-01 00:00:00-04:00,155.91000366210938,158.16000366210938,152.25999450683594,155.66000366210938,4092800
2024-11-04 00:00:00-05:00,155.0,157.35000610351562,152.57000732421875,157.24000549316406,2328100
2024-11-05 00:00:00-05:00,157.74000549316406,160.2530059814453,156.69500732421875,159.4600067138672,3848300
2024-11-06 00:00:00-05:00,162.3000030517578,169.73500061035156,161.65499877929688,169.63999938964844,5282000
2024-11-07 00:00:00-05:00,169.1300048828125,171.1999969482422,167.63999938964844,170.58999633789062,3199700
2024-11-08 00:00:00-05:00,170.39999389648438,172.17999267578125,169.57000732421875,171.39999389648438,2320800
2024-11-11 00:00:00-05:00,171.39999389648438,175.22999572753906,170.50999450683594,174.9499969482422,3962300
2024-11-12 00:00:00-05:00,174.89999389648438,177.3000030517578,173.5800018310547,176.49000549316406,2734400
2024-11-13 00:00:00-05:00,176.5050048828125,178.16000366210938,174.82000732421875,175.75999450683594,2186600
2024-11-14 00:00:00-05:00,174.67999267578125,176.77999877929688,173.25,173.8000030517578,2137100
2024-11-15 00:00:00-05:00,173.50999450683594,173.50999450683594,169.10000610351562,169.42999267578125,3601600
2024-11-18 00:00:00-05:00,169.77999877929688,174.55999755859375,168.75,172.72999572753906,2891800
2024-11-19 00:00:00-05:00,171.82000732421875,176.64999389648438,171.1999969482422,176.17999267578125,2931900
2024-11-20 00:00:00-05:00,175.77000427246094,176.0,167.8800048828125,172.1999969482422,4731900
2024-11-21 00:00:00-05:00,172.5,173.96499633789062,170.08999633789062,173.1699981689453,2278000
2024-11-22 00:00:00-05:00,173.11000061035156,177.55999755859375,173.0,177.24000549316406,3507000
2024-11-25 00:00:00-05:00,178.82000732421875,179.1300048828125,173.91000366210938,179.10000610351562,4896000
2024-11-26 00:00:00-05:00,180.0,181.3000030517578,178.10000610351562,179.00999450683594,2740900
2024-11-27 00:00:00-05:00,179.99000549316406,180.17999267578125,177.6999969482422,178.44000244140625,2031100
2024-11-29 00:00:00-05:00,179.4199981689453,180.6999969482422,177.17999267578125,180.47999572753906,1619300
2024-12-02 00:00:00-05:00,179.99000549316406,180.30999755859375,175.83999633789062,176.3699951171875,2786800
2024-12-03 00:00:00-05:00,177.0,177.56500244140625,175.17999267578125,176.08999633789062,1886800
2024-12-04 00:00:00-05:00,177.0,178.4499969482422,175.47999572753906,176.8800048828125,2490000
2024-12-05 00:00:00-05:00,176.27999877929688,179.0,175.6999969482422,175.88999938964844,1985200
2024-12-06 00:00:00-05:00,177.22999572753906,179.22000122070312,176.1300048828125,178.47999572753906,1951000
2024-12-09 00:00:00-05:00,176.9600067138672,177.7899932861328,174.14500427246094,175.63999938964844,2348900
2024-12-10 00:00:00-05:00,175.49000549316406,179.55999755859375,171.27000427246094,173.89999389648438,3516000
2024-12-11 00:00:00-05:00,176.57000732421875,177.50999450683594,173.41000366210938,176.41000366210938,3063400
2024-12-12 00:00:00-05:00,175.5,178.5,175.5,176.02000427246094,2380200
2024-12-13 00:00:00-05:00,175.3000030517578,175.86000061035156,173.69000244140625,175.08999633789062,2305400
2024-12-16 00:00:00-05:00,176.89999389648438,179.75,175.0399932861328,179.5,2337900
2024-12-17 00:00:00-05:00,178.9499969482422,181.77999877929688,176.7899932861328,177.0,2814900
2024-12-18 00:00:00-05:00,177.1699981689453,177.43499755859375,164.1999969482422,165.38999938964844,4679600
2024-12-19 00:00:00-05:00,167.3000030517578,168.9949951171875,166.14999389648438,167.64999389648438,2964900
2024-12-20 00:00:00-05:00,165.9199981689453,172.02999877929688,164.86500549316406,171.0,5888000
2024-12-23 00:00:00-05:00,171.5399932861328,171.67999267578125,168.52999877929688,169.94000244140625,2533900
2024-12-24 00:00:00-05:00,169.47000122070312,171.94000244140625,169.47000122070312,171.80999755859375,634400
2024-12-26 00:00:00-05:00,171.3000030517578,172.58999633789062,170.5,170.57000732421875,886300
2024-12-27 00:00:00-05:00,169.1999969482422,169.98399353027344,166.43499755859375,169.33999633789062,1585500
2024-12-30 00:00:00-05:00,166.6699981689453,170.33999633789062,165.4600067138672,169.60000610351562,1480600
2024-12-31 00:00:00-05:00,169.6199951171875,170.0800018310547,167.27000427246094,167.75,1241300
2025-01-02 00:00:00-05:00,168.7899932861328,172.22000122070312,168.02999877929688,170.64999389648438,2313800
2025-01-03 00:00:00-05:00,172.60000610351562,175.0,171.90499877929688,174.9600067138672,1926200
2025-01-06 00:00:00-05:00,175.0,175.36000061035156,172.45799255371094,175.02000427246094,2821200
2025-01-07 00:00:00-05:00,175.9499969482422,175.98800659179688,168.89999389648438,170.0,2642500
2025-01-08 00:00:00-05:00,171.1999969482422,174.52999877929688,169.86000061035156,173.72000122070312,2189400
2025-01-10 00:00:00-05:00,171.89999389648438,172.14500427246094,167.82000732421875,170.1199951171875,2716700
2025-01-13 00:00:00-05:00,169.64999389648438,169.92999267578125,166.41000366210938,168.3699951171875,1863800
2025-01-14 00:00:00-05:00,170.67999267578125,171.89999389648438,167.5500030517578,169.3300018310547,2262100
2025-01-15 00:00:00-05:00,173.0,173.94000244140625,170.4499969482422,171.19000244140625,3129100
2025-01-16 00:00:00-05:00,171.42999267578125,172.75,169.3300018310547,170.85000610351562,2008000
2025-01-17 00:00:00-05:00,174.3699951171875,174.7100067138672,172.52000427246094,174.47999572753906,3653900
2025-01-21 00:00:00-05:00,176.08999633789062,178.5500030517578,174.44000244140625,178.10000610351562,3148500
2025-01-22 00:00:00-05:00,179.6699981689453,180.0,177.36000061035156,177.67999267578125,2231700
2025-01-23 00:00:00-05:00,178.0500030517578,183.47999572753906,175.5500030517578,183.1300048828125,2784800
2025-01-24 00:00:00-05:00,183.45799255371094,184.25999450683594,181.82000732421875,183.32000732421875,2905700
2025-01-27 00:00:00-05:00,178.42999267578125,183.17999267578125,176.11000061035156,182.47999572753906,2815700
2025-01-28 00:00:00-05:00,182.47999572753906,185.3800048828125,178.25999450683594,184.49000549316406,2638700
2025-01-29 00:00:00-05:00,184.91000366210938,186.78500366210938,184.00999450683594,185.77999877929688,2412100
2025-01-30 00:00:00-05:00,187.4250030517578,189.2310028076172,186.25999450683594,188.57000732421875,2090800
2025-01-31 00:00:00-05:00,188.57000732421875,189.99000549316406,187.3000030517578,188.8300018310547,2135800
2025-02-03 00:00:00-05:00,186.63999938964844,192.77999877929688,185.0,190.8000030517578,4234300
2025-02-04 00:00:00-05:00,190.83999633789062,194.6999969482422,190.5800018310547,194.57000732421875,2563000
2025-02-05 00:00:00-05:00,193.10000610351562,196.02999877929688,190.83999633789062,195.99000549316406,1991500
2025-02-06 00:00:00-05:00,195.8300018310547,196.97999572753906,194.39999389648438,196.4499969482422,1802800
2025-02-07 00:00:00-05:00,197.13999938964844,199.1699981689453,195.1999969482422,195.5399932861328,2999400
2025-02-10 00:00:00-05:00,198.69000244140625,198.69000244140625,192.38999938964844,192.6300048828125,4925200
2025-02-11 00:00:00-05:00,190.9199981689453,194.0,189.5,193.08999633789062,6771900
2025-02-12 00:00:00-05:00,198.0,201.1699981689453,195.197998046875,200.88999938964844,9989400
2025-02-13 00:00:00-05:00,200.88999938964844,205.99899291992188,195.6199951171875,205.63999938964844,5576600
2025-02-14 00:00:00-05:00,205.74000549316406,214.63999938964844,204.86500549316406,213.3800048828125,6885000
2025-02-18 00:00:00-05:00,213.08999633789062,215.2449951171875,209.57000732421875,211.97000122070312,3969000
2025-02-19 00:00:00-05:00,212.08999633789062,214.11000061035156,207.80999755859375,213.24000549316406,3243000
2025-02-20 00:00:00-05:00,210.52999877929688,211.2949981689453,199.49000549316406,202.25,7023400
2025-02-21 00:00:00-05:00,202.5,206.52999877929688,198.6999969482422,199.94000244140625,4096800
2025-02-24 00:00:00-05:00,200.74000549316406,201.17999267578125,193.38999938964844,195.8699951171875,3367400
2025-02-25 00:00:00-05:00,194.94000244140625,196.24000549316406,186.8800048828125,191.27000427246094,4077400
2025-02-26 00:00:00-05:00,194.14999389648438,202.6699981689453,192.0,198.60000610351562,4484000
2025-02-27 00:00:00-05:00,200.22999572753906,203.0399932861328,195.0399932861328,195.83999633789062,3622800
2025-02-28 00:00:00-05:00,196.0,199.6300048828125,193.1699981689453,198.44000244140625,7875200
2025-03-03 00:00:00-05:00,199.88999938964844,205.0,196.25,198.10000610351562,4440800
2025-03-04 00:00:00-05:00,196.6199951171875,197.47000122070312,187.0189971923828,193.41000366210938,5159300
2025-03-05 00:00:00-05:00,193.52000427246094,195.94000244140625,191.02000427246094,195.0800018310547,2789600
2025-03-06 00:00:00-05:00,190.6199951171875,192.52000427246094,178.64999389648438,180.11000061035156,5086700
2025-03-07 00:00:00-05:00,179.1699981689453,182.9600067138672,169.42999267578125,178.0800018310547,7987400
2025-03-10 00:00:00-04:00,182.49000549316406,182.91000366210938,169.8699951171875,177.86000061035156,15743500
2025-03-11 00:00:00-04:00,176.30999755859375,185.80999755859375,175.9499969482422,183.72999572753906,9128300
2025-03-12 00:00:00-04:00,187.76499938964844,189.97000122070312,180.27999877929688,187.6999969482422,9817000
2025-03-13 00:00:00-04:00,188.4250030517578,189.26499938964844,178.07000732421875,178.2899932861328,7341300
2025-03-14 00:00:00-04:00,180.5500030517578,186.20799255371094,180.5500030517578,183.5,6090100
2025-03-17 00:00:00-04:00,183.0,191.72000122070312,182.97999572753906,189.86000061035156,7357600
2025-03-18 00:00:00-04:00,188.02999877929688,188.55999755859375,180.57000732421875,185.2100067138672,5747700
2025-03-19 00:00:00-04:00,186.0,192.6699981689453,185.19500732421875,190.66000366210938,6218500
2025-03-20 00:00:00-04:00,188.07000732421875,195.2100067138672,187.86500549316406,192.92999267578125,5600800
2025-03-21 00:00:00-04:00,190.72000122070312,194.39999389648438,187.19700622558594,190.6199951171875,73637400
2025-03-24 00:00:00-04:00,192.80999755859375,199.55999755859375,188.5800018310547,198.97999572753906,7042200
2025-03-25 00:00:00-04:00,199.0,201.02999877929688,196.85000610351562,199.72000122070312,4524200
2025-03-26 00:00:00-04:00,199.24000549316406,199.6699981689453,191.4600067138672,192.8699951171875,3848800
2025-03-27 00:00:00-04:00,192.1199951171875,195.35000610351562,189.64999389648438,194.02000427246094,4410300
2025-03-28 00:00:00-04:00,193.8000030517578,193.8000030517578,182.07000732421875,182.61000061035156,4557200
2025-03-31 00:00:00-04:00,178.00999450683594,183.25999450683594,173.8699951171875,182.77000427246094,6074800
2025-04-01 00:00:00-04:00,182.0500030517578,183.01499938964844,178.25999450683594,182.4199981689453,3740700
2025-04-02 00:00:00-04:00,180.11000061035156,192.69000244140625,179.49000549316406,189.25,5384800
2025-04-03 00:00:00-04:00,179.5,182.1199951171875,173.35000610351562,173.99000549316406,7251900
2025-04-04 00:00:00-04:00,165.64999389648438,170.22500610351562,162.55999755859375,163.16000366210938,6515500
2025-04-07 00:00:00-04:00,156.1300048828125,175.99000549316406,155.39999389648438,166.3000030517578,7716300
2025-04-08 00:00:00-04:00,173.38499450683594,176.27499389648438,163.3000030517578,165.75,4890500
2025-04-09 00:00:00-04:00,164.38999938964844,190.44000244140625,164.375,188.5800018310547,8136300
2025-04-10 00:00:00-04:00,184.07000732421875,184.83999633789062,172.6300048828125,178.52000427246094,4375900
2025-04-11 00:00:00-04:00,178.52000427246094,180.76300048828125,173.80999755859375,180.49000549316406,3451700
2025-04-14 00:00:00-04:00,185.0,186.1840057373047,179.4149932861328,181.85000610351562,3174800
2025-04-15 00:00:00-04:00,181.3300018310547,185.69000244140625,180.50999450683594,181.5500030517578,2745000
2025-04-16 00:00:00-04:00,177.41000366210938,182.63999938964844,176.60000610351562,179.38999938964844,3806700
2025-04-17 00:00:00-04:00,181.25,182.88999938964844,177.97999572753906,181.24000549316406,2496100
2025-04-21 00:00:00-04:00,178.22999572753906,180.10499572753906,168.9499969482422,171.82000732421875,3666800
