Date,Open,High,Low,Close,Volume
2024-08-27 00:00:00-04:00,76.43571890259902,76.59443936071384,75.98930200397777,76.42579650878906,1135500
2024-08-28 00:00:00-04:00,75.89009102789319,75.93969542200524,73.61834752549673,74.69966125488281,3012700
2024-08-29 00:00:00-04:00,74.69966730983256,75.85041517454333,74.49133489252938,74.93775177001953,1672400
2024-08-30 00:00:00-04:00,75.33455877134382,76.43570972641889,74.62029787415264,76.26705932617188,3939500
2024-09-03 00:00:00-04:00,76.30674797481954,76.58451444379601,75.10639569470348,75.20559692382812,2036000
2024-09-04 00:00:00-04:00,75.27504102103889,77.42774636366549,75.19568457626593,76.42579650878906,2184800
2024-09-05 00:00:00-04:00,76.48531268387472,77.23925564341333,75.69169528781651,76.50515747070312,1600400
2024-09-06 00:00:00-04:00,76.71348236468295,77.62614577652558,76.06866302662748,76.10834503173828,1924800
2024-09-09 00:00:00-04:00,76.08849681405272,77.02100497068805,75.77104835604872,76.29682922363281,1606900
2024-09-10 00:00:00-04:00,76.41586621374135,76.47538543330914,74.21356426691611,74.74925994873047,1967400
2024-09-11 00:00:00-04:00,74.74925914385223,75.31471442936183,73.8663554097858,75.16590881347656,1324300
2024-09-12 00:00:00-04:00,75.60241128595693,75.9099373744492,74.30285774445082,75.65201568603516,1392100
2024-09-13 00:00:00-04:00,76.17778116766064,78.70744637077756,75.93969672269425,77.83446502685547,2235300
2024-09-16 00:00:00-04:00,78.0229529753008,78.92569393258938,77.6757449148052,78.320556640625,1657600
2024-09-17 00:00:00-04:00,79.04474178833843,80.37405484205591,78.94554056424386,79.36219024658203,2464900
2024-09-18 00:00:00-04:00,79.35226873651331,79.40187313339665,77.7253444238419,78.15191650390625,2107500
2024-09-19 00:00:00-04:00,79.66971706126515,80.4534196055503,79.15386614998,79.54075622558594,2273600
2024-09-20 00:00:00-04:00,79.29274827075,79.35226749122128,77.86422643089337,79.07450103759766,2394900
2024-09-23 00:00:00-04:00,79.25307002182082,80.14589621402466,78.88601715153463,79.57051849365234,1646700
2024-09-24 00:00:00-04:00,82.89380644070184,85.51275814968955,82.3283511300924,83.48902893066406,4888100
2024-09-25 00:00:00-04:00,83.09221375405785,84.19336472862989,82.21922483378128,83.45925903320312,2244100
2024-09-26 00:00:00-04:00,89.14358238793601,90.86970793734874,87.98291215136028,90.30425262451172,8289500
2024-09-27 00:00:00-04:00,91.92126542938132,97.04012303991358,91.92126542938132,96.84172058105469,11253100
2024-09-30 00:00:00-04:00,96.67306030347207,97.38732119220842,94.8278888637591,95.1155776977539,6224800
2024-10-01 00:00:00-04:00,95.26438056639815,98.97456055536706,95.26438056639815,98.65711212158203,4771200
2024-10-02 00:00:00-04:00,98.73648763986233,101.44472581945253,98.51824039706997,101.22647857666016,4512300
2024-10-03 00:00:00-04:00,99.17298051686778,102.36730995995823,98.08175188917417,102.25818634033203,3880700
2024-10-04 00:00:00-04:00,103.41885362718574,105.74019404691198,102.62522870142034,104.60928344726562,4238000
2024-10-07 00:00:00-04:00,106.64294409728227,106.95047016529536,104.45056448034774,105.56163787841797,3330700
2024-10-08 00:00:00-04:00,101.68280861839804,104.00414910418813,99.26225933763769,102.05977630615234,4473500
2024-10-09 00:00:00-04:00,102.02009531699969,104.02399492567055,101.4744847820765,103.31965637207031,3199200
2024-10-10 00:00:00-04:00,102.69467237640973,104.12319424403819,102.00025622885055,102.87323760986328,2181800
2024-10-11 00:00:00-04:00,103.43869472876622,105.55171795632259,102.8831618010102,103.91487121582031,2537900
2024-10-14 00:00:00-04:00,102.58555819633315,104.22239736949928,101.53400399412949,103.12124633789062,2160800
2024-10-15 00:00:00-04:00,101.68281146337661,101.89113631521968,98.20079306869981,98.42896270751953,4169200
2024-10-16 00:00:00-04:00,99.0936183328885,100.78998431208264,98.83568908460754,99.44082641601562,1697700
2024-10-17 00:00:00-04:00,98.39920054756648,98.60752539401496,96.19689850144191,97.2087631225586,2933300
2024-10-18 00:00:00-04:00,98.81585201259624,100.51221799430033,98.37935752540854,98.64720916748047,2269800
2024-10-21 00:00:00-04:00,97.79406398380472,98.08175284119638,96.85163340230066,97.58573913574219,1674100
2024-10-22 00:00:00-04:00,97.49644768970168,98.91504711666055,97.13931723476321,98.6075210571289,1403700
2024-10-23 00:00:00-04:00,97.80397849315288,98.25039536776318,96.65323063586564,96.90123748779297,1683100
2024-10-24 00:00:00-04:00,98.20079018055203,98.67696666259486,96.23658016747538,97.1194839477539,1898100
2024-10-25 00:00:00-04:00,97.2385227336843,98.64720739837206,97.10956189595005,97.2087631225586,1098500
2024-10-28 00:00:00-04:00,97.6650898323277,98.62735757528398,97.49644699884844,97.833740234375,1062200
2024-10-29 00:00:00-04:00,98.56784673030793,100.10549228484366,98.0817554054536,98.2107162475586,1890200
2024-10-30 00:00:00-04:00,97.45676610824906,98.30991024667023,97.11948043744299,97.70477294921875,1337100
2024-10-31 00:00:00-04:00,97.18892886147256,97.21868847350366,95.17511438263526,95.25447082519531,1897300
2024-11-01 00:00:00-04:00,96.29609267699433,96.75242434083458,94.66916846032288,94.91717529296875,1737700
2024-11-04 00:00:00-05:00,95.01638148934336,95.90920764734896,94.6691734191657,94.88742065429688,2238700
2024-11-05 00:00:00-05:00,90.84987165750954,92.25854875756649,85.33419413354889,86.02861785888672,10733500
2024-11-06 00:00:00-05:00,85.95917640613807,86.90159941619254,84.35208928069487,84.63977813720703,4784300
2024-11-07 00:00:00-05:00,86.18734012965241,88.38964222847594,85.36396311738727,86.47502899169922,2957900
2024-11-08 00:00:00-05:00,84.87785578354874,85.56235706198635,83.23109435430086,83.6279067993164,4116500
2024-11-11 00:00:00-05:00,84.31240116380484,87.4174515692344,84.31240116380484,85.79052734375,2508700
2024-11-12 00:00:00-05:00,85.11595536860752,85.56236467863384,83.86599870453784,84.81834411621094,3892600
2024-11-13 00:00:00-05:00,84.8381775163513,85.11595153808594,84.01480054977029,85.11595153808594,2433300
2024-11-14 00:00:00-05:00,86.70319962294651,94.44100910070706,86.13774428584644,92.47679901123047,9577300
2024-11-15 00:00:00-05:00,92.67573034368775,93.1034494926987,89.1843563948174,90.25862121582031,3816700
2024-11-18 00:00:00-05:00,89.98011016845703,91.01459389498307,89.38329467709374,89.98011016845703,1771900
2024-11-19 00:00:00-05:00,89.0450893005369,90.8057036259824,88.26922844752848,90.76591491699219,2014700
2024-11-20 00:00:00-05:00,90.55703095686835,91.58156556148538,89.94031734361094,90.73607635498047,1816300
2024-11-21 00:00:00-05:00,90.52719567359341,91.4224227071871,89.21419855396292,91.2533187866211,1612700
2024-11-22 00:00:00-05:00,91.17374973051754,92.00928990971842,90.75597205199632,90.80570983886719,1620000
2024-11-25 00:00:00-05:00,91.06433205540212,93.4217543943094,91.06433205540212,92.9542465209961,3055000
2024-11-26 00:00:00-05:00,92.57626839846772,92.57626839846772,91.14390509184693,91.37268829345703,1807500
2024-11-27 00:00:00-05:00,91.67109129791,93.6903208556024,91.06432676425895,91.18368530273438,1436600
2024-11-29 00:00:00-05:00,90.80570672547697,94.54576202009399,90.77586708994586,93.87931060791016,1402500
2024-12-02 00:00:00-05:00,94.9933695041941,96.9827594414547,94.39655404079998,95.64987182617188,2945200
2024-12-03 00:00:00-05:00,94.6253387708603,95.04311646560531,92.73542421910788,93.26261138916016,3045300
2024-12-04 00:00:00-05:00,93.14324666245409,94.78449506185716,92.53648205668131,94.28714752197266,1958200
2024-12-05 00:00:00-05:00,94.36671592586094,95.34151276102357,93.84947028404692,93.89920806884766,1357800
2024-12-06 00:00:00-05:00,94.85411542800236,95.38130256166801,93.79974116067105,93.86936950683594,1026500
2024-12-09 00:00:00-05:00,96.48541214315841,99.09151569800558,95.24204342997339,95.43103790283203,2690800
2024-12-10 00:00:00-05:00,94.19761530763411,95.88860139407466,93.2029202881705,94.4462890625,1426800
2024-12-11 00:00:00-05:00,94.74469898909119,95.12268035803363,93.68037563996216,94.70491027832031,1325700
2024-12-12 00:00:00-05:00,94.06830697730317,94.86406602243777,92.89456655963599,92.9741439819336,1575700
2024-12-13 00:00:00-05:00,92.38727038207611,94.91379663415253,92.15849477812236,94.02851867675781,1778000
2024-12-16 00:00:00-05:00,92.75531524550904,93.27255334260535,89.00531817202769,89.20425415039062,3104300
2024-12-17 00:00:00-05:00,89.20424928896598,92.13859654897037,88.96552461015618,91.47215270996094,2046400
2024-12-18 00:00:00-05:00,91.47215434433105,92.45690030232198,87.75199704498242,88.22944641113281,2096000
2024-12-19 00:00:00-05:00,90.13926523882789,90.13926523882789,86.89655735612584,87.84151458740234,1736400
2024-12-20 00:00:00-05:00,87.63262964819494,89.66180839744202,87.58289945060189,88.47811889648438,2663400
2024-12-23 00:00:00-05:00,88.4880673675178,88.94562616242247,87.29443638854217,87.642578125,1312400
2024-12-24 00:00:00-05:00,87.66246772750192,88.7466892250951,86.91644647656994,88.30902099609375,692800
2024-12-26 00:00:00-05:00,88.53780819766031,89.41313710640858,87.95093417409382,88.83621215820312,1218900
2024-12-27 00:00:00-05:00,88.189666017886,88.81632116198972,87.55305420954897,88.20955657958984,1086700
2024-12-30 00:00:00-05:00,86.93634275073617,86.93634275073617,84.78779795172511,85.37467193603516,2180100
2024-12-31 00:00:00-05:00,85.47414344183056,86.2897930553386,85.41446416903656,85.70292663574219,1612600
2025-01-02 00:00:00-05:00,85.87202305272521,86.91644827225534,83.28581751384773,83.3554458618164,2001600
2025-01-03 00:00:00-05:00,84.05173117756848,85.55372281818384,82.41048283797379,82.87799072265625,2805900
2025-01-06 00:00:00-05:00,83.80305724922322,85.8123378939963,83.69364018754082,84.16114807128906,2923500
2025-01-07 00:00:00-05:00,84.1611408791587,85.10609805229456,81.50530716656313,82.0125961303711,2195300
2025-01-08 00:00:00-05:00,81.56498614452293,81.9529165690723,80.27187967007826,80.73938751220703,1862300
2025-01-10 00:00:00-05:00,79.69497061663293,82.63926707164488,79.69497061663293,80.7195053100586,2655900
2025-01-13 00:00:00-05:00,80.35146661633233,82.16181134188689,80.32162697843151,80.89855194091797,1850500
2025-01-14 00:00:00-05:00,81.14722422377946,81.44562818624853,79.4761362316213,81.36605834960938,2773800
2025-01-15 00:00:00-05:00,82.09218264778474,83.14655699012525,81.76393145440365,81.97282409667969,2264200
2025-01-16 00:00:00-05:00,82.34084552094679,82.78846279513515,81.32626002617603,82.06233215332031,1844800
2025-01-17 00:00:00-05:00,82.80836009373334,84.74801233963989,82.5596863396981,84.2208251953125,3339700
2025-01-21 00:00:00-05:00,84.78779792341174,86.25994983212259,84.73806772779152,85.8023910522461,2617200
2025-01-22 00:00:00-05:00,85.29510314912294,86.8368835593986,83.87268888051366,84.70823669433594,2862600
2025-01-23 00:00:00-05:00,84.54907705670375,85.41446445976621,83.93236340969044,84.62865447998047,1746100
2025-01-24 00:00:00-05:00,84.56897080217284,85.19563354792045,83.91247600772424,84.53913116455078,1418400
2025-01-27 00:00:00-05:00,83.94231584887986,85.05637705263825,83.61406465639912,84.32029724121094,2268100
2025-01-28 00:00:00-05:00,84.03183515915488,84.49933542455895,82.36074729099519,83.88262939453125,1919200
2025-01-29 00:00:00-05:00,84.3302469773857,85.11605699481933,83.5842256734967,83.66380310058594,1559800
2025-01-30 00:00:00-05:00,86.68767218185057,89.27387770625315,86.2599530213167,89.12467193603516,2789700
2025-01-31 00:00:00-05:00,89.12467059174043,89.13461966665042,85.36472470134716,86.3892593383789,3614900
2025-02-03 00:00:00-05:00,83.87268482704862,84.29045491930883,82.659155673313,83.11671447753906,2721100
2025-02-04 00:00:00-05:00,82.68899325382112,84.02188851030907,82.6392630567911,82.7486801147461,2555400
2025-02-05 00:00:00-05:00,81.96287120145298,82.16180716997127,80.78913077378537,81.22679901123047,3796500
2025-02-06 00:00:00-05:00,81.97282581857414,82.26128071575127,79.84417134912661,80.22216033935547,2458500
2025-02-07 00:00:00-05:00,80.31167411307035,81.78382608771932,79.85411531269966,80.15252685546875,2255300
2025-02-10 00:00:00-05:00,80.18237048038671,80.64987837915,78.2924483229893,78.55107116699219,2620400
2025-02-11 00:00:00-05:00,77.73541534902428,78.01392873329664,76.55172587694621,76.59151458740234,2137600
2025-02-12 00:00:00-05:00,76.46221156869395,77.99404286323973,76.34284543014665,77.95425415039062,2801800
2025-02-13 00:00:00-05:00,80.4210874386604,81.51525039647419,79.26724521063215,80.04310607910156,7598800
2025-02-14 00:00:00-05:00,84.1909902169116,88.9754710807957,83.08687808079664,88.34881591796875,9031600
2025-02-18 00:00:00-05:00,90.27852551374767,92.4768006794253,88.48807137527126,90.72613525390625,5199200
2025-02-19 00:00:00-05:00,90.94497012213256,92.06897281388767,89.64192201507014,91.77056884765625,2493500
2025-02-20 00:00:00-05:00,91.71087706695145,93.70026709086729,91.48210146399673,92.9741439819336,3407500
2025-02-21 00:00:00-05:00,93.50133619477651,93.7897986745586,89.35345959130674,90.27852630615234,2962200
2025-02-24 00:00:00-05:00,90.27852112525092,90.51790519002778,88.52302022716215,89.91944122314453,2160600
2025-02-25 00:00:00-05:00,89.87954254925666,91.72480961666943,89.04168690828713,90.79718780517578,2079800
2025-02-26 00:00:00-05:00,91.59514841166497,93.23095353520455,90.42814248997193,90.86701202392578,2241800
2025-02-27 00:00:00-05:00,89.99923822105606,91.52532399621838,87.23631829292111,87.9644546508789,2245100
2025-02-28 00:00:00-05:00,87.6352952830512,89.83964220995318,87.32609055512422,89.09156036376953,1468200
2025-03-03 00:00:00-05:00,92.0140691679722,93.2808177745652,88.32353502036415,88.70256042480469,2123200
2025-03-04 00:00:00-05:00,87.77493513481649,88.77237757953031,85.42097035650131,86.87723541259766,2272300
2025-03-05 00:00:00-05:00,87.5255800552965,90.5079310227099,87.13657808606355,90.4381103515625,2448900
2025-03-06 00:00:00-05:00,89.98926166549988,90.65754630000274,87.86470431508143,87.9644546508789,1797200
2025-03-07 00:00:00-05:00,87.77493561623527,88.82225323288178,85.63043282636222,88.49309539794922,1889600
2025-03-10 00:00:00-04:00,86.96701291699458,89.02174200600446,85.97953937529174,88.19386291503906,2774500
2025-03-11 00:00:00-04:00,88.97186974021118,88.99182285214542,85.63043882018151,87.15652465820312,1423800
2025-03-12 00:00:00-04:00,86.80741962666963,87.62532217292683,83.20665159000653,85.45089721679688,2047100
2025-03-13 00:00:00-04:00,84.72276902419065,85.70025842002933,82.81765018207761,83.01714324951172,1739700
2025-03-14 00:00:00-04:00,84.19412485459004,86.49821458832079,84.19412485459004,85.9595947265625,1797100
2025-03-17 00:00:00-04:00,86.04935672006046,87.27621428058127,85.43094727205394,86.198974609375,1606100
2025-03-18 00:00:00-04:00,86.18900666422427,86.57800861502724,84.62301469575839,85.21150970458984,1186100
2025-03-19 00:00:00-04:00,84.78261384392833,85.63043846039112,84.33376775576642,84.83248901367188,1533700
2025-03-20 00:00:00-04:00,83.77518917214573,84.77263162128149,82.76777777763363,82.8575439453125,1805400
2025-03-21 00:00:00-04:00,82.09948936016822,82.58824166202328,80.02481475327315,82.41867065429688,4329600
2025-03-24 00:00:00-04:00,83.63555087556543,85.091815991007,83.40614336546639,84.65294647216797,2448000
2025-03-25 00:00:00-04:00,86.10921045603915,89.10153787280044,85.12173692939278,85.80997467041016,4498900
2025-03-26 00:00:00-04:00,85.829927452237,86.58797824912764,84.8524304848288,85.61048889160156,1423200
2025-03-27 00:00:00-04:00,85.30127860068177,87.40588286841124,85.18159037191987,85.92967224121094,1388300
2025-03-28 00:00:00-04:00,85.31125094553244,85.68030738905756,81.48107561655758,82.11943817138672,2487000
2025-03-31 00:00:00-04:00,80.43375956617201,83.56572828959105,79.95499144571214,83.28644561767578,2115000
2025-04-01 00:00:00-04:00,83.1368268079849,83.77518936813466,81.34143496126946,82.51841735839844,1499700
2025-04-02 00:00:00-04:00,81.29156043385187,83.10690540540273,81.1419425429788,81.33145904541016,2539900
2025-04-03 00:00:00-04:00,78.29923286267602,78.42889764250891,72.31457812157976,72.693603515625,5509100
2025-04-04 00:00:00-04:00,68.43453302125558,71.08772621055527,66.03069285613704,69.9107437133789,8307700
2025-04-07 00:00:00-04:00,67.80614653275404,72.30460686360725,66.42967097113058,67.75627136230469,4359300
2025-04-08 00:00:00-04:00,70.0603576050043,70.94808080266071,65.08312176479326,65.93094635009766,4088400
2025-04-09 00:00:00-04:00,65.76138086961237,76.54373129217798,65.55191886881829,75.63606262207031,7589100
2025-04-10 00:00:00-04:00,74.4590854396145,74.59872678324814,69.26241083758413,72.11509704589844,3008800
