Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,109.61795996107868,110.15636756195742,108.18220155437722,108.24832153320312,1274500
2024-03-25 00:00:00-04:00,108.24833335735602,109.49517252750843,108.24833335735602,109.22124481201172,1298100
2024-03-26 00:00:00-04:00,109.16457484727682,109.85411803588262,108.99455099299992,109.40071868896484,1224000
2024-03-27 00:00:00-04:00,109.98635435813006,110.67589031729868,109.76909886011521,110.5342025756836,1298000
2024-03-28 00:00:00-04:00,110.97815101885364,111.38431868992026,110.59087888962509,110.89314270019531,1177800
2024-04-01 00:00:00-04:00,110.81757696009558,110.87424917356452,109.50461783345447,109.84466552734375,829200
2024-04-02 00:00:00-04:00,109.87299905297343,110.54364665390655,109.51406303187247,109.85411071777344,1275500
2024-04-03 00:00:00-04:00,109.7974300430558,110.98759693009414,109.7974300430558,110.39251708984375,1128000
2024-04-04 00:00:00-04:00,111.24263405783019,112.11164884320019,109.14568286713649,109.46683502197266,1194900
2024-04-05 00:00:00-04:00,109.03233401727368,109.88245328199038,108.7111746476971,109.29681396484375,1054200
2024-04-08 00:00:00-04:00,109.4101668939318,109.835222928039,108.84342311294282,109.0795669555664,1145300
2024-04-09 00:00:00-04:00,109.21180499904801,109.64630879700483,107.01094269515836,107.9649658203125,1375300
2024-04-10 00:00:00-04:00,106.98261339737853,107.36988556968197,105.66020637659558,106.47254180908203,1484900
2024-04-11 00:00:00-04:00,106.14193565387039,106.20805564071935,104.5172648838236,105.15957641601562,1729300
2024-04-12 00:00:00-04:00,104.4700334637454,105.31070495833896,103.20430593940475,103.6104736328125,1754600
2024-04-15 00:00:00-04:00,105.29180912169369,105.48072129778261,102.12748332971,102.35417938232422,1438600
2024-04-16 00:00:00-04:00,102.23138877009076,102.48642093241004,101.3245901325301,101.6268539428711,1216300
2024-04-17 00:00:00-04:00,102.18416100830011,102.45808872286108,100.87120185658453,101.40016174316406,1230400
2024-04-18 00:00:00-04:00,102.1936029066454,102.86425049759981,101.69297915611166,102.67533111572266,1450400
2024-04-19 00:00:00-04:00,102.98703867017225,104.61170925819883,102.81701483638953,104.4794692993164,1471000
2024-04-22 00:00:00-04:00,105.21624895292804,105.91523270268686,104.38502522906722,105.29181671142578,1085600
2024-04-23 00:00:00-04:00,105.50906114424251,106.07581210567793,105.20679732786128,105.83966827392578,1500200
2024-04-24 00:00:00-04:00,105.47129108723911,106.66145088520005,105.21625169729155,106.51032257080078,1174000
2024-04-25 00:00:00-04:00,106.11359462246489,106.39697011879284,104.51726713232952,105.01789093017578,996400
2024-04-26 00:00:00-04:00,104.60227590810078,105.08401137131911,103.98830046776968,104.37557983398438,1110100
2024-04-29 00:00:00-04:00,104.64950304559991,105.92467831648747,104.63060750309133,105.726318359375,1251300
2024-04-30 00:00:00-04:00,105.09344940121692,105.3012571192849,104.21499408808978,104.35668182373047,2375200
2024-05-01 00:00:00-04:00,103.57269465690786,107.34154850711398,102.91148754911868,106.07582092285156,2451300
2024-05-02 00:00:00-04:00,106.40641103414852,107.0865064162833,104.16776493571119,105.12178802490234,1798300
2024-05-03 00:00:00-04:00,105.99080088085566,106.53865632232635,104.47948173760732,106.03803253173828,1028900
2024-05-06 00:00:00-04:00,107.18096675596847,108.9189819511827,106.56699133350374,108.87175750732422,1712600
2024-05-07 00:00:00-04:00,109.69353108601221,110.36417870924161,109.42905114519363,109.78799438476562,1666600
2024-05-08 00:00:00-04:00,109.82576892265692,110.44919209093526,109.24013683837605,110.22249603271484,1086000
2024-05-09 00:00:00-04:00,110.13748342118413,111.60157808370379,110.06191566426511,111.41265869140625,1154500
2024-05-10 00:00:00-04:00,111.93218487288131,112.41392034459534,111.4410088358772,112.243896484375,1427000
2024-05-13 00:00:00-04:00,112.40446068277768,112.97120442138332,111.22374155795859,111.2709732055664,1329900
2024-05-14 00:00:00-04:00,111.66769882467521,112.48003420070427,111.56379495984326,112.2911148071289,1373800
2024-05-15 00:00:00-04:00,112.90509430592671,113.06567039136652,112.11165444384415,112.9712142944336,1138700
2024-05-16 00:00:00-04:00,113.01844089519484,113.84966460020952,112.8862009240911,113.28292083740234,1528900
2024-05-17 00:00:00-04:00,113.90634558966198,114.67145657460544,113.31126567385128,114.58644104003906,1725700
2024-05-20 00:00:00-04:00,114.52913774730689,114.88241908626733,112.29489206386508,112.38082122802734,1376700
2024-05-21 00:00:00-04:00,112.38082340192548,113.19241548592319,112.34263751796041,112.51449584960938,1043700
2024-05-22 00:00:00-04:00,113.688910336537,114.85377646357549,113.28789299973415,114.08992767333984,1599400
2024-05-23 00:00:00-04:00,113.85122180260673,113.88941496922531,112.30443861986319,112.52404022216797,1336900
2024-05-24 00:00:00-04:00,113.22106407117651,114.01355596729678,112.8868829356446,113.96581268310547,1254200
2024-05-28 00:00:00-04:00,113.96581065718475,113.96581065718475,111.85568719936266,112.40947723388672,1196800
2024-05-29 00:00:00-04:00,111.57878710446096,112.46675822816725,110.91042487569361,112.18031311035156,1106900
2024-05-30 00:00:00-04:00,112.1134669429559,113.3642694095622,111.75064280589372,113.18285369873047,1070300
2024-05-31 00:00:00-04:00,113.44065994158676,114.9970005982143,112.93461320707671,114.91106414794922,2191300
2024-06-03 00:00:00-04:00,115.13067210495666,115.14976504674732,113.04919178887941,114.21405792236328,1106200
2024-06-04 00:00:00-04:00,113.34518340986452,114.4432133557633,112.43811931107112,112.64817810058594,1467500
2024-06-05 00:00:00-04:00,112.63862896780616,113.10648254923402,110.99635909141192,112.40947723388672,1606000
2024-06-06 00:00:00-04:00,112.4953969087238,112.89641423039093,111.38782421774769,111.9129638671875,1096100
2024-06-07 00:00:00-04:00,111.76020444536542,113.33563076229733,111.5883388291144,112.51449584960938,930300
2024-06-10 00:00:00-04:00,112.08483543465547,112.49540289093855,111.16822124298673,112.06574249267578,1308500
2024-06-11 00:00:00-04:00,111.41647232779528,111.41647232779528,108.62842932135953,109.13448333740234,1793000
2024-06-12 00:00:00-04:00,110.0797442521384,111.2732534829692,109.0676507554666,109.76465606689453,1499100
2024-06-13 00:00:00-04:00,109.76465422794922,109.76465422794922,107.84548937723746,108.81939697265625,1092000
2024-06-14 00:00:00-04:00,107.67362981584108,108.27516315408204,107.10074681933746,107.9982681274414,1065200
2024-06-17 00:00:00-04:00,108.04600299224674,109.47821401419316,107.74045764768029,109.33499145507812,1303500
2024-06-18 00:00:00-04:00,109.28725743260094,110.49031683264707,109.00081957470596,110.44257354736328,1102000
2024-06-20 00:00:00-04:00,110.34708058652039,111.96070727238794,109.93651315160861,111.75064849853516,1217600
2024-06-21 00:00:00-04:00,112.0370956499395,112.56224262829892,111.4451197302641,112.40947723388672,3252000
2024-06-24 00:00:00-04:00,112.84868462980225,114.64371985083152,112.62907573095937,113.77484893798828,1474900
2024-06-25 00:00:00-04:00,113.72710234367287,114.25224929217482,112.72455172729707,113.23059844970703,1124400
2024-06-26 00:00:00-04:00,112.59088119420022,112.75319669572806,111.1682202794762,112.304443359375,1278300
2024-06-27 00:00:00-04:00,112.1421143279665,112.74364758834342,111.44510907923339,112.02754211425781,958200
2024-06-28 00:00:00-04:00,112.18986306802825,112.96325468661607,111.48330767222453,111.89387512207031,2257000
2024-07-01 00:00:00-04:00,112.66726647612978,113.53614465488513,111.69336619147622,112.218505859375,1069900
2024-07-02 00:00:00-04:00,111.5406009409288,113.26880001569823,111.5406009409288,113.19242095947266,1009000
2024-07-03 00:00:00-04:00,113.19242095947266,114.21406459308919,112.73411019910712,113.19242095947266,718200
2024-07-05 00:00:00-04:00,112.66727245610878,112.90597430453273,111.20641830929051,111.5596923828125,919700
2024-07-08 00:00:00-04:00,112.06573665931433,112.86777130355037,111.49284644531522,111.75064849853516,741400
2024-07-09 00:00:00-04:00,111.7124653942348,114.22360622465692,111.43557037508826,113.268798828125,1120800
2024-07-10 00:00:00-04:00,113.50750328479467,114.97790758338478,113.39293105672432,114.94926452636719,1451800
2024-07-11 00:00:00-04:00,115.05428428416384,116.93525590646199,114.70100294647777,116.84931945800781,1460600
2024-07-12 00:00:00-04:00,117.18350713055366,118.57752496194189,117.13576385008483,117.6990966796875,1298300
2024-07-15 00:00:00-04:00,117.81367884495312,120.34391979035283,117.81367884495312,119.86651611328125,1457000
2024-07-16 00:00:00-04:00,119.64690718154398,121.80477384096372,119.58962107138483,120.8022232055664,1539600
2024-07-17 00:00:00-04:00,121.06958154199648,122.72139426882347,120.878615690749,121.56607818603516,1360800
