Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,209.52179367921545,209.52179367921545,207.62078920188816,207.67958068847656,837500
2024-03-25 00:00:00-04:00,209.02201535959148,209.02201535959148,207.35619194627898,207.43458557128906,744800
2024-03-26 00:00:00-04:00,207.6501834821901,208.14992606672732,206.8074706255614,206.8858642578125,583300
2024-03-27 00:00:00-04:00,208.03234065843748,208.99263647617008,207.6697682445146,208.2283172607422,1215800
2024-03-28 00:00:00-04:00,208.71824263722277,209.97251069258726,208.11071075317096,208.8162384033203,1193900
2024-04-01 00:00:00-04:00,208.70846349803668,208.89463154322988,203.6619802355512,204.3675079345703,1228600
2024-04-02 00:00:00-04:00,203.81877525610338,204.4165136085425,200.92807927052664,201.07505798339844,1336000
2024-04-03 00:00:00-04:00,200.87906332386123,201.4670080266067,198.94866332404803,200.1637420654297,1375300
2024-04-04 00:00:00-04:00,201.72178549858594,205.80795801229178,200.46751736281294,205.37680053710938,2023000
2024-04-05 00:00:00-04:00,204.67127353174635,205.43559271230805,202.1725458002476,204.7594757080078,1167600
2024-04-08 00:00:00-04:00,205.327787740816,205.7785473281531,203.94614314374556,204.30870056152344,706200
2024-04-09 00:00:00-04:00,203.2210297354883,204.22052980393016,201.03586155288573,202.00595092773438,977000
2024-04-10 00:00:00-04:00,200.42830745675315,202.10393942433922,196.96926910786098,201.35922241210938,1118300
2024-04-11 00:00:00-04:00,201.15345298159153,201.65319556080883,197.90019951411332,198.32154846191406,979300
2024-04-12 00:00:00-04:00,199.36023788112453,201.34942955283526,197.46904198668338,198.5469207763672,931100
2024-04-15 00:00:00-04:00,200.85945674913793,201.46700358245437,198.40971212849553,199.1348419189453,1009300
2024-04-16 00:00:00-04:00,198.74290172834824,199.21324853962625,196.1559568861805,196.312744140625,915200
2024-04-17 00:00:00-04:00,198.42931880945073,198.42931880945073,196.50871240404524,197.35142517089844,895800
2024-04-18 00:00:00-04:00,197.3416445218123,199.85998939162462,197.3416445218123,198.0177764892578,683600
2024-04-19 00:00:00-04:00,199.25243739519615,201.457207692301,198.55671825237192,201.3200225830078,898600
2024-04-22 00:00:00-04:00,202.43710314378214,205.59237557126428,201.71198826863323,203.95594787597656,934200
2024-04-23 00:00:00-04:00,205.73936894841333,206.49387956331321,203.3386071401064,203.50518798828125,850700
2024-04-24 00:00:00-04:00,202.18234299680321,204.122536724157,200.85947480193803,203.53460693359375,1002100
2024-04-25 00:00:00-04:00,203.3288202437977,203.9167649819515,201.1632392420556,203.19163513183594,1173500
