Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,37.26830055700933,37.32718933695332,36.649942158196495,36.65975570678711,10437000
2024-03-25 00:00:00-04:00,36.64993945321297,36.70883197301048,36.07084277990367,36.1591796875,9664500
2024-03-26 00:00:00-04:00,35.1972886418599,36.00213430426164,35.04024567710346,35.46229934692383,14861000
2024-03-27 00:00:00-04:00,35.66841992178703,36.1788105274325,35.570269466324376,36.1591796875,8578300
2024-03-28 00:00:00-04:00,36.24750991757432,36.48307246496925,36.01194362598021,36.38492202758789,8659500
2024-04-01 00:00:00-04:00,36.296593052891055,36.31622389348884,35.884356632937724,36.10028839111328,12179900
2024-04-02 00:00:00-04:00,36.03157838299816,36.15917696083765,35.6291555552271,35.83527374267578,10635500
2024-04-03 00:00:00-04:00,35.83527369892294,36.13954607826111,35.609524673297685,35.7469367980957,9199500
2024-04-04 00:00:00-04:00,35.94324002497354,36.09046943529675,35.29543735911043,35.45248031616211,12437300
2024-04-05 00:00:00-04:00,35.60952336761383,35.83527238496161,35.481928538808205,35.629154205322266,8863200
2024-04-08 00:00:00-04:00,35.46229715333175,35.72730784200291,35.33469858229762,35.38377380371094,12537400
2024-04-09 00:00:00-04:00,35.334704502096066,35.472116642754436,35.00098769869716,35.28562927246094,12472900
2024-04-10 00:00:00-04:00,34.88320236795043,35.000983654305024,34.61819166550291,34.7556037902832,13709500
2024-04-11 00:00:00-04:00,34.706528160824696,35.040244921763374,34.49059268486451,34.77523422241211,10695400
2024-04-12 00:00:00-04:00,34.51022727376022,34.82431323063859,34.45133475277055,34.6869010925293,15163700
2024-04-15 00:00:00-04:00,35.05005486827229,35.16783988535096,34.33354619660665,34.4905891418457,15632500
2024-04-16 00:00:00-04:00,34.59855928388804,34.59855928388804,34.11761312440894,34.196136474609375,12794300
2024-04-17 00:00:00-04:00,34.10780224524416,34.137246631772406,33.29313927209873,33.52870559692383,24343500
2024-04-18 00:00:00-04:00,34.1078031913454,34.431706428939556,33.45018691264185,33.75445556640625,25707000
2024-04-19 00:00:00-04:00,33.813347229215196,33.970390198078846,33.56796735635326,33.705379486083984,13613600
2024-04-22 00:00:00-04:00,33.93113030757056,34.11761767285935,33.59741351312752,33.98020553588867,14638300
2024-04-23 00:00:00-04:00,33.98020730528331,34.3237414097982,33.87223955084149,34.07836151123047,19272500
2024-04-24 00:00:00-04:00,33.793713031176566,33.793713031176566,32.79256280010461,33.04775619506836,23767900
2024-04-25 00:00:00-04:00,33.1851760415479,33.567968052074214,33.01831577755962,33.40110778808594,11992100
2024-04-26 00:00:00-04:00,33.01830910292949,33.538513140875594,32.94960305052903,33.36184310913086,10661900
2024-04-29 00:00:00-04:00,33.26369735264348,33.528708083651914,33.126285213053926,33.32258987426758,11084600
2024-04-30 00:00:00-04:00,33.2735087706375,33.34221482830235,32.517738392124805,32.606075286865234,17483700
2024-05-01 00:00:00-04:00,32.5962584012964,32.900530763449986,32.3508785511014,32.58644485473633,12227700
2024-05-02 00:00:00-04:00,32.69441822307834,33.136099034197606,32.547188789905235,32.94961166381836,9457500
2024-05-03 00:00:00-04:00,33.194989511784684,33.34221893588974,33.03794654003253,33.22443389892578,6618000
2024-05-06 00:00:00-04:00,33.244062572573704,33.35203031065669,32.92997664953205,33.05757522583008,8992900
2024-05-07 00:00:00-04:00,33.244060566400414,33.50907125001167,33.22442972937002,33.3323974609375,9546200
2024-05-08 00:00:00-04:00,33.26369745438459,33.617045096809925,33.21462222498108,33.58760070800781,8092200
2024-05-09 00:00:00-04:00,33.58759111221677,34.00964470406863,33.45017901146481,33.8624153137207,11379500
2024-05-10 00:00:00-04:00,33.960572087195665,34.04890898906304,33.6072282239258,33.7446403503418,7834500
2024-05-13 00:00:00-04:00,33.94094207145615,33.98020000119636,33.49925760013485,33.882049560546875,10039100
2024-05-14 00:00:00-04:00,33.88205225948066,34.039095223548955,33.185174340440085,33.302955627441406,14001200
2024-05-15 00:00:00-04:00,33.440363868778334,33.705374541899225,33.16553964963038,33.21461486816406,12532100
2024-05-16 00:00:00-04:00,33.26369395037443,33.37166169020881,33.106650986306136,33.302955627441406,10161600
2024-05-17 00:00:00-04:00,33.29313729458814,33.312768132507536,32.8514565461001,32.90053176879883,8218400
2024-05-20 00:00:00-04:00,32.91034950509734,33.00850370718917,32.53737476974828,32.79256820678711,7800300
2024-05-21 00:00:00-04:00,32.73367128642173,32.74348857741154,32.33124847242714,32.45884704589844,9165600
2024-05-22 00:00:00-04:00,32.498112031084275,33.42073903551578,32.48829473909466,33.38147735595703,17390900
2024-05-23 00:00:00-04:00,33.41092273443607,33.489442342883166,32.82200882218495,32.88090133666992,12453700
2024-05-24 00:00:00-04:00,32.969236236850584,33.1949852457196,32.890712888966064,33.155723571777344,8854400
2024-05-28 00:00:00-04:00,33.14591244510277,33.29313811683502,32.831826519034486,32.861270904541016,9949100
2024-05-29 00:00:00-04:00,32.59626140290072,32.85145856735483,32.46866656487339,32.625709533691406,8656400
2024-05-30 00:00:00-04:00,32.62571205235006,32.900536332947716,32.58645037106468,32.684600830078125,12463900
2024-05-31 00:00:00-04:00,32.83236261982367,33.32489728553186,32.63534800199214,33.246089935302734,30345100
2024-06-03 00:00:00-04:00,33.15742978998196,33.364293424293535,32.37922420443935,32.68459701538086,9721700
