Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,56.7380608841963,57.07502069831276,56.42092268039087,56.69841766357422,4978600
2024-03-25 00:00:00-04:00,58.47241441545426,59.26030360857456,56.52994189475602,56.59931564331055,8547000
2024-03-26 00:00:00-04:00,56.812395471613584,57.11466843674212,56.12856309384075,56.16324996948242,6849200
2024-03-27 00:00:00-04:00,56.48038911559865,57.18899563685683,56.45561115685965,57.13448715209961,9178400
2024-03-28 00:00:00-04:00,57.48135818436943,57.97688713423468,56.98087288644148,57.159263610839844,8712000
2024-04-01 00:00:00-04:00,56.901587642081545,57.48135557981323,56.50516298791752,56.51507568359375,4594600
2024-04-02 00:00:00-04:00,55.965036935544866,56.12855860444166,55.56861229084554,56.024497985839844,4972000
2024-04-03 00:00:00-04:00,56.747975364638805,57.52595568786622,56.15334211933114,57.1691780090332,7640800
2024-04-04 00:00:00-04:00,58.497193986151395,58.77964533607267,56.86194694097401,57.03538131713867,6825600
2024-04-05 00:00:00-04:00,57.30296850575627,58.26924846339388,57.2682816298561,58.16518783569336,6759200
2024-04-08 00:00:00-04:00,58.5517006751197,58.754865572221036,57.54577376308128,57.7885856628418,8695000
2024-04-09 00:00:00-04:00,57.9768845874623,58.17509691481863,56.58940207655371,56.97591781616211,8140200
2024-04-10 00:00:00-04:00,56.039368965708846,57.30296934159161,55.75196503859495,56.866905212402344,8224400
2024-04-11 00:00:00-04:00,56.82726083838382,57.57055427255491,56.440748857508595,57.42189407348633,6338800
2024-04-12 00:00:00-04:00,56.47047760545805,56.931319671344426,55.930352874996636,56.15333938598633,6096600
2024-04-15 00:00:00-04:00,56.76284157829283,57.12953193525813,55.50915018464243,55.69249725341797,5015400
2024-04-16 00:00:00-04:00,55.771787403581456,55.965043400535954,55.365453797089174,55.78169631958008,7816000
2024-04-17 00:00:00-04:00,55.78169316380775,56.019548720764796,55.02849083118443,55.24652099609375,5283400
2024-04-18 00:00:00-04:00,55.27625930444531,55.84611460773119,54.93434309800491,54.944252014160156,5748600
2024-04-19 00:00:00-04:00,54.99379965534168,55.439772646305734,54.23068468637586,54.5924186706543,7538000
2024-04-22 00:00:00-04:00,55.078041701739195,55.82629144971291,54.602334379360926,55.429866790771484,6549600
2024-04-23 00:00:00-04:00,55.85602556488551,56.713288557594,55.56366150949894,56.619140625,10201800
2024-04-24 00:00:00-04:00,59.06209352126507,59.161197793595754,56.73310531563752,57.63496780395508,15251800
2024-04-25 00:00:00-04:00,57.09484155532353,59.20579576827761,56.25244014085406,58.972896575927734,8510000
2024-04-26 00:00:00-04:00,58.96794270703891,60.082882800239226,58.96794270703891,59.70627975463867,8345800
2024-04-29 00:00:00-04:00,60.206765732604616,60.548681908280926,59.64681939585546,60.51894760131836,5599800
2024-04-30 00:00:00-04:00,60.4545301781824,61.24737571948404,59.81034104929534,59.845027923583984,7167200
2024-05-01 00:00:00-04:00,59.40400437427736,60.10765829977555,58.87378859176073,59.096778869628906,8706600
2024-05-02 00:00:00-04:00,59.56257498348017,59.97386489657316,58.67062519116362,59.95899963378906,5003000
2024-05-03 00:00:00-04:00,60.65769413651407,60.96987598081949,59.96395292413877,60.771663665771484,6558800
