Date,Open,High,Low,Close,Volume
2024-05-23 00:00:00-04:00,253.3294302860994,253.3294302860994,248.62572104915387,249.51507568359375,339200
2024-05-24 00:00:00-04:00,250.0091696765914,251.09617209785276,248.22056893848594,250.20680236816406,248200
2024-05-28 00:00:00-04:00,249.72258832439084,250.06844174258936,246.93591779537218,247.66717529296875,362600
2024-05-29 00:00:00-04:00,247.77586007688896,248.37864951042994,245.15717824202153,246.72837829589844,365500
2024-05-30 00:00:00-04:00,245.63155349760882,249.3866199873539,245.63155349760882,248.38856506347656,590700
2024-05-31 00:00:00-04:00,248.87275813625274,254.10023077962416,248.21066528055496,252.27207946777344,1366400
2024-06-03 00:00:00-04:00,250.62182800297703,255.3552114932003,250.49337505044417,252.02503967285156,370300
2024-06-04 00:00:00-04:00,251.3530773462727,253.56660255710895,251.3530773462727,252.1633758544922,259000
2024-06-05 00:00:00-04:00,251.1949754402513,254.15952606298532,249.23838620294993,250.61195373535156,296100
2024-06-06 00:00:00-04:00,250.0980664873197,252.29182373150604,250.0980664873197,251.51116943359375,255600
2024-06-07 00:00:00-04:00,251.90644236366484,253.9421025856084,251.62975361085816,252.46971130371094,319100
2024-06-10 00:00:00-04:00,251.86691741840835,254.39665172996453,250.37475837237204,252.59815979003906,261500
2024-06-11 00:00:00-04:00,252.64758436884844,254.34726760008607,250.60206280300594,254.16937255859375,493600
2024-06-12 00:00:00-04:00,254.4658572693124,254.4658572693124,251.77799544261836,252.884765625,440900
2024-06-13 00:00:00-04:00,252.25230941907864,253.05271644808556,250.03878433072177,252.82545471191406,263300
2024-06-14 00:00:00-04:00,251.9064469297746,253.63577428377167,250.5427558530759,252.26219177246094,324800
2024-06-17 00:00:00-04:00,252.50923173916982,254.1100759626128,251.43212087471517,253.44801330566406,489500
2024-06-18 00:00:00-04:00,253.70493834851277,254.5547875397505,252.015161558029,252.4598388671875,619700
2024-06-20 00:00:00-04:00,252.5784353141495,257.5786162043073,251.86694557468593,256.86712646484375,907400
2024-06-21 00:00:00-04:00,257.2524942068836,260.9878077098602,254.78204797060772,259.30792236328125,917400
2024-06-24 00:00:00-04:00,257.97387802278274,264.0709526657411,257.9145897250463,263.290283203125,706400
2024-06-25 00:00:00-04:00,262.42066822939944,262.42066822939944,259.34744770807225,259.9601135253906,432800
2024-06-26 00:00:00-04:00,259.2684272137714,260.89891595263333,255.3750009256566,260.5332946777344,660900
2024-06-27 00:00:00-04:00,261.69931374113236,261.69931374113236,258.22093608013853,260.9087829589844,414500
2024-06-28 00:00:00-04:00,261.0673973652262,262.3067511677111,258.3210002316777,259.9073791503906,784100
2024-07-01 00:00:00-04:00,261.17647288863975,262.7231839937175,256.17938994887896,257.2105407714844,369500
2024-07-02 00:00:00-04:00,257.2403125492557,259.9470421541641,256.41736459948936,259.86773681640625,268300
2024-07-03 00:00:00-04:00,261.11694843217475,261.11694843217475,258.0235263125017,258.1226806640625,194400
2024-07-05 00:00:00-04:00,257.96405295395056,259.57025065538585,256.27854992180426,259.3818664550781,373600
2024-07-08 00:00:00-04:00,259.28274590289647,260.8393513184768,256.9924224443108,257.5278015136719,321200
2024-07-09 00:00:00-04:00,257.61700678988035,257.61700678988035,254.83094206470494,255.14822387695312,397000
2024-07-10 00:00:00-04:00,255.9612579345703,257.74591525258836,253.0165521794783,255.9612579345703,359900
2024-07-11 00:00:00-04:00,255.97117058279812,260.1453053964897,255.38616900626184,259.74871826171875,354000
2024-07-12 00:00:00-04:00,260.76998572209277,263.7543293455025,259.22327447165975,261.9597473144531,313000
2024-07-15 00:00:00-04:00,261.0674004699638,262.74300925146343,259.40171620145367,261.08721923828125,360100
2024-07-16 00:00:00-04:00,261.8804329312981,264.4979325501996,261.6523809282503,262.0688171386719,326700
2024-07-17 00:00:00-04:00,262.8917380291332,267.6806183485314,262.41584550582814,265.1919860839844,346100
2024-07-18 00:00:00-04:00,263.8336702208491,267.6806296542473,263.8039269368863,264.36907958984375,345200
2024-07-19 00:00:00-04:00,266.0644893983271,266.0644893983271,260.3337184314602,260.8889465332031,363400
2024-07-22 00:00:00-04:00,261.66229241476674,263.9823590947648,260.3832708225005,263.17926025390625,222500
2024-07-23 00:00:00-04:00,262.78267060165115,264.7457876350897,262.78267060165115,264.1310729980469,264400
2024-07-24 00:00:00-04:00,265.7174657471617,266.7089488283079,262.97106850514547,264.7259826660156,431900
2024-07-25 00:00:00-04:00,267.70041039325787,278.6067234092795,264.7755234358972,275.2356872558594,996300
2024-07-26 00:00:00-04:00,278.1804284882926,281.0755422777972,276.1280511514675,280.678955078125,713900
2024-07-29 00:00:00-04:00,280.0245732809147,280.6789557779542,276.3561038527202,276.55438232421875,554200
2024-07-30 00:00:00-04:00,278.0812495167483,283.5542250063184,277.33763723654073,281.99761962890625,503500
2024-07-31 00:00:00-04:00,280.7086660754293,283.12788705014157,278.51749708668905,279.8758239746094,466100
2024-08-01 00:00:00-04:00,280.57978339127243,282.36447106610956,279.37017283947,281.9381103515625,462300
2024-08-02 00:00:00-04:00,282.057114655655,283.47492818396285,278.60674267918296,280.6095275878906,381500
2024-08-05 00:00:00-04:00,282.5726611263961,283.6930417819124,271.428401647231,272.0034484863281,474800
2024-08-06 00:00:00-04:00,272.4892526029115,276.64356868720444,271.7952326752693,272.02325439453125,483500
2024-08-07 00:00:00-04:00,271.83491314959235,277.59542708032524,268.70182317267444,273.0940856933594,410200
2024-08-08 00:00:00-04:00,272.48926930945413,275.7512569681112,272.48926930945413,275.552978515625,307500
2024-08-09 00:00:00-04:00,274.82919700297856,275.6521146449207,271.3689307407988,274.2541198730469,370800
2024-08-12 00:00:00-04:00,274.89859851487154,275.52323767393773,272.6280938715288,273.510498046875,393800
2024-08-13 00:00:00-04:00,274.14508271232705,274.14508271232705,271.66637491203477,272.340576171875,333100
2024-08-14 00:00:00-04:00,273.1337848776093,278.0713515241917,273.1337848776093,277.595458984375,398100
2024-08-15 00:00:00-04:00,278.09120331138513,278.676174735824,276.7923628124732,277.4963073730469,290200
2024-08-16 00:00:00-04:00,278.4977060369256,279.37018575962344,277.6945768786259,278.0317077636719,315700
2024-08-19 00:00:00-04:00,277.6152284447177,280.10386035358357,276.7030508093152,279.9947814941406,339500
2024-08-20 00:00:00-04:00,279.07275390625,280.43108093411627,277.98211642697885,279.07275390625,307900
2024-08-21 00:00:00-04:00,280.80784226587394,281.3432516072025,278.75546500550007,281.263916015625,285800
2024-08-22 00:00:00-04:00,280.8276145315994,283.6236036472842,280.4806197133119,282.7114562988281,418300
2024-08-23 00:00:00-04:00,283.56417761434847,284.16896780516186,278.4679397587195,279.0628356933594,392100
2024-08-26 00:00:00-04:00,279.875816204752,283.0783171437424,279.5982021788525,282.96923828125,400600
2024-08-27 00:00:00-04:00,283.6434633892174,286.2510687048834,283.5542335438252,285.5867919921875,395800
2024-08-28 00:00:00-04:00,286.29073912694656,289.7311866221726,285.6462811769811,287.0046081542969,346500
2024-08-29 00:00:00-04:00,287.5300930563462,289.6816246522427,285.7057678209771,289.3742370605469,361300
2024-08-30 00:00:00-04:00,289.2254831836049,291.7141150732337,287.07398212407827,289.6220703125,847100
2024-09-03 00:00:00-04:00,290.40537184917554,293.92515474104584,288.08530520256784,289.7311706542969,588600
2024-09-04 00:00:00-04:00,290.5045208269664,292.28917813512606,289.2056805094109,291.8727722167969,365300
2024-09-05 00:00:00-04:00,291.65464022526277,291.9025109729803,288.4422450172948,291.1688232421875,540100
2024-09-06 00:00:00-04:00,291.3770556221873,292.7155638465601,287.4011987448542,288.6108093261719,445800
2024-09-09 00:00:00-04:00,289.15613094498843,292.61639710367785,288.44226193937493,291.8529357910156,554300
2024-09-10 00:00:00-04:00,291.52575665819296,293.1518033653357,289.0470490614469,289.1561279296875,399300
2024-09-11 00:00:00-04:00,289.1561419521577,289.1561419521577,280.8772521260134,285.6264343261719,326000
2024-09-12 00:00:00-04:00,285.91395393665516,287.3516164202303,284.139190856845,287.17315673828125,414500
2024-09-13 00:00:00-04:00,287.173151531115,288.6801948030146,285.54710488241335,288.22412109375,515600
2024-09-16 00:00:00-04:00,288.7099563634348,291.74389212430145,288.22413934362356,291.4662780761719,532600
2024-09-17 00:00:00-04:00,291.3968530673523,291.89259457657124,289.1065297153737,290.4450378417969,416600
2024-09-18 00:00:00-04:00,290.3756329459003,291.4960136217949,287.66890361288677,290.0087890625,377300
2024-09-19 00:00:00-04:00,291.49598815519386,291.49598815519386,284.7142483882165,286.3501892089844,943400
2024-09-20 00:00:00-04:00,285.71564434141095,286.5286373342197,283.5641131069159,285.89410400390625,988200
2024-09-23 00:00:00-04:00,286.1519210650845,289.14621937208375,284.49616124338263,288.37286376953125,509100
2024-09-24 00:00:00-04:00,287.8374636611465,287.8374636611465,284.9026820826499,286.746826171875,422900
2024-09-25 00:00:00-04:00,288.5314932166853,290.6731002441682,286.36014290788995,287.9167785644531,682700
2024-09-26 00:00:00-04:00,286.6179046260406,290.7325834587386,285.65616486446385,288.6802062988281,541700
2024-09-27 00:00:00-04:00,289.19576936847767,292.2495541131705,288.23402959765485,290.52435302734375,384100
2024-09-30 00:00:00-04:00,291.62823358831827,293.68679310912574,289.6790815136631,292.9011535644531,777100
2024-10-01 00:00:00-04:00,293.38841494177984,301.7419839882482,293.38841494177984,298.91766357421875,868000
2024-10-02 00:00:00-04:00,298.082315758592,299.3552356649503,293.4679924788448,293.7762756347656,523300
2024-10-03 00:00:00-04:00,292.45359926136933,293.09007435679223,287.77961046816955,288.98291015625,663900
2024-10-04 00:00:00-04:00,288.50555758702995,290.24587936590797,287.6503283088355,289.0823669433594,712700
2024-10-07 00:00:00-04:00,289.0823885774865,289.0823885774865,284.7663938847283,286.3973083496094,567600
2024-10-08 00:00:00-04:00,287.58073063452815,292.0657985383144,287.58073063452815,291.3199462890625,368800
2024-10-09 00:00:00-04:00,291.31991693363,296.8690437554212,290.6735177858418,296.4016418457031,508300
2024-10-10 00:00:00-04:00,298.34085898405397,298.60935483157107,288.2668777898842,288.63482666015625,480000
2024-10-11 00:00:00-04:00,289.4702063619358,292.7221414731926,287.26248257079453,288.426025390625,662000
2024-10-14 00:00:00-04:00,289.19174981397884,291.8967083611962,287.24259788032055,291.0315246582031,555700
2024-10-15 00:00:00-04:00,292.3342885624418,294.99949027810214,289.0923381545349,289.5299072265625,394300
2024-10-16 00:00:00-04:00,288.3961969627413,291.67793465072634,287.0337784053124,289.6889953613281,379300
2024-10-17 00:00:00-04:00,291.1409431968435,291.7773879887349,286.9840370125815,289.5299072265625,633500
2024-10-18 00:00:00-04:00,288.5553112982511,290.3851317744252,287.0337739792757,288.426025390625,437800
2024-10-21 00:00:00-04:00,288.237079007939,289.44037878382534,286.5365444082709,288.8934326171875,382400
2024-10-22 00:00:00-04:00,288.4260218488186,290.64370002063845,285.4624914641343,290.1265563964844,507000
2024-10-23 00:00:00-04:00,288.3762991008967,291.32987496096484,288.3762991008967,290.3055725097656,545300
2024-10-24 00:00:00-04:00,289.91774850199045,290.7232665257373,285.9895810735508,288.92327880859375,397200
2024-10-25 00:00:00-04:00,288.4558617548518,291.33981764513356,287.521057864037,288.8437194824219,427500
2024-10-28 00:00:00-04:00,288.11773458901746,290.68345281122953,287.7497856917239,290.50445556640625,577400
2024-10-29 00:00:00-04:00,290.88235498405396,293.1895317158454,289.7884323656353,290.5641174316406,547000
2024-10-30 00:00:00-04:00,290.30555966998327,293.04035088802385,289.5597075196086,291.9165954589844,638900
2024-10-31 00:00:00-04:00,298.1320473604911,307.1618178986566,296.84917308967476,300.5187683105469,1080800
2024-11-01 00:00:00-04:00,299.71325867621607,302.28893134796647,295.8944989805241,297.6447448730469,710100
2024-11-04 00:00:00-05:00,298.78840607264897,303.04473478392157,298.3010953272005,301.1452941894531,829500
2024-11-05 00:00:00-05:00,300.0911654835694,306.6745495832561,298.6292939124301,306.21710205078125,645100
2024-11-06 00:00:00-05:00,313.79494500329025,318.3297239358019,309.99606386063243,315.5551452636719,931900
2024-11-07 00:00:00-05:00,314.84909499106845,317.23581606410954,312.00489603118405,314.1529541015625,778700
2024-11-08 00:00:00-05:00,315.2070737882648,318.6777933059973,314.2822243502275,314.55072021484375,581900
2024-11-11 00:00:00-05:00,316.231377304498,318.99600156903506,312.80047540558303,313.4369201660156,598000
2024-11-12 00:00:00-05:00,314.73967665756015,317.88220426202713,314.2325177944521,315.65460205078125,613500
2024-11-13 00:00:00-05:00,314.8789155579941,316.4501641787789,314.03361032486646,315.1275329589844,821200
2024-11-14 00:00:00-05:00,315.49548367939633,317.0866411246876,312.79052512704243,313.05902099609375,742300
2024-11-15 00:00:00-05:00,313.4568447633164,314.6402660707332,309.6679178374878,310.9209289550781,1241300
2024-11-18 00:00:00-05:00,310.3441214141802,313.5661930618185,310.0358382799335,310.97064208984375,576600
2024-11-19 00:00:00-05:00,309.3496813233531,310.5231482266934,305.64029860311365,305.888916015625,573400
2024-11-20 00:00:00-05:00,306.01819708418526,307.3507827523057,305.61046089226113,306.90325927734375,830500
2024-11-21 00:00:00-05:00,308.0866736152022,313.9242357298252,305.4414111545979,312.4225769042969,615800
2024-11-22 00:00:00-05:00,312.33306276309827,316.28110813998586,312.08444537248516,312.6612243652344,525700
2024-11-25 00:00:00-05:00,313.546337727652,315.9728460495624,311.0999205899328,312.8899841308594,1118600
2024-11-26 00:00:00-05:00,312.8899859747134,316.3706296956433,307.6093546431499,314.8988037109375,641600
2024-11-27 00:00:00-05:00,315.74410687144876,319.8512712906562,315.26675052446717,319.08551025390625,1204700
2024-11-29 00:00:00-05:00,318.2302989130435,321.09437645906985,317.9916359004767,320.21923828125,515800
2024-12-02 00:00:00-05:00,318.7275085449219,320.2390914196279,315.3264091408284,318.7275085449219,816400
2024-12-03 00:00:00-05:00,320.6965765415163,327.8766484691473,317.5838817502762,327.24017333984375,1293100
2024-12-04 00:00:00-05:00,329.44789198838185,332.6401309465833,327.2202897681795,330.69097900390625,951500
2024-12-05 00:00:00-05:00,331.8545068146661,333.13735070560466,325.95727921429403,328.1749572753906,989200
2024-12-06 00:00:00-05:00,328.18492815890966,329.9948397975367,320.6567858712695,320.78607177734375,904300
2024-12-09 00:00:00-05:00,319.761781111311,320.0601098680509,310.34415227202066,310.4933166503906,1037700
2024-12-10 00:00:00-05:00,309.4491304277941,310.473432940379,304.2878305817076,305.9485778808594,824800
2024-12-11 00:00:00-05:00,307.14194962701487,308.8325297795497,305.40162778396746,308.12646484375,601900
2024-12-12 00:00:00-05:00,307.70879257313703,311.0700742799434,306.4955384645822,306.6645812988281,481200
2024-12-13 00:00:00-05:00,307.21156655396294,310.12535523968353,307.21156655396294,309.66790771484375,818800
2024-12-16 00:00:00-05:00,311.3087747659514,313.65570847476226,309.2700938590905,311.41815185546875,696800
2024-12-17 00:00:00-05:00,309.6679122499555,310.12535978149464,307.7585172093674,308.8126525878906,887400
2024-12-18 00:00:00-05:00,307.947467784321,310.61263909617014,305.5110050630352,305.84912109375,819700
2024-12-19 00:00:00-05:00,304.81490081685246,310.7220529402483,304.81490081685246,309.2800598144531,767600
2024-12-20 00:00:00-05:00,311.5573919947448,318.99600523951165,308.63364891925704,315.813720703125,2033900
2024-12-23 00:00:00-05:00,313.60599414695724,313.83470273151664,310.19497070574613,312.641357421875,411300
2024-12-24 00:00:00-05:00,313.45683014774136,315.22698482228736,311.6767210655753,314.2822265625,191200
2024-12-26 00:00:00-05:00,313.58609915613124,316.86786718713023,312.48225241988956,316.112060546875,258700
2024-12-27 00:00:00-05:00,314.9186937738095,316.92751139041076,313.74519660982764,314.5606689453125,310700
2024-12-30 00:00:00-05:00,313.4468878470798,313.4468878470798,309.7275811099911,311.5076599121094,320300
2024-12-31 00:00:00-05:00,313.10329046337625,313.2130061327884,309.90205809524474,312.38525390625,362700
2025-01-02 00:00:00-05:00,311.9165360032943,313.7116426180269,307.94741567596327,308.42608642578125,403900
2025-01-03 00:00:00-05:00,311.4278654268191,311.4278654268191,307.9872674329285,308.19671630859375,462900
2025-01-06 00:00:00-05:00,306.65094958159926,310.5702490137621,305.0253924545002,305.7733459472656,673700
2025-01-07 00:00:00-05:00,306.1223878726984,309.4233534209653,306.1223878726984,308.1568298339844,402500
2025-01-08 00:00:00-05:00,311.4977094047044,313.73158746925446,308.96463167731247,313.29278564453125,655000
2025-01-10 00:00:00-05:00,309.56300129893185,314.000840515647,309.56300129893185,312.066162109375,594700
2025-01-13 00:00:00-05:00,310.53034273552123,313.0933372846504,310.041689536756,310.4106750488281,459400
2025-01-14 00:00:00-05:00,309.4732387382359,313.2927744461113,309.4034224426378,312.38525390625,441700
2025-01-15 00:00:00-05:00,316.1948325614325,316.1948325614325,311.0987908814029,312.4949645996094,588200
2025-01-16 00:00:00-05:00,313.88116073313347,321.5501795017742,313.2728398456731,321.24102783203125,486200
2025-01-17 00:00:00-05:00,322.70700436220994,323.2555218174764,318.57831715897,319.7750244140625,375700
2025-01-21 00:00:00-05:00,319.9445898202694,323.10592283807665,319.48582310376264,321.6100158691406,510400
2025-01-22 00:00:00-05:00,321.8394074974246,321.8394074974246,318.8775104054497,319.7950134277344,450300
2025-01-23 00:00:00-05:00,319.98445714277955,320.72245860571877,315.3471516493772,318.1295471191406,327000
2025-01-24 00:00:00-05:00,318.8276590153703,321.89924134611573,318.10962243445096,321.4903564453125,303300
2025-01-27 00:00:00-05:00,323.0959535876752,329.2790171355819,320.5030422262869,328.5410461425781,484000
2025-01-28 00:00:00-05:00,328.5410668203094,331.04422757800916,325.11045103719704,325.1802673339844,511200
2025-01-29 00:00:00-05:00,323.61455008765313,326.3171468995992,322.35797845927476,323.6544494628906,267600
2025-01-30 00:00:00-05:00,324.6218036171236,330.0269972366247,324.11318549475385,328.92999267578125,466400
2025-01-31 00:00:00-05:00,328.0922809248122,332.8393021339247,327.7332778590669,328.67071533203125,498900
2025-02-03 00:00:00-05:00,328.5510280434705,331.76224271083686,324.8311952956683,329.7677001953125,700900
2025-02-04 00:00:00-05:00,311.1985032777133,325.7885875609324,302.32279461527855,319.43597412109375,1494200
2025-02-05 00:00:00-05:00,328.97984912847676,328.97984912847676,317.8502981805852,319.7750244140625,942700
2025-02-06 00:00:00-05:00,322.2283255306663,326.2273933116668,318.67804202286703,326.0179748535156,641900
2025-02-07 00:00:00-05:00,326.14762064271997,328.8302829252072,324.04336233407923,324.9010314941406,466300
2025-02-10 00:00:00-05:00,325.8982861412902,325.8982861412902,320.71246337476487,324.29266357421875,451400
2025-02-11 00:00:00-05:00,325.43951887825904,325.43951887825904,317.8203822310242,318.3589172363281,667900
2025-02-12 00:00:00-05:00,317.9998793663583,319.8847366417595,315.9754199414663,318.0896301269531,652300
2025-02-13 00:00:00-05:00,319.36616220543635,321.81947159934833,318.4187726988852,321.4006042480469,456700
2025-02-14 00:00:00-05:00,323.6743786808559,324.1231629506529,319.3163078617967,319.5257263183594,561000
2025-02-18 00:00:00-05:00,320.9318887034721,321.9889938931225,319.52573245664144,321.390625,470600
2025-02-19 00:00:00-05:00,321.6100086186159,326.4367980107821,320.81220376022486,324.741455078125,541400
2025-02-20 00:00:00-05:00,323.17574791675787,324.7414712243606,321.1113889392923,323.84393310546875,388700
2025-02-21 00:00:00-05:00,323.03611796447,325.2500613655693,320.433224165872,325.0605773925781,759300
2025-02-24 00:00:00-05:00,323.89376222100844,329.8674073961143,323.4948597994163,327.304443359375,614400
2025-02-25 00:00:00-05:00,329.8773927839735,332.31073714193957,327.3941970357287,331.9118347167969,702500
2025-02-26 00:00:00-05:00,331.8819099071996,337.5364208872365,329.94720123522444,335.4222106933594,700200
2025-02-27 00:00:00-05:00,334.5745275455036,338.19462711332204,333.50747042014393,334.3750915527344,736200
2025-02-28 00:00:00-05:00,335.28263769360626,338.9625713840568,333.81664760200965,338.72320556640625,547600
2025-03-03 00:00:00-05:00,339.17197405470006,341.23633294285975,337.60625081483175,339.4312438964844,535400
2025-03-04 00:00:00-05:00,339.57087532462737,343.20095744023496,332.48029103864985,333.0287780761719,470100
2025-03-05 00:00:00-05:00,331.03423766332423,335.36239145198624,331.03423766332423,333.5872497558594,629100
2025-03-06 00:00:00-05:00,332.1212623164162,332.25091245587885,327.99257492924136,329.5283508300781,636800
2025-03-07 00:00:00-05:00,329.55827178449067,331.1439295306876,326.24735413317853,329.98712158203125,463800
2025-03-10 00:00:00-04:00,329.59817867968457,334.9535209191514,326.6262991228337,331.0940856933594,508300
2025-03-11 00:00:00-04:00,332.60992772903677,333.27811292068077,324.3325877467005,325.6290283203125,578700
2025-03-12 00:00:00-04:00,325.30990556178585,327.4340678354637,317.0225836125486,320.22381591796875,782800
2025-03-13 00:00:00-04:00,320.26372054219854,322.6471831282104,317.7904767568158,318.2292785644531,467900
2025-03-14 00:00:00-04:00,319.87476014917996,324.3225814959001,316.1549273522804,323.7242126464844,627400
2025-03-17 00:00:00-04:00,323.0161773483942,328.1022672127169,323.0161773483942,327.43408203125,484600
2025-03-18 00:00:00-04:00,331.592707905043,336.4194973544615,331.592707905043,334.05596923828125,648200
2025-03-19 00:00:00-04:00,333.05869398562504,335.68152234818353,331.8719387156134,333.59722900390625,603200
2025-03-20 00:00:00-04:00,333.4675788666992,335.77127311217964,329.35882602080875,333.59722900390625,418100
2025-03-21 00:00:00-04:00,333.29803096587256,334.2753677912798,328.72055937413785,331.8021240234375,892600
2025-03-24 00:00:00-04:00,333.91634214565784,337.4666560386896,333.2182704833676,336.2998352050781,597800
2025-03-25 00:00:00-04:00,337.7259100681392,339.07223237177027,333.62713974999343,337.00787353515625,534400
2025-03-26 00:00:00-04:00,338.76308114727544,339.9099370243212,336.0804189882628,337.66607666015625,317100
2025-03-27 00:00:00-04:00,338.3941187617898,340.9271660554498,337.23728035401246,339.9498596191406,607800
2025-03-28 00:00:00-04:00,339.90994126037896,341.60531461926456,335.8710047282692,336.239990234375,524400
2025-03-31 00:00:00-04:00,337.29998779296875,341.69000244140625,334.79998779296875,337.95001220703125,1105600
2025-04-01 00:00:00-04:00,338.989990234375,340.9599914550781,335.760009765625,337.0,833300
2025-04-02 00:00:00-04:00,335.1099853515625,338.6499938964844,334.75,337.42999267578125,981800
2025-04-03 00:00:00-04:00,335.4599914550781,340.54998779296875,332.04998779296875,332.4100036621094,783300
2025-04-04 00:00:00-04:00,327.95001220703125,331.1400146484375,306.1099853515625,308.79998779296875,1656300
2025-04-07 00:00:00-04:00,308.1400146484375,309.1300048828125,294.9700012207031,301.010009765625,1197500
2025-04-08 00:00:00-04:00,308.9599914550781,314.42999267578125,298.04998779296875,302.05999755859375,1257400
2025-04-09 00:00:00-04:00,294.7200012207031,316.010009765625,294.7200012207031,314.80999755859375,1048800
2025-04-10 00:00:00-04:00,315.0,320.0899963378906,308.1300048828125,316.6400146484375,694000
2025-04-11 00:00:00-04:00,313.489990234375,322.8500061035156,312.0899963378906,321.739990234375,605400
2025-04-14 00:00:00-04:00,322.7699890136719,330.55999755859375,322.7699890136719,328.0199890136719,633600
2025-04-15 00:00:00-04:00,328.9100036621094,329.6600036621094,326.239990234375,327.1600036621094,553600
2025-04-16 00:00:00-04:00,328.1199951171875,330.1499938964844,322.7099914550781,324.7300109863281,528700
2025-04-17 00:00:00-04:00,324.0,325.760009765625,317.2699890136719,321.0,658700
2025-04-21 00:00:00-04:00,320.5199890136719,322.6199951171875,311.8599853515625,315.760009765625,655900
