Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,91.52238094117538,92.80964270863562,89.44521074191607,91.53213500976562,41779000
2024-03-25 00:00:00-04:00,91.73693662215211,93.1509716872604,90.46917540226691,91.42487335205078,14548800
2024-03-26 00:00:00-04:00,91.41510857263681,91.53213507528037,90.11810017583235,90.28388214111328,10816900
2024-03-27 00:00:00-04:00,90.95677685021356,91.81495644315798,90.03034108802173,91.79544830322266,11095700
2024-03-28 00:00:00-04:00,92.02949678987441,92.45857912495002,91.1128077028117,91.649169921875,11331700
2024-04-01 00:00:00-04:00,91.48337967724082,91.59065212008717,89.41596337549299,90.2643814086914,10360000
2024-04-02 00:00:00-04:00,89.48422130717626,89.62074850938328,88.39199624934552,88.69430541992188,11107300
2024-04-03 00:00:00-04:00,88.75283419332864,89.1721699244851,88.04093588130006,88.0896987915039,8876600
2024-04-04 00:00:00-04:00,88.69431750629734,88.7918433270275,86.68541059420488,86.86094665527344,12110300
2024-04-05 00:00:00-04:00,86.93895143374286,88.01166834099993,86.59763343236666,86.63663482666016,9706400
2024-04-08 00:00:00-04:00,86.89994949607257,88.02142939546417,86.59764030517157,87.76787567138672,8452500
2024-04-09 00:00:00-04:00,87.76788145631224,88.89911549970006,87.6411083060052,88.74308013916016,7194600
2024-04-10 00:00:00-04:00,87.67035138921281,87.86538812371293,86.5683722627811,86.79267120361328,7932900
2024-04-11 00:00:00-04:00,88.96737728086073,90.11811200057096,88.57729632770592,89.71827697753906,15330200
2024-04-12 00:00:00-04:00,89.72803104741615,90.56670249263762,88.86010483273877,89.71827697753906,10903600
2024-04-15 00:00:00-04:00,91.26883032204381,91.59064763482321,90.24487629071109,90.79098510742188,11597300
2024-04-16 00:00:00-04:00,90.732481102062,91.85396101056806,89.37695560644576,91.07379913330078,10388200
2024-04-17 00:00:00-04:00,92.26353960552284,92.7121300660973,91.33710391697177,92.48783111572266,10181200
2024-04-18 00:00:00-04:00,92.7998995169865,93.5020362378252,92.18551965601252,93.36550903320312,10062900
2024-04-19 00:00:00-04:00,93.0534501599061,93.83361202883334,92.14651514935255,92.1855239868164,11237600
2024-04-22 00:00:00-04:00,92.28304811779968,92.70238384647922,91.52239434023573,91.85396575927734,8642000
2024-04-23 00:00:00-04:00,92.0294968573776,92.3708148878614,91.58090638300246,91.68817138671875,6582700
2024-04-24 00:00:00-04:00,91.76619273229545,92.82916314422766,91.76619273229545,92.29280090332031,6493200
2024-04-25 00:00:00-04:00,91.66867036403436,92.4390781673616,90.14736289629575,91.61016082763672,5317900
2024-04-26 00:00:00-04:00,92.24403504437807,93.0534516947098,91.58090711707992,91.78569793701172,6115700
2024-04-29 00:00:00-04:00,92.0977607209541,92.53659712706369,91.37610837999932,91.72718048095703,5030700
2024-04-30 00:00:00-04:00,90.60570522210591,91.19082289229388,89.96207057677675,89.9718246459961,6493300
2024-05-01 00:00:00-04:00,89.53298471893008,89.59150169662395,87.85564186842545,88.09944152832031,9783100
2024-05-02 00:00:00-04:00,89.06488679074909,90.15710442261798,88.65530517879824,90.11810302734375,7333300
2024-05-03 00:00:00-04:00,90.78124472017424,91.32736105936502,89.59150853877372,89.86456298828125,5736700
2024-05-06 00:00:00-04:00,90.50817820795747,91.0542944743632,90.18636832974263,91.04454040527344,6696300
2024-05-07 00:00:00-04:00,91.7466946635396,91.98074026620344,90.89826912364175,91.45413208007812,7113500
2024-05-08 00:00:00-04:00,90.81049986490463,91.31759988307624,90.43017299123213,91.26883697509766,5372900
2024-05-09 00:00:00-04:00,91.31759878992492,91.6491701918248,90.7032263336951,91.07379913330078,6429800
2024-05-10 00:00:00-04:00,90.76173301370116,90.82999661780032,88.62604570803846,88.68456268310547,10548400
2024-05-13 00:00:00-04:00,89.00637531395684,90.46917325283545,88.88935624055858,90.42041778564453,8792100
2024-05-14 00:00:00-04:00,90.68372236611111,92.00023908440613,90.30339547949644,90.48868560791016,7811000
2024-05-15 00:00:00-04:00,90.0010873487521,90.32290469979087,88.5967988643469,89.3964614868164,15614400
2024-05-16 00:00:00-04:00,89.4159549216471,90.53742727054279,89.25991958674116,89.49396514892578,12711700
2024-05-17 00:00:00-04:00,89.72802448261488,90.00107889779308,89.07463577181016,89.89380645751953,12019600
2024-05-20 00:00:00-04:00,89.96206371346929,90.40090007258725,88.57728359696341,89.49396514892578,9701500
2024-05-21 00:00:00-04:00,89.29893841678658,90.5471914750691,89.18191190250693,90.51793670654297,7809700
2024-05-22 00:00:00-04:00,89.66950936952756,90.45942530432163,89.37695425012325,90.20587158203125,7611900
2024-05-23 00:00:00-04:00,90.15710991501052,90.28389049798638,88.88935616647731,89.1331558227539,7729000
2024-05-24 00:00:00-04:00,89.49397274432957,89.91330844226067,89.22091832524418,89.47447204589844,6936800
2024-05-28 00:00:00-04:00,89.46472324196213,90.22537700851757,89.08439635868443,89.71827697753906,10835000
2024-05-29 00:00:00-04:00,89.40621555689575,90.42042308005777,89.11365297591949,89.3964614868164,7237300
2024-05-30 00:00:00-04:00,89.94257288159717,91.55164466829554,89.67926508510739,91.13230895996094,9310000
2024-05-31 00:00:00-04:00,91.18106619520943,92.71212765082682,90.66421214410303,92.692626953125,12565600
2024-06-03 00:00:00-04:00,92.53597917303497,93.2506594294102,92.07585095973184,92.41850280761719,9668100
2024-06-04 00:00:00-04:00,92.3108067444818,93.11359423652208,91.44928107254214,92.75135803222656,7838400
2024-06-05 00:00:00-04:00,93.31918898261011,93.31918898261011,91.73319084009391,92.34017944335938,7463300
2024-06-06 00:00:00-04:00,92.86885131678503,94.76813233223861,92.0171102752748,93.71080017089844,9760100
2024-06-07 00:00:00-04:00,93.38772178448725,95.88419916231388,93.29961450889937,94.52337646484375,9397400
2024-06-10 00:00:00-04:00,93.72059500323667,94.95414175702899,93.59331897123775,93.98492431640625,7035600
2024-06-11 00:00:00-04:00,93.51499142977441,93.98491931280859,92.53598185359932,93.85765075683594,7301500
2024-06-12 00:00:00-04:00,94.32756913689029,94.47442206400042,91.53739339879833,91.71361541748047,9861300
2024-06-13 00:00:00-04:00,92.06605663463455,92.54576921053274,91.75277388537963,92.20311737060547,8348200
2024-06-14 00:00:00-04:00,91.83110026603468,92.79052545780432,91.34159548310113,91.42970275878906,7426800
2024-06-17 00:00:00-04:00,90.07867614357843,93.12339662267814,90.07867614357843,93.00591278076172,6365400
2024-06-18 00:00:00-04:00,92.68282807123585,93.26044756335469,92.23248459512189,92.79051971435547,6712000
2024-06-20 00:00:00-04:00,91.90941343367227,94.07302363270686,91.55696939978654,93.5639419555664,9393800
2024-06-21 00:00:00-04:00,93.94576661975671,95.16952870182303,93.41710050399395,95.1401596069336,15569900
2024-06-24 00:00:00-04:00,95.25762421671621,95.9820891315902,94.65063565767345,95.1303482055664,9466900
2024-06-25 00:00:00-04:00,95.2674240495931,95.59049901789015,92.51640939838339,92.76116180419922,9036200
2024-06-26 00:00:00-04:00,92.11500904633156,92.49682965942057,91.1947451077401,92.08563995361328,10160400
2024-06-27 00:00:00-04:00,91.80173141375494,92.75137196747023,91.4297104364158,92.21292114257812,25772700
2024-06-28 00:00:00-04:00,75.51099994830784,77.39070386250403,72.98516111820777,73.78794860839844,129967000
2024-07-01 00:00:00-04:00,73.91522350659794,75.44247606571322,72.73062280763668,75.2173080444336,44369000
2024-07-02 00:00:00-04:00,75.20751204406312,75.32499587698088,73.80752811277227,74.44388580322266,26183400
