Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,46.203791841393546,46.36936385851463,45.7265625,45.7265625,2370800
2024-03-25 00:00:00-04:00,45.7265646370614,45.921353724716354,44.30461061317802,44.36304473876953,3191700
2024-03-26 00:00:00-04:00,44.75262546648046,44.78184253094256,44.177999668536444,44.2266960144043,2940100
2024-03-27 00:00:00-04:00,44.548092534028065,45.483075622754164,44.548092534028065,45.46359634399414,3502700
2024-03-28 00:00:00-04:00,45.716822658643906,46.379103320532465,45.551254350818155,46.24275207519531,3051700
2024-04-01 00:00:00-04:00,46.827116385890996,47.070601798757835,45.97978447410375,46.84659194946289,3181700
2024-04-02 00:00:00-04:00,45.08375963382298,45.08375963382298,44.18773138856819,44.89870834350586,4362200
2024-04-03 00:00:00-04:00,44.82079933316299,45.20063601742229,43.64233071910389,43.99294662475586,3964700
2024-04-04 00:00:00-04:00,44.518874552742425,44.77210147722559,41.77235923514975,41.90871047973633,6092800
2024-04-05 00:00:00-04:00,42.09376526875202,42.22037502618852,41.52887724833782,41.81132125854492,3912000
2024-04-08 00:00:00-04:00,41.918449758278896,42.327503470383995,41.62626800459061,42.01584243774414,4298100
2024-04-09 00:00:00-04:00,42.025584040627486,42.025584040627486,41.15877284391812,41.57756805419922,3316300
2024-04-10 00:00:00-04:00,40.85685408994459,40.90555043073217,40.097177055546275,40.36014175415039,4974200
2024-04-11 00:00:00-04:00,40.67179822191469,40.90554583283088,39.94134204632842,40.7302360534668,4535600
2024-04-12 00:00:00-04:00,40.43806154849594,40.886073857866684,39.980307741147236,40.067962646484375,3801600
2024-04-15 00:00:00-04:00,40.82763367250787,41.217211832821974,39.532293162754954,39.76604080200195,3084400
2024-04-16 00:00:00-04:00,39.47385503119141,39.88291246801494,38.938187851204134,39.795257568359375,4288000
2024-04-17 00:00:00-04:00,40.27248506045722,40.46727413022224,39.17193368957594,39.434898376464844,4344200
2024-04-18 00:00:00-04:00,39.77577761217145,39.99978374852583,39.04532136590138,39.444637298583984,3814500
2024-04-19 00:00:00-04:00,39.425160745789164,40.009528012390135,39.347247339418075,39.5615119934082,3467500
2024-04-22 00:00:00-04:00,39.795257325646,39.81473660492762,39.01610473084453,39.25959014892578,3854600
2024-04-23 00:00:00-04:00,38.83105336374462,39.08428027864626,37.72076045378737,38.41225814819336,6548300
2024-04-24 00:00:00-04:00,38.36356673081652,39.02584744898892,38.012947089984884,38.98688888549805,4829300
2024-04-25 00:00:00-04:00,38.811571975327176,38.87000980988858,37.93502674866073,38.36355972290039,4311000
2024-04-26 00:00:00-04:00,38.50965053481735,39.32776160149286,38.3732993095868,39.0063591003418,3329600
2024-04-29 00:00:00-04:00,39.25959307739187,39.94134932663907,39.132979610263284,39.912132263183594,4161300
2024-04-30 00:00:00-04:00,39.4933335844023,39.67838487765731,38.86027373434605,38.8797492980957,5029500
2024-05-01 00:00:00-04:00,38.762876100764096,39.02584078649447,38.13955405249616,38.46095657348633,3506500
2024-05-02 00:00:00-04:00,38.98688326462716,39.05505888326052,37.71102207423773,37.779197692871094,3740100
2024-05-03 00:00:00-04:00,38.07137934243322,38.733659963314814,38.01294150578158,38.217472076416016,3309900
2024-05-06 00:00:00-04:00,38.636265235808835,38.908971436656124,38.3148664085899,38.45121765136719,3384900
2024-05-07 00:00:00-04:00,38.73366089767958,39.074538998138976,37.85711190322307,37.9739875793457,5292400
2024-05-08 00:00:00-04:00,37.60389125296951,38.022686499251854,37.51623634757802,37.96424865722656,4493300
2024-05-09 00:00:00-04:00,36.629946341078146,39.40567857944661,36.522812164282776,39.318023681640625,5359000
2024-05-10 00:00:00-04:00,39.18167127123565,39.542028633521895,37.97398573238189,39.025840759277344,3602100
2024-05-13 00:00:00-04:00,39.425159405208085,40.5159730643621,39.425159405208085,40.27248764038086,4497300
2024-05-14 00:00:00-04:00,40.7107606165137,41.265907065102645,40.67180205847068,41.0126838684082,2871200
2024-05-15 00:00:00-04:00,41.42174276972333,41.65549043196386,41.13930247676954,41.5580940246582,3603300
2024-05-16 00:00:00-04:00,41.528874530111715,41.86975636279575,41.30486837935566,41.41200256347656,2593100
2024-05-17 00:00:00-04:00,41.42173954347411,41.645745689890205,41.08086143268718,41.21721267700195,3817800
2024-05-20 00:00:00-04:00,41.265910311218725,41.64574699378592,41.041904157789176,41.35356521606445,2269500
