Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,55.78367805215927,56.07156830759671,55.58215157870216,55.706905364990234,1651400
2024-03-25 00:00:00-04:00,55.87963805664045,56.33066842424366,55.71650159389558,56.09075927734375,1694600
2024-03-26 00:00:00-04:00,56.16752555702597,56.282684577633084,55.76447996706972,55.82205581665039,1795600
2024-03-27 00:00:00-04:00,56.071566773183164,56.67613885556378,56.071566773183164,56.43622970581055,2799100
2024-03-28 00:00:00-04:00,56.62815600870282,57.07918639689629,56.34026575142489,56.359458923339844,3405400
2024-04-01 00:00:00-04:00,56.13874176312213,56.23470395996641,55.4094195492254,55.514976501464844,2231300
2024-04-02 00:00:00-04:00,55.55336570059823,55.88924072826751,55.08314578687392,55.27507019042969,3592300
2024-04-03 00:00:00-04:00,55.72610075405578,55.946816747363954,55.01597167310312,55.47659683227539,2927500
2024-04-04 00:00:00-04:00,56.013980769245784,57.13675736357488,55.77407164728995,57.07917785644531,2901600
2024-04-05 00:00:00-04:00,57.01201182442071,57.01201182442071,56.34986387010658,56.666542053222656,1901400
2024-04-08 00:00:00-04:00,56.61855428977845,57.002410359421994,56.37864516143193,56.70492172241211,1997000
2024-04-09 00:00:00-04:00,57.01200866699219,57.175148788011036,56.628152573425616,57.01200866699219,1715500
2024-04-10 00:00:00-04:00,56.74330967789288,56.74330967789288,55.80286630727209,55.82205581665039,1403100
2024-04-11 00:00:00-04:00,55.87963845725387,57.127165297932585,55.783676262095156,56.9448356628418,1863300
2024-04-12 00:00:00-04:00,56.848875763998024,56.848875763998024,55.34224288194207,55.44780349731445,1331200
2024-04-15 00:00:00-04:00,55.774078369140625,56.00439276469353,55.21749104269939,55.774078369140625,2365100
2024-04-16 00:00:00-04:00,56.81048555358594,56.81048555358594,55.658920939925636,55.8028678894043,2149800
2024-04-17 00:00:00-04:00,56.18672354873481,56.608966005749444,55.62053779469326,56.21551513671875,1556900
2024-04-18 00:00:00-04:00,56.34026322393225,56.647346639349,56.10035407684271,56.493804931640625,1525000
2024-04-19 00:00:00-04:00,56.50340157781854,57.57819349811425,56.34026145933129,57.53021240234375,1607900
2024-04-22 00:00:00-04:00,57.7221422665828,58.43227129211732,57.34788092203437,58.16357421875,1705200
2024-04-23 00:00:00-04:00,58.02922177960465,58.74894917262813,57.90446800647819,58.51863479614258,1426100
2024-04-24 00:00:00-04:00,57.93325801981778,59.113610547652584,57.5781935181251,58.844913482666016,1797100
2024-04-25 00:00:00-04:00,58.940876259746645,59.21917174308895,58.182766153043204,58.43227005004883,1452000
2024-04-26 00:00:00-04:00,58.46105778239265,58.82572070209346,58.163572790106684,58.18276596069336,1402800
2024-04-29 00:00:00-04:00,58.18276489711544,58.56661731966314,58.18276489711544,58.49944305419922,1835600
2024-04-30 00:00:00-04:00,58.15397675853862,58.41307908099641,57.4342493052858,58.201961517333984,1878100
2024-05-01 00:00:00-04:00,57.923665357540614,58.557025362692286,57.55900242708266,57.85649108886719,2370400
2024-05-02 00:00:00-04:00,58.09639824722729,58.72015981507539,58.038818735741,58.48984909057617,2474200
2024-05-03 00:00:00-04:00,58.739359395715546,59.535859584943466,58.34590850942992,59.516666412353516,3879800
2024-05-06 00:00:00-04:00,58.24033939720576,58.75854399939327,53.95076661880335,56.138736724853516,11587900
2024-05-07 00:00:00-04:00,56.321068628621255,56.704924718546714,55.77407607994741,56.512996673583984,3953400
2024-05-08 00:00:00-04:00,56.51299464317101,57.35747581423251,56.18671807667381,56.743309020996094,2857600
2024-05-09 00:00:00-04:00,56.81048762563815,57.27111275575808,56.42663152017665,57.24232482910156,2417700
2024-05-10 00:00:00-04:00,57.261514339723824,57.664563616530714,56.96402933567813,57.24232482910156,1715400
2024-05-13 00:00:00-04:00,57.37667336779615,57.8660864245726,57.21353324172192,57.24232482910156,1873600
2024-05-14 00:00:00-04:00,57.48223482362989,57.92366678888432,57.27111359645465,57.83729934692383,2052500
2024-05-15 00:00:00-04:00,57.98124125233053,58.33630942783114,57.60698356638624,58.25953674316406,2565900
2024-05-16 00:00:00-04:00,58.403479270304366,58.66258157033443,58.019623197506604,58.47065353393555,2041300
2024-05-17 00:00:00-04:00,58.48024785246689,58.528232606751,57.70294461889421,57.81809997558594,2253100
2024-05-20 00:00:00-04:00,57.654967213747504,58.249940865560845,57.616580872153605,58.17316818237305,3954700
2024-05-21 00:00:00-04:00,58.33631230572906,58.75855111005898,58.105997901088834,58.57622146606445,1742300
2024-05-22 00:00:00-04:00,58.39388443944263,58.58581248762251,57.83729712651632,57.866085052490234,4329500
2024-05-23 00:00:00-04:00,57.58778814406239,58.307515561427586,57.45343961186989,57.885276794433594,4060200
2024-05-24 00:00:00-04:00,58.201960794670896,58.50904421138802,57.271112128590374,57.29990005493164,1675500
2024-05-28 00:00:00-04:00,57.069591750356985,57.18474712134356,55.26547385485876,55.44780349731445,2541100
2024-05-29 00:00:00-04:00,55.17910176877083,55.45739724756943,54.660897151847124,55.05434799194336,1921200
2024-05-30 00:00:00-04:00,55.05435450104134,55.198301465224475,54.43059286460228,54.76646423339844,1759900
2024-05-31 00:00:00-04:00,54.931008201499175,55.80216223144483,54.77613678422282,55.414981842041016,10303900
2024-06-03 00:00:00-04:00,55.686007613501864,55.686007613501864,54.456714085589795,55.19235610961914,2182500
2024-06-04 00:00:00-04:00,54.9503705514093,55.25043555398862,54.640627700164984,54.92133331298828,1564600
2024-06-05 00:00:00-04:00,54.84389244141292,54.8729296780801,54.1760101510871,54.58254623413086,2874300
2024-06-06 00:00:00-04:00,54.60190940054145,54.94068949318427,54.2824886978248,54.572872161865234,1949100
2024-06-07 00:00:00-04:00,54.38895881335506,54.805176458123235,53.96306332001308,54.06953811645508,1545000
2024-06-10 00:00:00-04:00,53.885626592128546,54.19537313765411,53.237103647334614,54.156654357910156,2412700
2024-06-11 00:00:00-04:00,53.856587254321454,54.08889623130421,53.546844413295055,53.934024810791016,1768300
2024-06-12 00:00:00-04:00,54.06953912951167,54.06953912951167,52.72409291455646,52.97575759887695,1640200
2024-06-13 00:00:00-04:00,52.995120519926374,53.295185545294416,51.94973554826456,52.13364791870117,2651500
2024-06-14 00:00:00-04:00,52.104607895162026,52.40466921207743,51.8916582954728,52.24011993408203,1771300
2024-06-17 00:00:00-04:00,52.269156969062884,53.992102072763046,52.182041559750736,53.827552795410156,2840300
2024-06-18 00:00:00-04:00,53.7210776478311,54.27280733909041,53.072554699041625,53.39197540283203,1486000
2024-06-20 00:00:00-04:00,53.29518329448287,54.59223291245562,53.29518329448287,54.321205139160156,2034100
2024-06-21 00:00:00-04:00,54.42768159978699,54.56319364435363,53.69204320395683,54.49543762207031,3264200
2024-06-24 00:00:00-04:00,54.49543508340016,56.02479366923856,54.49543508340016,55.83120346069336,1866000
2024-06-25 00:00:00-04:00,55.75376467347796,55.782805604197684,55.182675601670425,55.298831939697266,1255400
2024-06-26 00:00:00-04:00,54.708385176954664,55.327870895962526,54.524476508007375,55.07620620727539,1423700
2024-06-27 00:00:00-04:00,55.037486920160525,55.17299895839297,54.41800120685447,54.63094711303711,1555600
2024-06-28 00:00:00-04:00,54.698701975087616,55.327869216344716,54.40831851467127,55.308509826660156,3135600
2024-07-01 00:00:00-04:00,55.46338331560153,56.005435169661844,55.36659005600292,55.521461486816406,1263100
2024-07-02 00:00:00-04:00,55.560178998390604,55.93767787159815,55.19235797395138,55.385948181152344,1371200
2024-07-03 00:00:00-04:00,55.33754586316345,55.424661268639,54.563188754728536,54.78581619262695,716100
2024-07-05 00:00:00-04:00,54.52447601862987,54.59223203776158,53.8856272226575,54.22441101074219,3195000
2024-07-08 00:00:00-04:00,54.37928092381719,54.979407230443826,54.0888974652834,54.87293243408203,1538400
2024-07-09 00:00:00-04:00,54.727743033661,54.727743033661,54.079216401204505,54.11793518066406,1594600
2024-07-10 00:00:00-04:00,54.13729177044143,54.659984188833995,53.86626771309381,54.62126541137695,1363900
2024-07-11 00:00:00-04:00,54.7567816091525,55.4246639552218,54.51479477026022,55.056846618652344,1200000
2024-07-12 00:00:00-04:00,55.298833640676534,55.73441069061037,55.00845017152936,55.48274230957031,1011800
2024-07-15 00:00:00-04:00,55.53113655501969,55.937676348313516,55.19235647096316,55.627933502197266,1054400
2024-07-16 00:00:00-04:00,55.92799427281827,57.19600657552977,55.44402061883424,57.1766471862793,1468700
2024-07-17 00:00:00-04:00,57.36055345228089,58.78343711720365,57.19600418915621,58.522090911865234,1856000
