Date,Open,High,Low,Close,Volume
2024-08-12 00:00:00-04:00,80.05510184732523,80.08437839697346,78.86447252353327,79.2353286743164,4502200
2024-08-13 00:00:00-04:00,79.4500335063579,80.38692032611522,79.1572531176836,80.28932189941406,3704800
2024-08-14 00:00:00-04:00,79.45979147453866,79.88920074779708,78.83520022928003,79.77208709716797,5612900
2024-08-15 00:00:00-04:00,80.5723465286844,82.00695713012031,80.19173646451345,81.6361083984375,6743500
2024-08-16 00:00:00-04:00,82.00694803380165,82.69985364929882,81.7824895314776,82.56322479248047,5374800
2024-08-19 00:00:00-04:00,82.64130997038437,83.2366246768146,82.45588188112133,82.77793884277344,7492800
2024-08-20 00:00:00-04:00,81.97767423556601,85.58859262241823,81.2750072650897,83.32444763183594,10841600
2024-08-21 00:00:00-04:00,83.86120997431314,85.46172589057771,83.80265687479833,85.43244934082031,10608300
2024-08-22 00:00:00-04:00,85.79354512439095,87.09151933440101,85.44221163192839,85.71546936035156,8429600
2024-08-23 00:00:00-04:00,86.13511651751638,86.36933636183313,85.59835495167113,86.22294616699219,4843500
2024-08-26 00:00:00-04:00,86.46692760342877,87.96009121472882,85.99848791338523,87.1891098022461,5948200
2024-08-27 00:00:00-04:00,87.40380672649026,87.5599582398865,85.95944245614484,86.662109375,4174700
2024-08-28 00:00:00-04:00,86.82802138549982,86.99392679683126,85.83257402608211,86.20343017578125,5230600
2024-08-29 00:00:00-04:00,86.74994730057129,86.79874651459585,85.90089011826095,86.06680297851562,5024400
2024-08-30 00:00:00-04:00,86.20342941168381,86.4669258011267,85.12991374485271,86.4474105834961,7940100
2024-09-03 00:00:00-04:00,86.14486976899259,87.20863156099942,85.94968780778571,86.8182601928711,4745300
2024-09-04 00:00:00-04:00,86.66211676061167,89.28734915331916,86.66211676061167,88.83842468261719,8953500
2024-09-05 00:00:00-04:00,88.96529827989932,88.98481349757738,86.9548883561918,87.23790740966797,7007400
2024-09-06 00:00:00-04:00,87.5599628177257,88.36022075143589,87.15007624220169,87.72586822509766,7116500
2024-09-09 00:00:00-04:00,87.8332175004599,88.95553232433082,87.71610386333553,88.43829345703125,8643000
2024-09-10 00:00:00-04:00,88.57492656268039,88.92626004520442,88.02840367557943,88.79938507080078,5628100
2024-09-11 00:00:00-04:00,88.48708501459808,88.48708501459808,86.68162592600952,88.17478942871094,5805800
2024-09-12 00:00:00-04:00,88.08696393782738,88.37973687518388,87.05247871116735,87.83322143554688,4856500
2024-09-13 00:00:00-04:00,87.89177453387528,88.34069899439346,87.72586912480183,87.83322143554688,5209400
2024-09-16 00:00:00-04:00,87.83322233415275,88.0674421755771,87.28670688892444,87.9405746459961,5620300
2024-09-17 00:00:00-04:00,87.83322778318609,88.06744763914105,85.92041616050471,86.49620819091797,7012300
2024-09-18 00:00:00-04:00,85.91064876680755,86.37909589138151,85.55931528480569,86.00823974609375,7691400
2024-09-19 00:00:00-04:00,86.55476653653255,87.78442633328979,86.4181376702262,87.31598663330078,9374600
2024-09-20 00:00:00-04:00,87.32574611136631,87.43309097914387,86.60355646683436,87.1891098022461,25452900
2024-09-23 00:00:00-04:00,87.3842986317515,87.88202231412268,86.86705973147234,87.69659423828125,6324400
2024-09-24 00:00:00-04:00,87.56973010197795,88.11624557316044,87.00369196641616,87.59900665283203,7657600
2024-09-25 00:00:00-04:00,87.99912747625893,88.22359343098641,87.04272545002932,87.23790740966797,3944400
2024-09-26 00:00:00-04:00,86.93536803459705,87.413569019637,86.37909129199963,87.29645538330078,6321000
2024-09-27 00:00:00-04:00,87.89647011254468,88.54565678631019,87.65056459130422,87.85712432861328,5232500
2024-09-30 00:00:00-04:00,88.01450856499065,88.62434946245104,87.56203579634183,88.55549621582031,4784900
2024-10-01 00:00:00-04:00,88.77189888424344,88.87025959818534,87.74893094947652,88.52599334716797,4907100
2024-10-02 00:00:00-04:00,88.07352751870378,88.22107234093141,87.53253233868294,87.66040802001953,4438900
2024-10-03 00:00:00-04:00,87.5620395765138,87.77843764796428,86.22432037057159,86.33251190185547,3435000
2024-10-04 00:00:00-04:00,86.51940163127455,86.8439987351542,85.7816850339706,86.81449127197266,3598500
2024-10-07 00:00:00-04:00,86.4210412851706,86.53907864283796,85.45708829199039,85.61447143554688,3794500
2024-10-08 00:00:00-04:00,85.88988703511389,87.10957641687256,85.80136464251179,86.69645690917969,4608700
2024-10-09 00:00:00-04:00,86.51940309996408,86.99154503220751,86.23415177696472,86.90301513671875,2773500
2024-10-10 00:00:00-04:00,87.79811749049263,87.9751697822686,87.33581386727528,87.39482879638672,3219800
2024-10-11 00:00:00-04:00,87.52269542976101,88.12269799070084,87.4538421847718,87.89646911621094,4482700
2024-10-14 00:00:00-04:00,88.06369331379632,88.585011872861,87.6899195838583,88.53583526611328,3849200
2024-10-15 00:00:00-04:00,88.57518146116887,89.01780844614092,87.97517132322075,88.36861419677734,4173700
2024-10-16 00:00:00-04:00,88.34893747087082,88.76205695530751,88.02434037405294,88.51615142822266,3773300
2024-10-17 00:00:00-04:00,88.67353969947943,88.67353969947943,88.16205197105464,88.3194351196289,5392700
2024-10-18 00:00:00-04:00,88.49648256175358,90.73913977499406,88.36860688443157,90.72930145263672,7355500
2024-10-21 00:00:00-04:00,90.4932382258569,90.54242233536495,89.29321799649902,89.53912353515625,4411500
2024-10-22 00:00:00-04:00,89.21452801361184,89.84404560344227,88.50632635338381,89.62765502929688,4400200
2024-10-23 00:00:00-04:00,89.25387127064711,90.876849309596,89.19485634341162,90.7588119506836,6842200
2024-10-24 00:00:00-04:00,90.97521199597274,91.16210260885984,89.45060214194307,89.4997787475586,3813800
2024-10-25 00:00:00-04:00,89.64731840385329,90.09978367340963,88.65385797263116,89.1063232421875,3446900
2024-10-28 00:00:00-04:00,89.19485673408575,89.85388177257339,89.0669885563683,89.11616516113281,4241900
2024-10-29 00:00:00-04:00,88.88993575687155,89.93257282694073,88.83091332527647,88.84075164794922,7279700
2024-10-30 00:00:00-04:00,88.50632677681729,90.29651883854505,88.47681180778017,89.01780700683594,5325700
2024-10-31 00:00:00-04:00,88.35877931903113,88.45714003290179,87.53253281274641,87.78827667236328,6955600
2024-11-01 00:00:00-04:00,88.35878141304008,89.50961755192745,87.79811707580457,88.5948486328125,5052400
2024-11-04 00:00:00-05:00,88.55550686435656,89.03747964872741,87.75877527119057,87.84729766845703,4513600
2024-11-05 00:00:00-05:00,87.59155579113784,88.2210733691676,87.15875964207682,88.21123504638672,4578200
2024-11-06 00:00:00-05:00,90.36537052291109,90.52274616617035,87.44401150757874,88.63419342041016,6281700
2024-11-07 00:00:00-05:00,88.02434590026111,88.03418422320567,86.263661315264,86.67678833007812,7077400
2024-11-08 00:00:00-05:00,86.9128503757352,87.23744747360819,86.13578800708831,86.28333282470703,8137700
2024-11-11 00:00:00-05:00,86.76531063280078,87.36532075628651,86.3128453355633,86.82432556152344,4544500
2024-11-12 00:00:00-05:00,86.78498281145752,87.36531625920227,86.3620250003529,86.85383605957031,7202700
2024-11-13 00:00:00-05:00,86.54890497954919,86.81448714443883,86.0669322601359,86.52923583984375,8338900
2024-11-14 00:00:00-05:00,86.26365387170483,86.70628831271681,84.49313862097982,84.59149932861328,7956100
2024-11-15 00:00:00-05:00,84.07018400546887,86.13578896169999,83.61771872968043,86.09644317626953,7952300
2024-11-18 00:00:00-05:00,86.06694177723874,87.26696205187207,85.5751306813688,86.15546417236328,10341900
2024-11-19 00:00:00-05:00,84.59150947122012,85.06365143068832,83.11607616648955,83.6078872680664,12000800
2024-11-20 00:00:00-05:00,83.3423084594104,83.5882139980551,82.18163401682985,82.73246002197266,7389100
2024-11-21 00:00:00-05:00,82.82097786972662,83.73574672347311,82.54556488226592,83.35213470458984,5699700
2024-11-22 00:00:00-05:00,83.40132352480755,84.88659508191454,83.23410955931936,84.79806518554688,6532100
2024-11-25 00:00:00-05:00,85.08332059543264,85.40791772362577,83.38165088156957,84.3456039428711,10636000
2024-11-26 00:00:00-05:00,84.9259277053576,85.1423257660131,83.62754684586548,84.27674102783203,5702500
2024-11-27 00:00:00-05:00,84.7193720532669,85.47676530209385,84.51281230479809,84.8570785522461,5106500
2024-11-29 00:00:00-05:00,84.2472347037237,85.32921751717429,84.12919734965158,85.1226577758789,3543200
2024-12-02 00:00:00-05:00,84.75871489582069,85.42757822668051,84.5324860144005,85.1226577758789,7058700
2024-12-03 00:00:00-05:00,85.09315222852031,85.11282136908777,84.08002263936737,84.3062515258789,4979100
2024-12-04 00:00:00-05:00,83.9521454019773,84.7095386274896,83.61771748744853,83.92263793945312,5352500
2024-12-05 00:00:00-05:00,83.18492836217202,83.94231414700975,82.62426401368539,82.76197052001953,6967700
2024-12-06 00:00:00-05:00,82.62426354458155,83.16525874813824,82.20130570483043,82.63410186767578,4309800
2024-12-09 00:00:00-05:00,82.7521291262708,83.02754963316109,82.28983301755545,82.58491516113281,5015000
2024-12-10 00:00:00-05:00,82.62425533989143,82.72261604774121,81.52259590042746,82.21113586425781,5095400
2024-12-11 00:00:00-05:00,82.0340926395838,82.59475699107348,81.53244321842722,81.56195068359375,6125600
2024-12-12 00:00:00-05:00,81.55211331638039,81.8865412340031,81.17833210910653,81.37506103515625,5482500
2024-12-13 00:00:00-05:00,81.48325508899966,81.58162330729343,80.53897872802266,81.12915802001953,4301500
2024-12-16 00:00:00-05:00,80.6570179598858,81.15866736795313,79.79143315167137,80.01766204833984,6351900
2024-12-17 00:00:00-05:00,79.63404197615661,80.94226113179253,79.36846731891214,80.0373306274414,8021400
2024-12-18 00:00:00-05:00,80.03733396070538,80.32258527373851,78.68976896557116,78.71927642822266,7048600
2024-12-19 00:00:00-05:00,78.48321021749372,79.27010341446011,78.2176280413811,78.679931640625,7190300
2024-12-20 00:00:00-05:00,78.56190592532188,79.93897096863488,78.49305267315623,79.7029037475586,10707300
2024-12-23 00:00:00-05:00,79.3684778918982,80.26357019353357,79.10289569483362,80.06684875488281,7421300
2024-12-24 00:00:00-05:00,79.96848448000407,80.44061891355062,79.76191722283073,80.20455169677734,2465900
2024-12-26 00:00:00-05:00,79.97831374255554,80.4307790260864,79.88979135215317,80.26356506347656,3319500
2024-12-27 00:00:00-05:00,79.90639666942793,80.63064955629967,79.8171007589492,80.10482025146484,3880700
2024-12-30 00:00:00-05:00,79.56907378389334,79.73774216826402,78.6662365741006,78.98371887207031,5136200
2024-12-31 00:00:00-05:00,79.1920613520568,79.59883954409479,78.75552037901595,79.2515869140625,4803700
2025-01-02 00:00:00-05:00,79.73774207606374,80.03537747229271,79.23175206228692,79.58892059326172,5574900
2025-01-03 00:00:00-05:00,79.8667145196384,80.36278106944982,79.35080863835947,80.31317138671875,5394700
2025-01-06 00:00:00-05:00,79.88654957814383,80.50167479198318,79.03332212193037,79.21189880371094,7886200
2025-01-07 00:00:00-05:00,79.73773522161883,80.43222532249482,79.11268656145606,79.24166870117188,7363100
2025-01-08 00:00:00-05:00,79.77742512772552,82.56531667890374,79.71789199535401,82.0295639038086,11153800
2025-01-10 00:00:00-05:00,81.35491400709857,81.84105710552092,79.87663781102869,80.02545928955078,7068200
2025-01-13 00:00:00-05:00,80.27349388303836,81.47397404259351,79.38057256660787,81.14656829833984,6487700
2025-01-14 00:00:00-05:00,82.73397755496138,84.63887126617068,82.45618150158188,84.579345703125,13399700
2025-01-15 00:00:00-05:00,83.25980441638666,85.21430775187984,83.25980441638666,84.72816467285156,12261100
2025-01-16 00:00:00-05:00,84.75792596712574,86.53384501824814,84.36107123698328,86.47431945800781,7267500
2025-01-17 00:00:00-05:00,86.56361267414951,87.93275362241613,86.36518908258905,87.3870849609375,9578900
2025-01-21 00:00:00-05:00,87.75416428095836,88.00219754073426,87.07951351159299,87.6847152709961,8376600
2025-01-22 00:00:00-05:00,87.54581866414456,87.76408914737033,86.73226986172318,87.14896392822266,5222900
2025-01-23 00:00:00-05:00,87.17873357070665,88.62724691109878,87.10928456018698,88.5478744506836,5694300
2025-01-24 00:00:00-05:00,88.40897847649977,89.58961925204305,88.12125897786424,89.48048400878906,7349500
2025-01-27 00:00:00-05:00,89.94678530364205,91.75246713896571,89.63921891316492,91.73262023925781,9164300
2025-01-28 00:00:00-05:00,91.73262068607912,92.34774590065516,90.94883467003648,91.25640106201172,7961100
2025-01-29 00:00:00-05:00,91.8020716438142,92.24853606639337,90.64127776998265,90.69088745117188,5514700
2025-01-30 00:00:00-05:00,90.9984466756906,92.08979154222398,90.74048995726011,91.26631927490234,5101600
2025-01-31 00:00:00-05:00,90.99845110831487,91.37545896948184,89.93686897116379,90.10552978515625,7216800
2025-02-03 00:00:00-05:00,89.55985332820973,90.4924608823385,88.5478808772801,89.81781005859375,5800300
2025-02-04 00:00:00-05:00,89.15308041520511,90.39324678246606,88.9943354868958,90.25434875488281,5196300
2025-02-05 00:00:00-05:00,90.55197970374587,91.3456891676457,89.96662484038492,90.96868133544922,5181100
2025-02-06 00:00:00-05:00,90.5420707807838,91.21672160612864,90.04600422007067,90.10552978515625,4509300
2025-02-07 00:00:00-05:00,90.40317112149935,90.4527732350525,88.84552245168278,89.3019027709961,6349400
2025-02-10 00:00:00-05:00,89.57969755337334,90.22458557538077,89.30190149943162,90.1253662109375,5029300
2025-02-11 00:00:00-05:00,90.12536779190613,90.7504164936143,89.788046168881,90.48253631591797,6534800
2025-02-12 00:00:00-05:00,89.88725547612466,90.91907478698384,89.20268879854119,90.63135528564453,7053200
2025-02-13 00:00:00-05:00,90.55198630806181,91.75247404134463,90.15513911654268,91.47467041015625,5991000
2025-02-14 00:00:00-05:00,91.69294082141566,92.31798952928655,91.13734869830817,92.07987213134766,10855400
2025-02-18 00:00:00-05:00,87.26802178076939,87.74424897317188,84.39083443471654,85.39289093017578,14516700
2025-02-19 00:00:00-05:00,85.32344160408809,86.4842354464706,85.02579866376594,86.3155746459961,8972100
2025-02-20 00:00:00-05:00,86.0873827647175,87.57558236299874,85.67068869384866,87.24818420410156,5804300
2025-02-21 00:00:00-05:00,86.95054326151634,90.43293252121288,86.89101769841248,89.23245239257812,11763000
2025-02-24 00:00:00-05:00,88.83559882458728,90.35356125891818,88.41890473856994,89.46063995361328,7158500
2025-02-25 00:00:00-05:00,89.64914504167002,90.13528812779735,88.51811394450667,89.76820373535156,6290300
2025-02-26 00:00:00-05:00,89.7483576870242,90.47261816738992,89.29197737764122,89.86741638183594,5108500
2025-02-27 00:00:00-05:00,89.58962015640523,90.56190633600593,89.3911889987701,90.02615356445312,4735900
2025-02-28 00:00:00-05:00,90.82978535950747,91.67309695302735,89.58961902510335,91.29608154296875,7685300
2025-03-03 00:00:00-05:00,91.94096950152012,94.18319235234745,91.57388511113273,93.55815124511719,9306100
2025-03-04 00:00:00-05:00,94.00461162994311,94.81816047267264,92.21876901450031,92.29814147949219,7644300
2025-03-05 00:00:00-05:00,92.85373406930971,93.98477277777589,92.53625177709769,93.32003784179688,5820600
2025-03-06 00:00:00-05:00,93.00255593070062,93.2406733278666,91.36553477971546,92.39735412597656,5339800
2025-03-07 00:00:00-05:00,91.87152216259868,94.28240586206731,91.71278480506409,93.75657653808594,7795900
2025-03-10 00:00:00-04:00,93.83595062129956,95.49281108529841,92.81405473714908,93.06208801269531,10771700
2025-03-11 00:00:00-04:00,92.66523179105556,93.20098456607944,91.94097130740069,92.54617309570312,7457600
2025-03-12 00:00:00-04:00,92.15924102047897,92.26837626462151,89.63922209374392,90.79010009765625,6301000
2025-03-13 00:00:00-04:00,91.04805325870849,92.01042359797192,90.83970621145173,91.60365295410156,6737600
2025-03-14 00:00:00-04:00,91.58379872874276,92.5660158907434,91.39529859784696,92.33782196044922,7788600
2025-03-17 00:00:00-04:00,92.33782741691213,92.94302921413515,92.0897941416363,92.6156234741211,8099200
2025-03-18 00:00:00-04:00,92.93310198341082,92.98271166419794,91.01828487339641,91.48458862304688,12259300
2025-03-19 00:00:00-04:00,91.5342015043066,92.08979361555055,90.42300971244387,91.14727020263672,11665200
2025-03-20 00:00:00-04:00,91.27624295899396,91.27624295899396,89.57969630797241,90.50238037109375,10469600
2025-03-21 00:00:00-04:00,89.84757113984122,90.12536719682177,88.9248870537988,89.619384765625,14027600
2025-03-24 00:00:00-04:00,89.976551515658,90.12536542227113,88.99433431576308,89.42095184326172,5420400
2025-03-25 00:00:00-04:00,89.56977374285152,89.78804423274933,86.83148430759911,87.89306640625,8819800
2025-03-26 00:00:00-04:00,87.93275110241198,88.45858798678971,87.32754932530942,87.53590393066406,7460400
2025-03-27 00:00:00-04:00,87.96252412004121,88.74630260657229,87.30771264192684,88.2800064086914,7340100
2025-03-28 00:00:00-04:00,87.8499984741211,88.37999725341797,87.2300033569336,87.62999725341797,6320200
2025-03-31 00:00:00-04:00,87.0,90.30999755859375,86.93000030517578,89.86000061035156,8241100
2025-04-01 00:00:00-04:00,88.79000091552734,89.58999633789062,88.20999908447266,88.48999786376953,7059400
2025-04-02 00:00:00-04:00,88.43000030517578,88.98999786376953,87.45999908447266,88.86000061035156,5577200
2025-04-03 00:00:00-04:00,88.5999984741211,89.54000091552734,87.69000244140625,87.88999938964844,7663100
2025-04-04 00:00:00-04:00,87.98999786376953,88.0999984741211,82.68000030517578,82.87999725341797,12034000
2025-04-07 00:00:00-04:00,81.22000122070312,85.37000274658203,80.58000183105469,83.1500015258789,12129100
2025-04-08 00:00:00-04:00,84.5,85.30999755859375,80.61000061035156,81.87999725341797,10183900
2025-04-09 00:00:00-04:00,80.5,85.5,79.55000305175781,85.27999877929688,11981100
2025-04-10 00:00:00-04:00,84.83000183105469,85.30000305175781,80.98999786376953,82.54000091552734,8838400
