Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,53.279067758745896,53.659009387420845,52.1977074374316,52.597129821777344,9009500
2024-03-25 00:00:00-04:00,52.88939385284701,53.32778521744135,52.801715579928135,52.908878326416016,7975300
2024-03-26 00:00:00-04:00,52.977067828310396,53.19138958761721,52.57764544325488,52.67506408691406,5912600
2024-03-27 00:00:00-04:00,52.655580669398695,53.50313477831232,52.50945270098358,53.4836540222168,6995700
2024-03-28 00:00:00-04:00,53.99024057577562,54.25327540348875,53.26933361059163,53.39598083496094,8032400
2024-04-01 00:00:00-04:00,53.727208726120566,54.05843735095443,53.025782528523344,53.79540252685547,4871500
2024-04-02 00:00:00-04:00,53.532363876342544,53.824623532356625,51.808027074691346,53.26932907104492,18540100
2024-04-03 00:00:00-04:00,53.814888285949586,53.92204732088959,52.889396190081634,53.4446907043457,13255900
2024-04-04 00:00:00-04:00,53.44468246453091,53.58107004823023,52.57764392562846,52.869903564453125,12040800
2024-04-05 00:00:00-04:00,53.09397263954597,53.863592584394134,52.58738750051742,53.61029815673828,10008800
2024-04-08 00:00:00-04:00,54.00972320909329,54.21430832341922,52.567905611586006,52.645843505859375,8975900
2024-04-09 00:00:00-04:00,53.093972045739754,53.20113478575847,52.48022417235816,52.772483825683594,6686500
2024-04-10 00:00:00-04:00,52.4899717046932,53.11345999696696,51.924933117143006,52.80171585083008,8179200
2024-04-11 00:00:00-04:00,52.899132218440414,52.96732601519519,51.77880290298102,52.60687255859375,7522300
2024-04-12 00:00:00-04:00,52.70429150042988,53.22062074253168,50.531822937864774,50.658470153808594,13005100
2024-04-15 00:00:00-04:00,51.340412659700974,51.54499405436705,50.12266095390296,50.33698272705078,9480000
2024-04-16 00:00:00-04:00,50.17137273376671,50.36621375948463,49.38226825193668,50.08369445800781,10349000
2024-04-17 00:00:00-04:00,50.21033488474865,50.61949763870918,49.440714981309036,49.499168395996094,7821600
2024-04-18 00:00:00-04:00,49.86936668720089,50.4344052644245,49.489428748307986,49.625816345214844,8422100
2024-04-19 00:00:00-04:00,48.378841213350974,49.460205358335344,47.75535291404408,48.56393814086914,16839600
2024-04-22 00:00:00-04:00,48.096316576801264,48.75877375034059,47.44360349726625,48.232704162597656,10880000
2024-04-23 00:00:00-04:00,47.97941545441282,48.55419438718808,47.66767132642792,48.27167510986328,11136300
2024-04-24 00:00:00-04:00,47.96967623861788,48.42754834728092,47.365668724263955,47.8430290222168,10180400
2024-04-25 00:00:00-04:00,48.008640569426596,48.349613266232275,47.40463678266537,48.164512634277344,7966900
2024-04-26 00:00:00-04:00,48.057353237219424,48.36909736450808,47.72612463743983,47.93070602416992,8250900
2024-04-29 00:00:00-04:00,47.78457288737868,48.125545571189726,47.355925654445876,47.94044494628906,8941700
2024-04-30 00:00:00-04:00,47.667673924077924,48.076836720749256,46.206371850908845,46.25508117675781,14143700
2024-05-01 00:00:00-04:00,46.17714645091474,46.54734029600242,45.70952652271808,45.943336486816406,11217900
2024-05-02 00:00:00-04:00,46.333016443036286,46.7616636889901,46.04075307195359,46.352500915527344,8933600
2024-05-03 00:00:00-04:00,46.732442769955306,46.732442769955306,45.914113437901314,46.43043899536133,11007400
2024-05-06 00:00:00-04:00,46.83960505529284,47.297477185823986,46.57657023156639,46.72269821166992,9857700
2024-05-07 00:00:00-04:00,46.703210749811,47.19031141822644,46.55708277905627,46.927276611328125,8587000
2024-05-08 00:00:00-04:00,46.42069707574775,46.937022616071076,46.35250327669688,46.62527847290039,6453400
2024-05-09 00:00:00-04:00,46.800635110513916,47.37541407242457,46.712956837806075,47.22928237915039,6367600
2024-05-10 00:00:00-04:00,47.5117988405406,47.570252257624894,46.88831059010724,47.24876403808594,9206600
2024-05-13 00:00:00-04:00,47.48257300717225,47.68715438830744,47.2974723817121,47.492313385009766,6555800
2024-05-14 00:00:00-04:00,47.63844815932754,47.73586680915945,46.771405824177094,47.36566925048828,8404900
2024-05-15 00:00:00-04:00,47.41438049542721,47.41438049542721,46.17714798407101,47.06367111206055,6939700
2024-05-16 00:00:00-04:00,46.74217871687988,47.404635909362334,46.73243833888003,47.17082595825195,7625100
2024-05-17 00:00:00-04:00,47.44360760035358,47.51180139914941,47.04418518614229,47.33644485473633,5534400
2024-05-20 00:00:00-04:00,47.34618650933105,47.41438030996477,46.644764029057924,46.98573303222656,6877400
2024-05-21 00:00:00-04:00,46.995472501826775,47.85276697292434,46.9565035577906,47.04418182373047,6926500
2024-05-22 00:00:00-04:00,46.97599202113395,47.04418582084983,45.05681410154399,45.280879974365234,11801400
2024-05-23 00:00:00-04:00,45.41726730017087,45.933596558701865,44.85223243217438,45.12500762939453,8766100
2024-05-24 00:00:00-04:00,45.388042360122995,45.66081755681514,44.930166523146895,45.04707336425781,6800300
2024-05-28 00:00:00-04:00,45.33933393884528,46.01153156536629,45.12500844215014,45.32958984375,10387400
2024-05-29 00:00:00-04:00,44.81326036930683,45.22242313668897,44.238481446353525,44.462547302246094,13138900
2024-05-30 00:00:00-04:00,44.42358162623443,44.988620212800306,44.27745364839672,44.413841247558594,14337100
2024-05-31 00:00:00-04:00,44.48203459377306,44.84248806163898,44.28719357569194,44.70610046386719,41723600
2024-06-03 00:00:00-04:00,44.95939260127219,44.95939260127219,42.679761353844356,42.93305206298828,15482100
2024-06-04 00:00:00-04:00,42.621309636280344,42.728472380828315,41.85168966751152,42.29008102416992,15700900
2024-06-05 00:00:00-04:00,42.765580700752224,42.863624168368986,41.9420342726508,42.35380935668945,10660500
2024-06-06 00:00:00-04:00,42.226354756678155,42.89303537716705,41.932231833515615,42.8047981262207,10522200
2024-06-07 00:00:00-04:00,42.57930369265177,43.844036374209956,42.510675135355676,43.677364349365234,15023100
2024-06-10 00:00:00-04:00,43.67736424348112,44.412673418421804,43.0793121827999,44.098941802978516,12967800
2024-06-11 00:00:00-04:00,43.70678029346362,44.19698642287451,43.40285114683752,44.0793342590332,8300300
2024-06-12 00:00:00-04:00,44.53032027925618,44.608755050357246,43.795011130074464,43.834228515625,8142100
2024-06-13 00:00:00-04:00,43.56951936447107,43.80481995179332,42.57930463026816,42.95186233520508,12180200
2024-06-14 00:00:00-04:00,42.60871502030356,42.60871502030356,41.77536611292961,42.1577262878418,12740300
2024-06-17 00:00:00-04:00,42.255765783175804,42.991074958567324,42.167528532529786,42.775386810302734,11065500
2024-06-18 00:00:00-04:00,43.41264943160709,44.30482435138123,42.95185825764173,43.569515228271484,13068900
2024-06-20 00:00:00-04:00,43.56951721463708,44.92248711003505,43.47147748974299,44.56953811645508,14612900
2024-06-21 00:00:00-04:00,44.77541984624278,45.09895764190553,44.569534198080355,44.76561737060547,26457000
2024-06-24 00:00:00-04:00,45.04013679257149,46.73624951269919,44.97150823522347,46.54997253417969,19090400
2024-06-25 00:00:00-04:00,46.05976791431004,46.70683986176615,45.99113935472954,46.58919143676758,14305000
2024-06-26 00:00:00-04:00,46.42251977798151,46.530365726750155,45.30485038160834,45.324459075927734,13501700
2024-06-27 00:00:00-04:00,45.569558905370826,46.11859108735448,45.48132165719445,46.089176177978516,9948000
2024-06-28 00:00:00-04:00,46.32447648576312,46.687227952849966,45.92250763305183,46.2558479309082,14139900
2024-07-01 00:00:00-04:00,46.549971284117106,46.549971284117106,45.56955907407258,45.6676025390625,8464000
2024-07-02 00:00:00-04:00,46.098985691907075,46.34408876104313,45.24602805850688,45.775447845458984,7927800
2024-07-03 00:00:00-04:00,46.09898414767938,46.608798963201686,45.99113820247599,46.383304595947266,6655500
2024-07-05 00:00:00-04:00,46.255847066097395,46.412712865686665,45.059743006744405,45.2362174987793,7917100
2024-07-08 00:00:00-04:00,45.10876474537799,45.442105050876364,44.88327038283141,45.33426284790039,5470400
2024-07-09 00:00:00-04:00,44.99111936378769,45.03033675295936,44.27541884129708,44.31463623046875,6740300
2024-07-10 00:00:00-04:00,44.21659189838258,44.41267510045483,43.90286027105739,44.39306640625,8538300
2024-07-11 00:00:00-04:00,44.49110864982154,45.402892335322925,44.265614282651164,45.285240173339844,6239400
2024-07-12 00:00:00-04:00,45.84407487056792,45.84407487056792,45.25582902032872,45.51073455810547,6584000
2024-07-15 00:00:00-04:00,45.87349207503289,47.726470709920726,45.65780017383711,47.020572662353516,11441800
2024-07-16 00:00:00-04:00,46.579380649862465,47.991176571239976,46.510752097015015,47.765682220458984,8220200
2024-07-17 00:00:00-04:00,47.79509442038525,48.295102993347655,47.60881745006115,47.94215774536133,8453300
2024-07-18 00:00:00-04:00,47.814702081067786,48.37353671995451,47.62842511476409,47.765682220458984,10758700
2024-07-19 00:00:00-04:00,48.51079790815657,49.94219890225904,47.40293101328025,48.69707489013672,17681000
2024-07-22 00:00:00-04:00,48.37354077593315,49.530427535185424,48.265694829565845,48.471580505371094,11212800
2024-07-23 00:00:00-04:00,48.32452254893745,48.95198581454736,47.70686176061317,48.0892219543457,10099000
2024-07-24 00:00:00-04:00,48.138239872134996,48.216674647149304,46.92253077922059,47.08919906616211,8552900
2024-07-25 00:00:00-04:00,46.79507601243246,47.94216028405083,46.755858625032054,47.285282135009766,9608000
2024-07-26 00:00:00-04:00,47.83431395446734,48.34412876664985,47.21665319778793,47.873531341552734,8231500
2024-07-29 00:00:00-04:00,47.236262750366606,47.85392351827876,46.72644792891263,46.92253112792969,9104400
2024-07-30 00:00:00-04:00,46.6087968298017,47.010765681721495,46.22643667065551,46.677425384521484,9880400
2024-07-31 00:00:00-04:00,47.187242770706476,47.61862281551285,47.00096204910468,47.34410858154297,6599800
2024-08-01 00:00:00-04:00,47.334303365335444,47.38332697098872,45.34406764702588,45.746036529541016,8952100
2024-08-02 00:00:00-04:00,45.07935506349558,45.10876623437115,43.687171455738074,44.049922943115234,11848400
2024-08-05 00:00:00-04:00,42.628322990464895,43.43226071381041,42.47145718444567,42.91264343261719,13010800
2024-08-06 00:00:00-04:00,42.942055074911465,43.30480655407611,42.4812638683972,42.54989242553711,8364000
2024-08-07 00:00:00-04:00,43.12833264079624,43.549906429569475,41.9714459907379,42.02046585083008,9259000
2024-08-08 00:00:00-04:00,42.138117648960254,42.89303552296148,42.069489091321586,42.83420944213867,6697400
2024-08-09 00:00:00-04:00,42.628324261393196,42.95186209969026,42.47145845069714,42.69695281982422,5418000
2024-08-12 00:00:00-04:00,42.98127401513505,43.26559447069018,42.647933694133584,43.04010009765625,6599200
2024-08-13 00:00:00-04:00,42.74597140998536,43.108726625135176,42.54008574083059,42.91264343261719,5253400
2024-08-14 00:00:00-04:00,43.138139096866475,43.20676765532251,42.64793297076572,42.922447204589844,6305300
2024-08-15 00:00:00-04:00,43.59893357112114,44.23619928403494,43.47147893254802,44.15776824951172,7940000
2024-08-16 00:00:00-04:00,43.696969265343775,44.15776417304765,43.67736057352919,43.902854919433594,6013000
2024-08-19 00:00:00-04:00,44.25580850426529,44.88327174782092,44.12835386417557,44.471500396728516,8046500
