Date,Open,High,Low,Close,Volume
2024-05-24 00:00:00-04:00,41.44217057620765,41.801358147788505,41.25772560664532,41.66544723510742,1671600
2024-05-28 00:00:00-04:00,41.61691236086758,42.38382161409021,41.529542905396724,41.723697662353516,1579700
2024-05-29 00:00:00-04:00,41.238308001411845,41.4907102681359,40.209290497062945,40.384029388427734,1726500
2024-05-30 00:00:00-04:00,40.51994405586593,41.121820457984704,40.51994405586593,40.694679260253906,2253100
2024-05-31 00:00:00-04:00,40.88883150081658,41.88872712235585,40.471400103155204,41.77223205566406,3409100
2024-06-03 00:00:00-04:00,41.77223398313907,41.93726681697062,41.47129763828353,41.811065673828125,1323000
2024-06-04 00:00:00-04:00,41.548958031986054,41.58778972334383,40.68497326684203,40.850006103515625,1506400
2024-06-05 00:00:00-04:00,40.91795627480932,41.024737862283004,40.45198342404414,40.976200103759766,1084200
2024-06-06 00:00:00-04:00,40.801463604434566,41.092697579048554,40.558771094385456,40.90824890136719,1216100
2024-06-07 00:00:00-04:00,40.68496984942673,41.112107308902274,40.55876871471143,40.976200103759766,844600
2024-06-10 00:00:00-04:00,40.850007029323564,41.14123731471939,40.68497418890973,40.7917594909668,1291800
2024-06-11 00:00:00-04:00,40.578187516447166,40.7723422678854,40.257835324288884,40.5684814453125,1570400
2024-06-12 00:00:00-04:00,40.99562039575575,41.15094346179854,40.15105145559772,40.48111343383789,2081700
2024-06-13 00:00:00-04:00,40.199590299182475,40.34520729765636,39.77245278189003,40.03456115722656,1061500
2024-06-14 00:00:00-04:00,39.70449791947335,39.70449791947335,38.558988924022934,39.112327575683594,1736000
2024-06-17 00:00:00-04:00,39.12203027751179,39.65595303712077,38.83080001801541,39.549171447753906,3679500
2024-06-18 00:00:00-04:00,39.60741846912073,40.131635200369395,39.384141795409775,39.811279296875,1614300
2024-06-20 00:00:00-04:00,39.71420377405021,40.4908190964215,39.607418472875295,40.277252197265625,1240400
2024-06-21 00:00:00-04:00,40.209297168828364,40.626728622663215,39.869529103239145,40.442283630371094,3761800
2024-06-24 00:00:00-04:00,40.597604290252036,41.20919047514969,40.45198729754509,40.743221282958984,1218100
2024-06-25 00:00:00-04:00,40.50052887099775,40.59760439759642,40.024849902998724,40.277252197265625,1411300
2024-06-26 00:00:00-04:00,40.02484744685134,40.47140076691259,39.77244887126699,40.4228630065918,2106300
2024-06-27 00:00:00-04:00,40.5296498187122,40.5587717353563,39.753034514920564,40.257835388183594,1684900
2024-06-28 00:00:00-04:00,40.36461872790495,40.69467697570399,39.96659946938415,40.374324798583984,2403300
2024-07-01 00:00:00-04:00,40.51994322684975,40.752925963396294,40.08309596683269,40.286956787109375,2244900
2024-07-02 00:00:00-04:00,40.306374960425956,40.966498924092576,40.27725304247403,40.762638092041016,1684100
2024-07-03 00:00:00-04:00,40.73351056905104,41.00532870228934,40.24812554214664,40.33549499511719,1330500
2024-07-05 00:00:00-04:00,40.18988081812577,40.3743257911113,39.801571323931846,40.23841857910156,2904400
2024-07-08 00:00:00-04:00,40.34520518149987,40.937371809688344,40.24812595321117,40.53935623168945,1787000
2024-07-09 00:00:00-04:00,40.45198740259829,40.49081909451351,40.0248499011127,40.04426574707031,1346100
2024-07-10 00:00:00-04:00,40.1607564993483,40.55877207734719,39.92777375784324,40.53935623168945,1140900
2024-07-11 00:00:00-04:00,40.65584838032777,41.55866477088586,40.626722762339874,41.413047790527344,1274900
2024-07-12 00:00:00-04:00,41.74311427535513,42.75271606752564,41.5877912075746,42.51972961425781,1194100
2024-07-15 00:00:00-04:00,42.296451573037515,43.11189857841122,42.092590747492565,42.52943801879883,1340700
2024-07-16 00:00:00-04:00,42.74300044850273,44.082664039434256,42.72358460478563,44.03412628173828,1504900
2024-07-17 00:00:00-04:00,44.01471737488007,44.91753388244746,44.00501130308859,44.684547424316406,1421500
2024-07-18 00:00:00-04:00,44.45156528659219,45.27671841850849,44.09237767101972,44.111793518066406,1600100
2024-07-19 00:00:00-04:00,44.05354261485231,44.08266452915471,43.46137233607967,43.77201843261719,1605700
2024-07-22 00:00:00-04:00,43.77202172974423,43.9564667062087,42.946868668010595,43.801143646240234,1456200
2024-07-23 00:00:00-04:00,43.8399696737528,44.3641863221254,43.72347831962335,44.07295608520508,2121200
2024-07-24 00:00:00-04:00,43.90792907205154,44.189453276311454,43.04394431701387,43.17985153198242,1930100
2024-07-25 00:00:00-04:00,39.32589177708409,39.432677071513474,34.53028922408085,37.811492919921875,7152300
2024-07-26 00:00:00-04:00,37.81149228346065,39.41326056335848,37.81149228346065,39.00553894042969,3687800
2024-07-29 00:00:00-04:00,39.02495381919726,39.2482304695421,38.15125935854911,38.986122131347656,2316400
2024-07-30 00:00:00-04:00,39.1414493111715,39.77245134415612,38.89875679128418,39.65595626831055,2209200
2024-07-31 00:00:00-04:00,39.986016740610104,41.01503431940653,39.04437231701092,40.286956787109375,2863500
2024-08-01 00:00:00-04:00,40.38403198246016,40.79175732289906,38.8113855623531,38.99583053588867,1826600
2024-08-02 00:00:00-04:00,38.733730191104094,39.02496049339628,38.26775726360355,38.966712951660156,1664200
2024-08-05 00:00:00-04:00,38.0638914429344,38.68518366073425,37.66587588445675,38.12213897705078,1734700
2024-08-06 00:00:00-04:00,38.12213514183454,38.9958258465217,37.83090490693883,38.43278121948242,1327700
2024-08-07 00:00:00-04:00,38.93758942670929,39.20940387054721,37.66587925853575,37.68529510498047,2291200
2024-08-08 00:00:00-04:00,38.02505876929196,38.48132185007618,38.02505876929196,38.2580451965332,1298400
2024-08-09 00:00:00-04:00,38.2483415220392,38.26775366426452,37.753246721834685,37.95710754394531,1113800
2024-08-12 00:00:00-04:00,37.90856851986332,38.13184517995934,37.27757022912076,37.345523834228516,2020100
2024-08-13 00:00:00-04:00,37.53967854284288,38.08331114000647,37.219326330781435,37.966819763183594,1317800
2024-08-14 00:00:00-04:00,38.04448124417152,38.345421326976215,37.656175402017446,38.2386360168457,1286300
2024-08-15 00:00:00-04:00,38.99186412190522,39.32445919335866,38.65926905045178,39.11903381347656,1310700
2024-08-16 00:00:00-04:00,39.060338553948554,39.63748870498367,38.952733719272004,39.412498474121094,1693100
2024-08-19 00:00:00-04:00,39.47118854357253,40.25376778732686,39.40271341948618,40.22441864013672,1430200
2024-08-20 00:00:00-04:00,40.35158800342219,40.410282565717424,39.911388115243795,40.214637756347656,1091300
2024-08-21 00:00:00-04:00,40.61570848414114,41.01677866953221,40.29289398458484,40.95808410644531,1197900
2024-08-22 00:00:00-04:00,41.02656022057342,41.19285962085732,40.605925170673245,40.87982940673828,925300
2024-08-23 00:00:00-04:00,41.124384119546164,41.98521533471248,40.928739304603106,41.701534271240234,1231000
2024-08-26 00:00:00-04:00,41.90696096588942,42.2297717488272,41.57436588950877,41.633060455322266,1141100
2024-08-27 00:00:00-04:00,41.5743639667308,41.701533654304605,41.34937373893987,41.47654342651367,1134800
2024-08-28 00:00:00-04:00,41.310244430624635,41.39828441031918,40.94830395037569,40.96786880493164,1564000
2024-08-29 00:00:00-04:00,41.27111575296551,41.27111575296551,40.6059256078965,40.68418502807617,1561700
2024-08-30 00:00:00-04:00,40.938520680431004,41.104820082505526,40.40050022734669,40.68418502807617,3244300
2024-09-03 00:00:00-04:00,40.45919622324167,40.83092101901132,40.06790657173523,40.41028594970703,1774400
2024-09-04 00:00:00-04:00,40.26354997364682,40.762440716641294,40.23420455688671,40.68418502807617,1945000
2024-09-05 00:00:00-04:00,40.70374953790148,40.88961006183004,39.43206382368374,39.84291458129883,1766900
2024-09-06 00:00:00-04:00,39.91138950284134,40.18529373812757,39.03099342749023,39.109249114990234,1645700
2024-09-09 00:00:00-04:00,39.21685395046541,39.6081435828089,38.991863717932986,39.109249114990234,2002200
2024-09-10 00:00:00-04:00,39.119031824112504,39.21685236243002,37.78865160595406,38.13102722167969,2145000
2024-09-11 00:00:00-04:00,37.97451441266398,38.04298953994068,37.00607833739953,37.98429870605469,2260300
2024-09-12 00:00:00-04:00,38.14081031354689,38.864691230178174,37.915816365595155,38.8255615234375,1878200
2024-09-13 00:00:00-04:00,39.19728900962941,40.22441962775788,39.040773903358534,40.14616394042969,2192100
2024-09-16 00:00:00-04:00,40.22442063364867,40.62549083672322,39.44184508272449,39.5494499206543,1917600
2024-09-17 00:00:00-04:00,39.73530988893519,40.361370320868104,39.73530988893519,39.95051956176758,1766400
2024-09-18 00:00:00-04:00,40.146161858968306,40.5276671774977,39.66683227183246,39.882041931152344,2910600
2024-09-19 00:00:00-04:00,40.51788288482991,40.76243795892458,39.82334736998848,39.882041931152344,3124100
2024-09-20 00:00:00-04:00,39.49075551328592,39.559230641040365,39.08968530860359,39.13859558105469,5118200
2024-09-23 00:00:00-04:00,39.14837661590808,39.69618132396048,38.933166957099225,39.2559814453125,3756400
2024-09-24 00:00:00-04:00,39.559224891253315,39.676614006011384,39.207068741821274,39.29510498046875,2517100
2024-09-25 00:00:00-04:00,39.24619759973965,39.56901209163026,38.18972161056397,38.228851318359375,2123800
2024-09-26 00:00:00-04:00,38.463624291866516,39.27554898258443,38.385368603434465,39.22663497924805,2244000
2024-09-27 00:00:00-04:00,39.48097261256315,39.862477939341495,39.41249748886521,39.490753173828125,3119500
2024-09-30 00:00:00-04:00,39.37336685654788,39.56901166178526,38.796216733485466,39.05055236816406,1772900
2024-10-01 00:00:00-04:00,39.12881437515996,39.304894338377345,38.404929667309105,39.11903381347656,1786900
2024-10-02 00:00:00-04:00,38.903824737620056,39.30489494185884,38.39514969513912,38.512535095214844,2152100
2024-10-03 00:00:00-04:00,38.326674365935595,38.45384405879081,37.72017878184965,38.29732894897461,2821500
2024-10-04 00:00:00-04:00,38.82556378522915,39.089683723693696,38.22885251493639,38.36580276489258,2194400
2024-10-07 00:00:00-04:00,38.404930807144986,38.404930807144986,37.62235524273831,37.79843521118164,2106100
2024-10-08 00:00:00-04:00,37.62235549134534,37.86691059006435,37.319109557167145,37.3875846862793,2916800
2024-10-09 00:00:00-04:00,37.39736440083845,38.072335114625815,37.319108711461375,37.57344436645508,2053500
2024-10-10 00:00:00-04:00,37.57344080512864,37.710391047268885,37.2897560283443,37.47562026977539,2316200
2024-10-11 00:00:00-04:00,37.495188404519276,38.41471420479949,37.495188404519276,38.18972396850586,1806000
2024-10-14 00:00:00-04:00,38.13102694365441,38.551661972258536,37.82777730649827,38.43427658081055,2007800
2024-10-15 00:00:00-04:00,38.37558303167185,39.04077315344946,38.13102794959522,38.15059280395508,2168000
2024-10-16 00:00:00-04:00,38.29732648470167,38.65926695318455,38.10168167711671,38.5418815612793,2312600
2024-10-17 00:00:00-04:00,38.59079142393474,38.75708708308166,38.33645205726802,38.53209686279297,3610700
2024-10-18 00:00:00-04:00,38.610357265186224,38.80599834410079,38.32667247649996,38.45384216308594,2220200
2024-10-21 00:00:00-04:00,38.45384197420336,38.53209765906192,37.954947523224334,38.033206939697266,2055300
2024-10-22 00:00:00-04:00,37.75930590569901,37.75930590569901,36.5756601185923,36.663700103759766,3594200
2024-10-23 00:00:00-04:00,36.74195502580605,37.26041057960444,36.67347990479925,36.95716094970703,3560200
2024-10-24 00:00:00-04:00,37.85712539001774,38.57122574299658,36.76151972683514,36.84955596923828,3907400
2024-10-25 00:00:00-04:00,37.25063325006459,37.99407908474967,36.59522366578426,36.732173919677734,2638200
2024-10-28 00:00:00-04:00,36.741958095259314,37.39736394582444,36.73217380194711,36.937599182128906,2573500
2024-10-29 00:00:00-04:00,36.51696914351068,36.84956049552422,36.40936430298174,36.556095123291016,1941000
2024-10-30 00:00:00-04:00,36.39957791829427,36.94738265151083,36.370232502241144,36.49740219116211,2166300
2024-10-31 00:00:00-04:00,36.40935875929661,36.507179291275314,35.871334638571454,35.98872375488281,5064100
2024-11-01 00:00:00-04:00,36.20392982834849,36.43870433037386,36.04741473753628,36.09632873535156,2397100
2024-11-04 00:00:00-05:00,36.194153864935146,36.77130403528923,35.97894418837832,36.74195861816406,2671400
2024-11-05 00:00:00-05:00,36.74195455144934,36.86912049932635,36.3800103660986,36.83977508544922,1416900
2024-11-06 00:00:00-05:00,37.769087101071236,38.10168215868505,37.20171752506526,37.309322357177734,3296200
2024-11-07 00:00:00-05:00,37.22128339524153,37.57344331663528,36.96694774735409,37.544097900390625,2237200
2024-11-08 00:00:00-05:00,37.44627322250659,37.612572619864224,37.231067286345656,37.5343132019043,1976700
2024-11-11 00:00:00-05:00,37.729955488393664,38.54188010308794,37.65169980728899,38.502750396728516,2327700
2024-11-12 00:00:00-05:00,38.29733223296552,38.52232248939328,37.5245371793996,37.55388259887695,1906500
2024-11-13 00:00:00-05:00,37.377799249749316,37.91581970415751,37.015858759564104,37.87669372558594,2048400
2024-11-14 00:00:00-05:00,38.06400511605835,38.40905415773037,37.965416989328844,38.14287185668945,2391700
2024-11-15 00:00:00-05:00,38.31046804692479,38.57665033584259,37.610509302410776,37.6598014831543,1842400
2024-11-18 00:00:00-05:00,37.590791726667526,38.01471125096523,37.472485979827006,37.52178192138672,1713800
2024-11-19 00:00:00-05:00,37.09786521508505,37.20631027755031,36.63451040664355,37.06828689575195,2511400
2024-11-20 00:00:00-05:00,36.94998501974201,37.12743989330195,36.66408508336737,36.7922477722168,1985200
2024-11-21 00:00:00-05:00,36.92041027821871,37.44291420291716,36.703520153663455,37.344329833984375,1457500
2024-11-22 00:00:00-05:00,37.43305864762938,38.09358221743794,37.33447051431656,37.955562591552734,1602000
2024-11-25 00:00:00-05:00,38.478066021966406,39.81883453110559,38.478066021966406,39.1977424621582,4066800
2024-11-26 00:00:00-05:00,38.9315625711427,38.9315625711427,38.28089596530966,38.448490142822266,1617800
2024-11-27 00:00:00-05:00,38.53721727571995,39.02028970024876,38.497782024584424,38.57665252685547,1424100
2024-11-29 00:00:00-05:00,38.68509807462473,38.86254918546581,38.4780648839304,38.73439025878906,1195700
2024-12-02 00:00:00-05:00,38.6949547082378,38.82311739467708,38.202025348897195,38.72452926635742,2024000
2024-12-03 00:00:00-05:00,38.5963702839346,39.118874200626756,38.15273310902968,38.862548828125,2319900
2024-12-04 00:00:00-05:00,38.72453083475055,39.30618765276042,38.675238648970605,38.92170333862305,2034300
2024-12-05 00:00:00-05:00,38.714672756128024,39.30618648948684,38.62594532004894,39.15830993652344,3929200
2024-12-06 00:00:00-05:00,39.424492803142414,39.47378498816169,38.25131849161932,38.34004592895508,3178700
2024-12-09 00:00:00-05:00,38.54707409610727,39.523075874736186,38.34004466937622,38.852691650390625,1823200
2024-12-10 00:00:00-05:00,38.9512756921089,38.9512756921089,38.03443055841574,38.14287185668945,2157600
2024-12-11 00:00:00-05:00,38.17245186925915,38.20202642821434,37.600651991107824,38.06400680541992,3748200
2024-12-12 00:00:00-05:00,38.11329631180345,38.231598300062004,37.64994153005824,37.827396392822266,1899200
2024-12-13 00:00:00-05:00,37.718952288574144,37.83725804057095,37.295036506552655,37.44291305541992,1495400
2024-12-16 00:00:00-05:00,37.22602654340486,37.817544078428654,36.56550295416075,36.59507751464844,2227300
2024-12-17 00:00:00-05:00,36.32889296185599,36.79224777178513,36.07257134491277,36.092288970947266,2049800
2024-12-18 00:00:00-05:00,36.15143688531382,36.9697014151299,35.99369964303937,36.466915130615234,3662500
2024-12-19 00:00:00-05:00,36.6147917134448,36.821821138979026,35.46133883339482,35.49091339111328,2594000
2024-12-20 00:00:00-05:00,35.688086681307,36.7823904703579,35.4021867478022,36.35847091674805,6251000
2024-12-23 00:00:00-05:00,36.25988248915727,36.545782420309216,35.78667075522607,36.348609924316406,1566500
2024-12-24 00:00:00-05:00,36.407765902789826,36.407765902789826,36.13172664133661,36.1810188293457,1320300
2024-12-26 00:00:00-05:00,36.22045069821124,36.54578211726196,35.983842952831374,36.47677230834961,1294500
2024-12-27 00:00:00-05:00,36.190873221507374,36.644367336553564,36.12186341098958,36.36832809448242,1193800
2024-12-30 00:00:00-05:00,36.22045264208688,36.22045264208688,35.382470436281615,35.70780563354492,2012800
2024-12-31 00:00:00-05:00,35.91483403818815,36.39790271260288,35.83596353418016,36.230308532714844,1829400
2025-01-02 00:00:00-05:00,36.289463006849566,36.59507682144084,35.51063366890207,35.72752380371094,1705300
2025-01-03 00:00:00-05:00,35.71766105901912,36.16129823622178,35.05713752021383,36.07257080078125,2262000
2025-01-06 00:00:00-05:00,36.072567732371624,36.88097151506411,36.03313248425193,36.24016189575195,1859300
2025-01-07 00:00:00-05:00,36.37818951795621,36.80210908293218,35.88526014107741,35.9739875793457,1520500
2025-01-08 00:00:00-05:00,35.865538458720486,35.973983511090324,35.08670922874822,35.82610321044922,1457800
2025-01-10 00:00:00-05:00,35.500769970063836,35.88525802033917,35.3923286725914,35.75709533691406,3043800
2025-01-13 00:00:00-05:00,35.82610726198099,36.1415817623232,35.58949950634798,35.9739875793457,2238200
2025-01-14 00:00:00-05:00,36.16129800580171,36.82182154039815,36.082427503355994,36.762672424316406,2162200
2025-01-15 00:00:00-05:00,37.364049646547585,37.46263402124974,36.999279186493375,37.285179138183594,1830800
2025-01-16 00:00:00-05:00,37.36404967620755,38.09358307538942,36.99927921586379,37.84711837768555,3267800
2025-01-17 00:00:00-05:00,38.07386349924635,38.162590936307815,37.21616744815394,37.9161262512207,1801600
2025-01-21 00:00:00-05:00,38.16258824274237,38.82311550774633,38.08372150467239,38.655517578125,2243000
2025-01-22 00:00:00-05:00,38.50764356499146,38.66538081225156,37.87669081519845,38.46820831298828,1600300
2025-01-23 00:00:00-05:00,38.507644791031744,38.547076283537756,37.906270341470346,38.09358215332031,1766200
2025-01-24 00:00:00-05:00,38.13301313859994,38.20202294370257,37.62036618587159,37.797821044921875,1524200
2025-01-27 00:00:00-05:00,37.994993389882715,38.547071828691145,37.827395463278506,38.34990310668945,2347400
2025-01-28 00:00:00-05:00,38.172450398087506,38.22174258136397,37.59079360961914,37.59079360961914,2161100
2025-01-29 00:00:00-05:00,37.46263073579401,37.59079342026927,37.00913663473079,37.304893493652344,1989600
2025-01-30 00:00:00-05:00,37.462630084014116,38.07386141658471,37.245739969560624,37.69923782348633,1445500
2025-01-31 00:00:00-05:00,37.383759545578364,37.511922227692324,36.71337909939194,36.86125564575195,1714700
2025-02-03 00:00:00-05:00,36.10214386585579,36.555641717546976,35.244447865905954,36.43733596801758,2614600
2025-02-04 00:00:00-05:00,36.27960144475149,36.67394645119281,36.2303092591345,36.39790344238281,1994100
2025-02-05 00:00:00-05:00,36.486630943444894,36.526066196307276,36.12186425634959,36.259883880615234,1612400
2025-02-06 00:00:00-05:00,37.39362355697851,37.80768243643542,36.693664730799775,36.8415412902832,2888800
2025-02-07 00:00:00-05:00,36.811963516228126,37.27531830247354,36.39790091217314,36.723236083984375,1660600
2025-02-10 00:00:00-05:00,36.92040742749306,36.93026435932421,36.39789978238625,36.82181930541992,1724800
2025-02-11 00:00:00-05:00,36.27959930076337,37.265457997853424,36.27959930076337,37.157012939453125,1768800
2025-02-12 00:00:00-05:00,36.85139957821457,37.74853085255535,36.723236893093734,37.59079360961914,2286500
2025-02-13 00:00:00-05:00,37.59079476306883,38.15273394331885,37.561216443593345,38.05414581298828,1316400
2025-02-14 00:00:00-05:00,38.43863236570638,38.62594416482562,38.18230699769849,38.55693435668945,1498900
2025-02-18 00:00:00-05:00,38.71467468568848,39.010431567108576,38.05414734845591,38.95127868652344,2253800
2025-02-19 00:00:00-05:00,38.49778166953154,38.9315619065166,38.19216787793116,38.84283447265625,2604800
2025-02-20 00:00:00-05:00,40.04557795864376,42.184893219387384,39.80897398483256,41.15959930419922,4589500
2025-02-21 00:00:00-05:00,41.57365854886799,41.57365854886799,39.799113684768706,39.91741943359375,3095900
2025-02-24 00:00:00-05:00,40.30190508355048,40.814552063604985,39.986430597478865,40.66667175292969,2633600
2025-02-25 00:00:00-05:00,40.66667193934833,41.41592290701491,40.66667193934833,40.952571868896484,2708800
2025-02-26 00:00:00-05:00,40.93285629948364,41.52437005310442,40.775119047801255,41.16946029663086,2940500
2025-02-27 00:00:00-05:00,40.972290707093435,41.35677501508805,40.64695551678867,41.27790451049805,3539200
2025-02-28 00:00:00-05:00,41.386350536132205,41.9384327988397,41.090593658548904,41.593379974365234,4852100
2025-03-03 00:00:00-05:00,41.77082972538379,42.15531399511903,41.169455350361076,41.406063079833984,3532100
2025-03-04 00:00:00-05:00,41.30748469261916,42.10602790345902,40.942714233572175,41.48493957519531,3185500
2025-03-05 00:00:00-05:00,41.48493873292837,41.89899761003088,41.30748385395508,41.455360412597656,3671500
2025-03-06 00:00:00-05:00,41.24833071398091,42.26376403445155,41.07087583612645,42.14546203613281,2204200
2025-03-07 00:00:00-05:00,42.086307053403324,42.86513633831578,41.95814812860952,42.76655197143555,2875300
2025-03-10 00:00:00-04:00,42.76655467358288,44.18618995441967,42.03701752601572,43.42707824707031,3826700
2025-03-11 00:00:00-04:00,43.38764253207835,43.67354247610811,42.27362483693246,42.56938171386719,2890900
2025-03-12 00:00:00-04:00,42.28347983329496,42.85527969516659,41.6032386714242,41.93843078613281,2889700
2025-03-13 00:00:00-04:00,41.888785860308346,42.50436213738213,40.93564062720778,40.98528289794922,2422400
2025-03-14 00:00:00-04:00,41.37249865565028,41.72992907135169,41.07464123838662,41.362571716308594,2092800
2025-03-17 00:00:00-04:00,41.39235446033414,42.03771532493491,41.39235446033414,41.93843078613281,2000800
2025-03-18 00:00:00-04:00,41.95828356705372,42.10721415882591,41.481710975829884,41.94835662841797,1970500
2025-03-19 00:00:00-04:00,41.72000262487927,42.21643292200425,41.005141785031256,41.25335693359375,2970800
2025-03-20 00:00:00-04:00,41.09449636826595,41.65049962364863,40.67749676732568,40.68742370605469,4141300
2025-03-21 00:00:00-04:00,40.55835267643235,40.578210342282276,39.83356491649126,40.111568450927734,7151100
2025-03-24 00:00:00-04:00,40.26049334324744,40.81649659813743,40.091708872767555,40.617923736572266,2034400
2025-03-25 00:00:00-04:00,40.72714166153386,40.76685699393495,39.92292322399319,40.488853454589844,3927500
2025-03-26 00:00:00-04:00,40.568284240775895,40.945572324790064,40.389569031898795,40.697357177734375,1598900
2025-03-27 00:00:00-04:00,40.59806634783769,41.18385421033546,40.051993815415564,41.104427337646484,2823400
2025-03-28 00:00:00-04:00,41.283144807492114,41.422144682944264,40.717210791424336,41.29307174682617,2669200
2025-03-31 00:00:00-04:00,41.13421412834198,42.40507445862868,40.99521425314969,42.236289978027344,3506900
2025-04-01 00:00:00-04:00,41.89871636662603,42.73271938806937,41.690216558130814,42.6632194519043,2549700
2025-04-02 00:00:00-04:00,42.29585959134574,43.15965103105372,42.13700204854817,43.07029342651367,2172600
2025-04-03 00:00:00-04:00,43.07029002968372,43.12985923637065,41.23349581177045,41.87885665893555,2995300
2025-04-04 00:00:00-04:00,41.27321229380014,41.700142628469564,40.359782416110846,40.99521255493164,3708600
2025-04-07 00:00:00-04:00,40.41935400646047,41.11435718205213,38.85063623223154,39.22792053222656,3258100
2025-04-08 00:00:00-04:00,39.843495239958415,40.37963706263106,38.07620087182373,38.26484680175781,4295200
2025-04-09 00:00:00-04:00,37.857773057293215,41.57106931732784,37.798200062025806,41.31292724609375,4145800
