Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,126.44426521615883,126.53929902427681,123.85950223668101,124.34415435791016,485800
2024-03-25 00:00:00-04:00,124.61973385250894,125.1043714917032,123.4794006131482,123.53641510009766,311500
2024-03-26 00:00:00-04:00,123.66944800955497,123.83099388180563,122.32954962779435,122.4245834350586,549800
2024-03-27 00:00:00-04:00,123.68845981207113,125.4939861803598,123.68845981207113,124.29663848876953,693800
2024-03-28 00:00:00-04:00,124.961817658285,125.76004936329728,124.75275490219296,125.037841796875,741900
2024-04-01 00:00:00-04:00,124.90482102200784,125.08537656443619,122.3010482788086,122.3010482788086,577500
2024-04-02 00:00:00-04:00,121.2367383812111,121.70238085595221,120.3529775873968,121.11319732666016,598700
2024-04-03 00:00:00-04:00,120.55253467588574,122.27253934556755,120.03938254928227,122.0634765625,758100
2024-04-04 00:00:00-04:00,123.38437061065981,123.74548170598658,120.25795531204561,120.52403259277344,637600
2024-04-05 00:00:00-04:00,120.04888900091272,121.29375363499547,119.1556233703155,120.78060150146484,668600
2024-04-08 00:00:00-04:00,122.45310326710164,126.80538818503761,121.90193902857266,126.12118530273438,1128600
2024-04-09 00:00:00-04:00,126.77687280673142,129.608703471182,126.65333175253643,128.64892578125,1096700
2024-04-10 00:00:00-04:00,126.33023935748021,127.19499773222998,124.80028780989356,126.33973693847656,801400
2024-04-11 00:00:00-04:00,127.29953566625812,127.29953566625812,124.44869520747483,125.42748260498047,647800
2024-04-12 00:00:00-04:00,124.64908424434176,125.11995642722775,122.62140263753597,123.13072967529297,572100
2024-04-15 00:00:00-04:00,124.01483103753797,124.39921828523653,121.0165621161584,121.68924713134766,406700
2024-04-16 00:00:00-04:00,121.17030836024072,121.30485268701327,118.90239587284354,118.96005249023438,579200
2024-04-17 00:00:00-04:00,119.00809892202335,121.88144259151916,119.00809892202335,119.93064880371094,1375900
2024-04-18 00:00:00-04:00,120.06518171436163,120.79552329257606,119.17146750391323,119.7576675415039,1016600
2024-04-19 00:00:00-04:00,120.2862077541606,121.43939144069168,120.2862077541606,121.16070556640625,564700
2024-04-22 00:00:00-04:00,121.3240750638566,123.20760775042203,120.65139005559517,122.49647521972656,486300
2024-04-23 00:00:00-04:00,122.46764892415135,123.7265340310558,122.20817946547042,122.51569366455078,708000
2024-04-24 00:00:00-04:00,121.43939596586034,123.82263647479091,121.0742178189122,123.39018249511719,495000
2024-04-25 00:00:00-04:00,122.59257341046299,123.30369861744559,121.75651574931376,122.23700714111328,863200
2024-04-26 00:00:00-04:00,122.534913363454,124.71634099527456,122.534913363454,124.18779754638672,874700
2024-04-29 00:00:00-04:00,124.98542086792185,126.5326037655053,124.98542086792185,126.01367950439453,942200
2024-04-30 00:00:00-04:00,124.60102664802689,126.67675290331601,124.60102664802689,124.9277572631836,1025700
2024-05-01 00:00:00-04:00,124.7451659047276,126.84972043075065,124.22624168214858,125.5235595703125,943500
2024-05-02 00:00:00-04:00,124.85088139152276,126.58065333338469,122.27544724014878,126.54220581054688,1451600
2024-05-03 00:00:00-04:00,127.91641578243265,129.2906140909168,127.32061116347401,127.81070709228516,1071000
2024-05-06 00:00:00-04:00,129.32905242699704,131.68345708931056,128.56986788892402,131.48165893554688,1078600
2024-05-07 00:00:00-04:00,132.69250814479727,132.80782138968135,130.6263863055423,130.87625122070312,648100
2024-05-08 00:00:00-04:00,130.54951294649976,130.6167741142689,127.71460209253411,127.80110168457031,676500
2024-05-09 00:00:00-04:00,128.3776981079844,131.13572891653376,128.32004148192323,131.02040100097656,612100
2024-05-10 00:00:00-04:00,131.5008831778197,131.5969873234454,129.9440957300337,130.18434143066406,334200
2024-05-13 00:00:00-04:00,130.59754532731765,131.5393189473058,130.03056904371815,130.76092529296875,316800
2024-05-14 00:00:00-04:00,131.65462878163004,131.97175482954802,130.48222872451467,131.48165893554688,537800
2024-05-15 00:00:00-04:00,133.2883081440457,133.52855383812778,131.76034904890776,132.33694458007812,571100
2024-05-16 00:00:00-04:00,132.24083286617875,132.79820460415118,131.5200958251953,131.5200958251953,456400
2024-05-17 00:00:00-04:00,132.01982927716068,132.5387535668117,131.0684509721267,132.36578369140625,455300
2024-05-20 00:00:00-04:00,132.36576531224765,132.5867872323881,130.9050674700934,131.5200958251953,422300
2024-05-21 00:00:00-04:00,131.5393114044662,131.86604199016762,130.8954547808434,131.17413330078125,365100
2024-05-22 00:00:00-04:00,131.05884271756034,132.39460826135814,130.4630233933259,130.69366455078125,534200
2024-05-23 00:00:00-04:00,130.42457253276794,130.5495049754108,127.64733313087675,127.73381805419922,588800
2024-05-24 00:00:00-04:00,128.00291442871094,128.52185338629414,127.46476637153931,128.00291442871094,351100
2024-05-28 00:00:00-04:00,128.7140422157232,129.08882493177754,125.0719090892703,125.22566986083984,551900
2024-05-29 00:00:00-04:00,123.62081883816913,123.8418407621629,121.8237784785693,123.75535583496094,790600
2024-05-30 00:00:00-04:00,124.62986283151429,125.50436070683129,124.20702804945182,124.79322814941406,489900
2024-05-31 00:00:00-04:00,125.61966773927898,128.61792926245278,124.88932611947423,128.49301147460938,1523500
2024-06-03 00:00:00-04:00,129.31946345120846,130.07863341726647,127.99330248448285,128.4833984375,475000
2024-06-04 00:00:00-04:00,128.76207647242913,131.87565101698576,128.76207647242913,131.1453094482422,684600
2024-06-05 00:00:00-04:00,130.75130253193228,131.52969616513965,129.7422677741541,131.4143829345703,538100
2024-06-06 00:00:00-04:00,130.57835361314233,131.76035840620784,129.79995985518616,131.7411346435547,443200
2024-06-07 00:00:00-04:00,130.51107014147084,131.59698538462015,130.40536144821354,131.32791137695312,505300
2024-06-10 00:00:00-04:00,131.34711941317505,133.91295634118322,131.24142538420588,133.0961151123047,878800
2024-06-11 00:00:00-04:00,132.27926994873891,133.23064815206428,131.43361509810504,131.6258087158203,739200
2024-06-12 00:00:00-04:00,134.2012368527044,134.5375866847897,131.59698177911432,131.9813690185547,527500
2024-06-13 00:00:00-04:00,132.9519655835409,134.22045515283116,132.44264591345953,132.8174285888672,454900
2024-06-14 00:00:00-04:00,132.3849793375192,134.00904254314617,131.51049617277894,133.88412475585938,495800
2024-06-17 00:00:00-04:00,133.22103313861822,134.729768315774,132.2216029435129,133.92254638671875,427000
2024-06-18 00:00:00-04:00,134.32616947258006,135.9694564496307,134.32616947258006,135.7388153076172,411900
2024-06-20 00:00:00-04:00,134.8643258842735,135.4409214435484,133.84568643786415,134.72018432617188,462400
2024-06-21 00:00:00-04:00,135.6523223928273,135.6523223928273,134.0666921287616,135.4601287841797,1175700
2024-06-24 00:00:00-04:00,135.71957768824333,138.22774303072728,135.42167540820716,137.72804260253906,487700
2024-06-25 00:00:00-04:00,137.75689385945702,137.8049312699702,135.41209341979123,135.6138916015625,463300
2024-06-26 00:00:00-04:00,134.4414774569371,135.0565058148335,133.60542717789596,133.7111358642578,545600
2024-06-27 00:00:00-04:00,133.7111333704152,135.16221198028873,132.89429220345096,135.05650329589844,457600
2024-06-28 00:00:00-04:00,135.86375634071572,137.0649848706388,134.87394520513388,137.04576110839844,844900
2024-07-01 00:00:00-04:00,136.61331297111374,136.88238697141082,134.15319944643556,135.67153930664062,422500
2024-07-02 00:00:00-04:00,136.27696788000335,136.70940720527986,134.5183676046741,135.5081787109375,518400
2024-07-03 00:00:00-04:00,135.06613307572954,135.63310939844354,133.3940177545676,133.9898223876953,311800
2024-07-05 00:00:00-04:00,134.33577825383583,134.7490084800337,133.1729972852031,133.38441467285156,489700
2024-07-08 00:00:00-04:00,133.61503172631697,134.2300600842134,132.75015313858012,133.7111358642578,666300
2024-07-09 00:00:00-04:00,134.07630315784243,134.46069035167878,132.14471865072127,133.6822967529297,754300
2024-07-10 00:00:00-04:00,134.27813049044107,134.71056984336417,133.4228563343275,134.55682373046875,478100
2024-07-11 00:00:00-04:00,136.66135716751776,137.9202421671069,135.1526072795976,135.4601287841797,648100
2024-07-12 00:00:00-04:00,136.3346077367363,136.63251002055125,134.28772460521378,135.15260314941406,957400
2024-07-15 00:00:00-04:00,135.48279421441285,137.60957840035562,135.35655696851634,135.91009521484375,945000
2024-07-16 00:00:00-04:00,136.30826444792237,138.88176164980777,135.76443219532152,138.5127410888672,663000
2024-07-17 00:00:00-04:00,138.52243918909244,140.40643996984323,138.52243918909244,140.11509704589844,639900
2024-07-18 00:00:00-04:00,139.3381998452615,143.6694608245839,139.3381998452615,140.61038208007812,617600
2024-07-19 00:00:00-04:00,141.29987678288654,141.29987678288654,138.65839336477896,139.5518341064453,442100
2024-07-22 00:00:00-04:00,139.66839709853232,141.27076110220546,139.03715156805652,140.8434600830078,497600
2024-07-23 00:00:00-04:00,140.55209911626918,141.5232322833071,139.33818265747178,139.56155395507812,577900
2024-07-24 00:00:00-04:00,139.5615608236209,140.46470760062292,138.61956041976813,139.2702178955078,472300
2024-07-25 00:00:00-04:00,139.48388273078567,141.26105847486656,134.88070548456048,136.0751953125,855300
2024-07-26 00:00:00-04:00,136.52191578287534,139.27022469319206,136.08490877853413,138.38648986816406,496800
2024-07-29 00:00:00-04:00,138.6584151556356,139.8820378122847,137.2308479803857,139.02745056152344,532700
2024-07-30 00:00:00-04:00,139.34791311712743,139.79462610662483,136.24999572893918,137.2308349609375,621200
2024-07-31 00:00:00-04:00,136.9297955986086,137.7455440159912,135.57021490297097,135.7353057861328,908300
2024-08-01 00:00:00-04:00,137.4056504027258,143.0964919036446,137.4056504027258,142.18362426757812,835400
2024-08-02 00:00:00-04:00,143.30042815636997,147.64139521644262,142.57207817740905,145.68942260742188,1152100
2024-08-05 00:00:00-04:00,144.6988574133271,144.6988574133271,141.5912339090534,142.2904510498047,938000
2024-08-06 00:00:00-04:00,142.28072331826021,146.3983335227479,142.28072331826021,145.90306091308594,844100
2024-08-07 00:00:00-04:00,146.25266202430004,149.7390265647709,145.4951793335659,146.5537109375,1489500
2024-08-08 00:00:00-04:00,146.68968901661077,148.9718433975458,146.28181480578388,148.65138244628906,754200
2024-08-09 00:00:00-04:00,148.65138244628906,149.03012384336532,146.78679345634004,148.65138244628906,765200
2024-08-12 00:00:00-04:00,150.18573994332945,150.18573994332945,147.1169703649571,147.8550262451172,678800
2024-08-13 00:00:00-04:00,148.9135710353464,149.52538973307603,148.0783958361907,148.58338928222656,589500
2024-08-14 00:00:00-04:00,148.58337863799412,149.44768658766546,147.68023188063356,148.9038543701172,634900
2024-08-15 00:00:00-04:00,148.9038672526992,150.28287472887914,147.63168502980238,148.9232940673828,638600
2024-08-16 00:00:00-04:00,149.0009741200145,149.49626158345995,146.9907359078451,148.42800903320312,671700
2024-08-19 00:00:00-04:00,148.84559718776214,149.49625468623844,147.47629575060344,148.2434844970703,517100
2024-08-20 00:00:00-04:00,148.67077540026972,149.0106779415804,147.1849428160329,148.6804962158203,550600
2024-08-21 00:00:00-04:00,149.02039628704017,149.1952079799562,148.01042421328611,148.58338928222656,852200
2024-08-22 00:00:00-04:00,149.33116761665477,150.7393078995797,148.14638383750798,149.7584686279297,731300
2024-08-23 00:00:00-04:00,150.37027517197754,152.6427235157646,150.03038741123154,152.10861206054688,858100
2024-08-26 00:00:00-04:00,153.9440421266446,153.9440421266446,151.73956556893043,153.3807830810547,641100
2024-08-27 00:00:00-04:00,152.55532271384965,156.00284880603425,152.06005007786777,155.682373046875,742600
2024-08-28 00:00:00-04:00,155.86689325432258,157.14879631163677,155.6532427447702,156.8477325439453,565900
2024-08-29 00:00:00-04:00,156.1679327664315,157.3527164956913,155.14823990851878,156.44956970214844,517200
