Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,357.4690749759767,358.3710646478965,350.86087710656824,351.1059875488281,2051500
2024-03-25 00:00:00-04:00,349.97850715191413,351.85115463712634,348.08626160156354,348.98828125,1774800
2024-03-26 00:00:00-04:00,349.4882859226526,352.55707363416644,349.0372910591952,349.419677734375,1637200
2024-03-27 00:00:00-04:00,351.7040842220498,357.6749712025493,350.88051669929564,357.5180969238281,2262800
2024-03-28 00:00:00-04:00,357.4886779139841,360.03783253238447,356.4199999616453,359.2632751464844,2028600
2024-04-01 00:00:00-04:00,360.29272679738654,360.73390761009745,355.5473925584234,356.6258544921875,1953800
2024-04-02 00:00:00-04:00,355.2238774351878,357.8514543615875,354.41012388048034,357.694580078125,1968900
2024-04-03 00:00:00-04:00,358.34164801976266,368.7147385594534,357.4690704152185,368.4402160644531,2623700
2024-04-04 00:00:00-04:00,369.9893535958676,373.5777745265827,361.66541147143835,362.5576171875,2492200
2024-04-05 00:00:00-04:00,365.21459900480346,373.54835495524867,364.5184936502714,371.881591796875,2067000
2024-04-08 00:00:00-04:00,371.69526439297357,374.53856945741666,365.59694531844264,366.16558837890625,2690000
2024-04-09 00:00:00-04:00,367.69509998506925,369.78344587980746,358.361304492355,364.6263122558594,2043300
2024-04-10 00:00:00-04:00,359.0378105065046,365.3322303063831,357.26321318592284,364.7929992675781,2148500
2024-04-11 00:00:00-04:00,365.3420236015909,366.06754094085346,359.7240814563715,364.7047424316406,2535700
2024-04-12 00:00:00-04:00,361.43008228635796,365.54791992551907,355.586627570624,358.47894287109375,2072500
2024-04-15 00:00:00-04:00,365.67540343873117,367.13625224236574,355.02778923034595,356.7926025390625,2171000
2024-04-16 00:00:00-04:00,355.919971842989,356.3513686291044,350.19419531538597,352.8414001464844,2513900
2024-04-17 00:00:00-04:00,355.55722008201866,355.8121445298767,345.9783142709114,351.3119201660156,2313800
2024-04-18 00:00:00-04:00,354.08652799035684,356.37097399740134,349.2039472802907,350.92950439453125,2380700
2024-04-19 00:00:00-04:00,352.56300979223835,355.1804952783123,346.5113189645926,348.99102783203125,2928300
2024-04-22 00:00:00-04:00,350.4080164929226,356.2137034436453,347.59371581708234,351.89385986328125,2085400
2024-04-23 00:00:00-04:00,354.24567435908466,359.6774305552039,353.3010276357982,357.4437255859375,1810700
2024-04-24 00:00:00-04:00,358.13253068264635,362.2850781918207,353.1632333151797,357.7093811035156,3032700
2024-04-25 00:00:00-04:00,325.15816395485655,336.47434497971267,325.0400868706659,332.5973205566406,6459600
2024-04-26 00:00:00-04:00,333.03031686372196,339.9774661576434,332.92205950792584,337.891357421875,3324600
2024-04-29 00:00:00-04:00,338.4817606684707,345.3403518938159,338.4817606684707,344.2087097167969,2171400
2024-04-30 00:00:00-04:00,341.4731464582863,342.21115829608163,327.79533307043414,329.22216796875,4201700
2024-05-01 00:00:00-04:00,328.051211435874,333.0893678223961,325.45339515732184,325.77813720703125,3520600
2024-05-02 00:00:00-04:00,328.1888932657941,330.78670903161515,323.9871571935474,330.0782165527344,2492000
2024-05-03 00:00:00-04:00,332.6858870946507,336.1496117841162,329.6256124732688,331.3673095703125,1977100
2024-05-06 00:00:00-04:00,335.421455195933,337.0745945044701,334.27017354632915,336.6318054199219,1653900
2024-05-07 00:00:00-04:00,338.9638854838422,342.96883654395197,337.9109814897989,339.48541259765625,1965600
2024-05-08 00:00:00-04:00,334.56536767790726,340.73513585348246,333.3254981763953,338.9934387207031,2260300
2024-05-09 00:00:00-04:00,340.39078585922806,347.23952796435196,339.9085976585748,346.1571044921875,3208900
2024-05-10 00:00:00-04:00,349.32559241938526,351.7954815696822,347.86923829379015,349.11895751953125,2210600
2024-05-13 00:00:00-04:00,349.1287748398964,352.8188338892038,348.70565527605567,350.9787292480469,2051200
2024-05-14 00:00:00-04:00,352.00210360999915,354.84589341764365,351.32313036264867,352.4547424316406,1563400
2024-05-15 00:00:00-04:00,355.6921694757435,357.5027548273399,352.3957107524955,354.2850341796875,1913900
2024-05-16 00:00:00-04:00,351.04762759157296,353.03532864556195,344.0217405465749,345.114013671875,2821700
2024-05-17 00:00:00-04:00,347.3280468426475,350.713063487052,345.9405810061522,350.5752868652344,2104300
