Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,32.8624979583777,32.91026248607944,32.60456513574847,32.84339141845703,1585400
2024-03-25 00:00:00-04:00,32.900701109607205,32.95802071842051,32.61411035393903,32.69053649902344,1622900
2024-03-26 00:00:00-04:00,32.833834321957376,33.07266059008607,32.74785671966306,32.814727783203125,2733000
2024-03-27 00:00:00-04:00,32.94847073636096,33.30193256258352,32.94847073636096,33.29237747192383,3725000
2024-03-28 00:00:00-04:00,33.38791272489862,33.55031283660784,33.21595752179496,33.33059310913086,2274700
2024-04-01 00:00:00-04:00,33.38791077199569,33.55986596504146,33.16819105737041,33.416568756103516,3229200
2024-04-02 00:00:00-04:00,33.50254757214166,33.922880479220936,33.37835689615478,33.66495132446289,4290700
2024-04-03 00:00:00-04:00,33.55986545967517,33.59807488984376,33.00578681393818,33.17774200439453,3263800
2024-04-04 00:00:00-04:00,33.36880849089032,33.684057288886265,33.02489806093121,33.598079681396484,2576900
2024-04-05 00:00:00-04:00,33.48344516187915,33.55987132396982,32.97713459272839,33.14908981323242,1948600
2024-04-08 00:00:00-04:00,33.139530034447056,33.63628908518733,33.06310752736365,33.5407600402832,2537400
2024-04-09 00:00:00-04:00,33.598077198053105,33.88467163130248,33.483441611273115,33.7318229675293,2614400
2024-04-10 00:00:00-04:00,33.46433535575848,33.7318232527732,33.05355388510695,33.21595764160156,2395200
2024-04-11 00:00:00-04:00,33.42611818932514,33.53119866133467,33.07265277222466,33.38790512084961,2286100
2024-04-12 00:00:00-04:00,33.35227763394211,33.35227763394211,32.485482951982874,32.678104400634766,3025800
2024-04-15 00:00:00-04:00,32.78404849492953,33.034453822558554,32.53363949335172,32.658843994140625,2459200
2024-04-16 00:00:00-04:00,32.80331023444675,32.8610940996407,32.54327181922784,32.56253433227539,2266300
2024-04-17 00:00:00-04:00,32.69736290083832,32.96703069149286,32.5143708937958,32.78404235839844,2193600
2024-04-18 00:00:00-04:00,32.986299101327035,33.130766114416,32.774415128516225,33.11150360107422,2064600
2024-04-19 00:00:00-04:00,33.20781243648496,33.50637588184378,33.10187045026251,33.458221435546875,2358700
2024-04-22 00:00:00-04:00,33.612317275279594,33.997556512809524,33.265599389738576,33.84346008300781,2024100
2024-04-23 00:00:00-04:00,33.93977264785181,34.05534405171592,33.77604312459136,33.84346008300781,1595900
2024-04-24 00:00:00-04:00,33.5160016851858,34.36353380956888,33.33301333942228,34.28648376464844,2209000
2024-04-25 00:00:00-04:00,34.35390147320017,34.54652291579303,33.90124530814765,33.96866226196289,1816400
2024-04-26 00:00:00-04:00,33.87234819156441,34.286482988769315,33.8049312407588,34.016815185546875,2088200
2024-04-29 00:00:00-04:00,34.09386601012477,34.267224937297655,33.99755345394631,34.11312484741211,1470100
2024-04-30 00:00:00-04:00,34.074607817214506,34.37316759433378,33.814569393500136,34.24796676635742,4486400
2024-05-01 00:00:00-04:00,34.036081326313,34.22870278085007,33.756780400931675,33.94940185546875,1774900
2024-05-02 00:00:00-04:00,34.05534098765339,34.19980431099855,33.80493201553774,34.11312484741211,1668900
2024-05-03 00:00:00-04:00,34.19017855864525,34.19017855864525,33.53526780219756,33.872352600097656,1627900
2024-05-06 00:00:00-04:00,34.00718752073951,34.02645003252701,33.31375179218319,33.5160026550293,2212200
